time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
313.0086,-0.027562,0.000265,-0.025131,0.016754,-0.531174,0.847092,-0.038193,0,-0.044493,Ground,-1,2.116745
313.0198,-0.027614,0.000211,-0.024988,0.011017,-0.526337,0.850189,-0.044409,0,-0.039506,Ground,-1,2.07222
313.0307,-0.0277,0.000294,-0.025615,0.008255,-0.528275,0.849014,-0.048283,0,-0.045969,Ground,-1,1.995728
313.0419,-0.0277,0.000294,-0.025615,0.008255,-0.528275,0.849014,-0.048122,0,-0.050236,Ground,-1,1.995728
313.0529,-0.02774,0.000141,-0.025412,0.014847,-0.51532,0.856857,-0.037002,0,-0.034915,Ground,-1,2.013504
313.0641,-0.027795,0.000098,-0.025627,0.008636,-0.500641,0.865601,-0.043482,0,-0.015633,Ground,-1,2.038803
313.0753,-0.027844,-0.000124,-0.025348,0.012009,-0.487167,0.873215,-0.03728,0,-0.000329,Ground,-1,1.999298
313.0863,-0.027844,-0.000124,-0.025348,0.012009,-0.487167,0.873215,-0.038263,0,-0.006401,Ground,-1,1.999298
313.0974,-0.027851,-0.000194,-0.025464,0.013306,-0.494705,0.868958,-0.039209,0,-0.025098,Ground,-1,2.002487
313.1085,-0.027888,-0.000247,-0.025559,0.015518,-0.479263,0.877518,-0.035433,0,-0.008284,Ground,-1,2.101669
313.1195,-0.027888,-0.000247,-0.025559,0.015518,-0.479263,0.877518,-0.0371,0,-0.0155,Ground,-1,2.101669
313.1309,-0.027909,-0.000313,-0.025537,0.020065,-0.472672,0.880997,-0.031555,0,-0.012825,Ground,-1,2.188797
313.1419,-0.027915,-0.000327,-0.025534,0.016434,-0.470459,0.882263,-0.038242,0,-0.015661,Ground,-1,2.148422
313.153,-0.027916,-0.00032,-0.025536,0.015183,-0.469467,0.882797,-0.041917,0,-0.020177,Ground,-1,2.14241
313.164,-0.027916,-0.00032,-0.025536,0.015183,-0.469467,0.882797,-0.043482,0,-0.025169,Ground,-1,2.14241
313.1751,-0.001347,-0.000241,-0.022552,0.077484,-0.444428,0.892441,0.042823,0,-0.002398,Ground,2.346222,2.093567
313.1862,0.017415,-0.000206,-0.020502,0.120682,-0.446228,0.886734,0.099881,0,-0.01756,Ground,2.380829,2.165298
313.1973,0.017415,-0.000206,-0.020502,0.120682,-0.446228,0.886734,0.098196,0,-0.02024,Ground,2.380829,2.165298
313.2084,0.020432,0.000547,-0.022866,0.085709,-0.434998,0.896332,0.050822,0,0.001335,Ground,2.313873,2.105774
313.2196,0.019562,0.001272,-0.025447,0.04567,-0.428345,0.902451,-0.004115,0,0.01642,Ground,2.278305,2.138046
313.2307,0.011252,0.00106,-0.025506,0.041016,-0.427506,0.903076,-0.011497,0,0.01686,Ground,2.306808,2.128906
313.2418,0.011252,0.00106,-0.025506,0.041016,-0.427506,0.903076,-0.012917,0,0.016362,Ground,2.306808,2.128906
313.2528,0.008674,0.000981,-0.025527,0.040604,-0.416534,0.908203,-0.012696,0,0.033079,Ground,2.323914,2.128448
313.264,0.001227,0.000419,-0.024217,0.057663,-0.425354,0.903168,0.007814,0,0.017575,Ground,2.372192,2.128464
