time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
183.3168,-0.019349,-0.000174,-0.025325,0.021027,-0.387848,0.921478,-0.132941,0,-0.018197,Ground,2.253265,2.046829
183.328,-0.015429,0.000005,-0.025533,0.019379,-0.395432,0.918274,-0.121652,0,-0.018606,Ground,2.317886,2.057938
183.339,-0.015429,0.000005,-0.025533,0.019379,-0.395432,0.918274,-0.121524,0,-0.017736,Ground,2.317886,2.057938
183.3501,-0.00663,0.000312,-0.02569,0.026749,-0.390915,0.920029,-0.12886,0,-0.007627,Ground,2.290741,2.014221
183.3614,0.000966,0.000557,-0.025714,0.032333,-0.382752,0.923279,-0.141471,0,0.000044,Ground,2.270569,2.025375
183.3723,0.000966,0.000557,-0.025714,0.032333,-0.382752,0.923279,-0.142172,0,0.000837,Ground,2.270569,2.025375
183.3835,0.002812,0.000616,-0.025709,0.033539,-0.382004,0.923538,-0.144747,0,0.002988,Ground,2.255478,2.03952
183.3947,0.001494,0.000564,-0.025666,0.03215,-0.380737,0.924118,-0.148701,0,0.001736,Ground,2.242401,2.048386
183.4056,-0.000215,0.000513,-0.025534,0.030014,-0.384537,0.922607,-0.147301,0,-0.000231,Ground,2.242981,2.090546
183.4169,-0.000215,0.000513,-0.025534,0.030014,-0.384537,0.922607,-0.153139,0,0.000195,Ground,2.242981,2.090546
183.428,-0.001152,0.000522,-0.025478,0.028122,-0.386032,0.922043,-0.159284,0,-0.001955,Ground,2.238403,2.08403
183.439,-0.006553,0.00085,-0.025436,0.027618,-0.35202,0.935577,-0.21889,0,-0.005557,Ground,2.189362,2.057449
183.4501,-0.006553,0.00085,-0.025436,0.027618,-0.35202,0.935577,-0.234023,0,-0.005558,Ground,2.189362,2.057449
183.4613,0.001814,0.001099,-0.023883,0.067215,-0.33519,0.939743,-0.278278,0,0.04786,Ground,2.080643,1.887329
183.4722,0,0,0,0,0,1,-99999,-99999,-99999,,1.912918,1.442352
183.4835,0,0,0,0,0,1,-99999,-99999,-99999,,1.912918,1.442352
183.4945,0.029414,0.000779,-0.022214,0.181183,-0.186707,0.965546,-0.579186,0,0.212916,Ground,4.459686,1.670441
183.5057,0,0,0,0,0,1,-99999,-99999,-99999,,5.211365,-1
183.5168,0,0,0,0,0,1,-99999,-99999,-99999,,1.85643,-1
183.5279,0,0,0,0,0,1,-99999,-99999,-99999,,1.85643,-1
183.5389,0,0,0,0,0,1,-99999,-99999,-99999,,2.365524,2.358124
183.55,0,0,0,0,0,1,-99999,-99999,-99999,,2.337143,2.055435
183.5612,0,0,0,0,0,1,-99999,-99999,-99999,,2.337143,2.055435
183.5723,0.000336,0.003069,-0.02348,0.059189,0.328583,0.942612,-2.179387,0,0.044636,Ground,2.418747,2.188248
183.5833,-0.024408,0.002278,-0.023671,0.036102,0.341843,0.939056,-2.348401,0,-0.008412,Ground,2.399704,2.082047
183.5947,0.020713,0.003344,-0.023314,0.059891,0.29776,0.952744,-2.253524,0,0.059242,Ground,2.374878,2.063416
183.6057,0.020713,0.003344,-0.023314,0.059891,0.29776,0.952744,-2.378117,0,0.06683,Ground,2.374878,2.063416
183.6168,-0.006301,0.002774,-0.024142,0.035706,0.274567,0.960892,-2.379654,0,0.00699,Ground,2.387482,2.122437
183.628,-0.027109,0.002186,-0.024352,0.018127,0.250122,0.968033,-2.381645,0,-0.035255,Ground,2.329712,2.056122
183.6389,-0.027109,0.002186,-0.024352,0.018127,0.250122,0.968033,-2.537579,0,-0.033313,Ground,2.329712,2.056122
183.65,-0.026155,0.001775,-0.02336,0.01683,0.243713,0.969696,-2.688982,0,-0.032705,Ground,2.374771,2.057602
183.6611,-0.016591,0.002636,-0.024081,0.013275,0.281754,0.959381,-3.220671,0,-0.041325,Ground,2.281509,2.073059
183.6724,-0.016591,0.002636,-0.024081,0.013275,0.281754,0.959381,-3.517062,0,-0.03427,Ground,2.281509,2.073059
183.6835,-0.017693,0.002886,-0.023372,0.036819,0.361832,0.931503,-5.153224,0,0.097247,Ground,2.232788,2.069901
183.6947,-0.027064,0.002482,-0.022057,0.066101,0.450195,0.890472,-10.15387,0,0.545921,Ground,2.128571,2.084778
183.7057,-0.027064,0.002482,-0.022057,0.066101,0.450195,0.890472,-13.84331,0,0.802572,Ground,2.128571,2.084778
183.7167,-0.025278,0.00369,-0.024726,0.012787,0.388275,0.921448,-10.30828,0,0.071225,Ground,2.058044,2.045303
183.7279,-0.027187,0.001935,-0.02035,0.07843,0.537201,0.839783,-99999,-99999,-99999,,2.330582,2.193481
183.7388,-0.027296,0.00258,-0.023405,0.019165,0.440964,0.897308,-99999,-99999,-99999,,2.391266,2.12413
183.75,-0.027296,0.00258,-0.023405,0.019165,0.440964,0.897308,-99999,-99999,-99999,,2.391266,2.12413
183.7611,-0.027317,0.002241,-0.023247,0.005814,0.403793,0.914825,-99999,-99999,-99999,,2.301285,2.133987
183.7723,-0.027352,0.002291,-0.023529,0.003052,0.366837,0.930267,-99999,-99999,-99999,,2.331619,2.129807
183.7833,-0.027352,0.002291,-0.023529,0.003052,0.366837,0.930267,-99999,-99999,-99999,,2.331619,2.129807
183.7944,-0.027039,0.000856,-0.018104,0.073898,0.355057,0.931915,-99999,-99999,-99999,,2.392441,2.206512
183.8055,-0.027104,0.002454,-0.023412,0.032455,0.380966,0.924011,-99999,-99999,-99999,,2.225052,2.167145
183.8166,-0.025155,0.002472,-0.022803,0.046585,0.419739,0.906433,-99999,-99999,-99999,,2.500732,2.106262
183.8276,-0.025155,0.002472,-0.022803,0.046585,0.419739,0.906433,-99999,-99999,-99999,,2.500732,2.106262
183.8389,-0.026016,0.00203,-0.021419,0.069763,0.468063,0.88092,-99999,-99999,-99999,,2.35759,2.257065
183.8499,-0.026715,0.002347,-0.022623,0.051346,0.386047,0.921036,-99999,-99999,-99999,,2.320709,2.128189
183.8611,-0.026715,0.002347,-0.022623,0.051346,0.386047,0.921036,-99999,-99999,-99999,,2.320709,2.128189
183.8721,-0.024416,0.002625,-0.023533,0.039825,0.321854,0.945938,-99999,-99999,-99999,,2.229095,2.03804
183.8834,-0.022099,0.002618,-0.023742,0.036591,0.294891,0.954819,-99999,-99999,-99999,,2.326111,2.0168
183.8945,-0.022099,0.002618,-0.023742,0.036591,0.294891,0.954819,-99999,-99999,-99999,,2.326111,2.0168
183.9055,-0.023121,0.002585,-0.023898,0.026276,0.252655,0.967194,-99999,-99999,-99999,,2.303055,2.054596
183.9166,-0.01857,0.002671,-0.02377,0.025864,0.224197,0.974197,-99999,-99999,-99999,,2.249359,2.006393
183.9279,-0.003781,0.003179,-0.023918,0.029495,0.202301,0.978867,-99999,-99999,-99999,,2.246292,2.002625
183.9388,-0.003781,0.003179,-0.023918,0.029495,0.202301,0.978867,-99999,-99999,-99999,,2.246292,2.002625
183.9498,-0.005185,0.003146,-0.023919,0.028442,0.192825,0.980804,-99999,-99999,-99999,,2.244812,2.051208
183.961,-0.011356,0.002895,-0.023876,0.026611,0.146881,0.988785,-99999,-99999,-99999,,2.159317,2.024384
183.9721,-0.011356,0.002895,-0.023876,0.026611,0.146881,0.988785,-99999,-99999,-99999,,2.159317,2.024384
183.9832,-0.016452,0.001799,-0.021026,0.143662,0.131958,0.980774,-99999,-99999,-99999,,2.295883,2.023026
183.9943,-0.017823,0.000796,-0.01786,0.201004,0.134354,0.970322,-99999,-99999,-99999,,2.304443,2.196457
184.0056,-0.017823,0.000796,-0.01786,0.201004,0.134354,0.970322,-99999,-99999,-99999,,2.304443,2.196457
184.0166,-0.020912,0.00043,-0.016916,0.22319,0.134674,0.965408,-99999,-99999,-99999,,2.300919,2.189301
184.0276,-0.017294,0.000706,-0.017506,0.209518,0.111435,0.97142,-99999,-99999,-99999,,2.283813,2.181808
184.0389,-0.017294,0.000706,-0.017506,0.209518,0.111435,0.97142,-99999,-99999,-99999,,2.283813,2.181808
184.0499,0.000812,0.002273,-0.021026,0.128571,0.035995,0.991043,-99999,-99999,-99999,,2.319717,2.049576
184.0609,0.00777,0.00254,-0.021363,0.117096,0.028656,0.992691,-99999,-99999,-99999,,2.274124,1.991898
184.0722,0.004056,0.002515,-0.02151,0.119644,0.009659,0.992767,-99999,-99999,-99999,,2.194565,2.032379
184.0832,0.004056,0.002515,-0.02151,0.119644,0.009659,0.992767,-99999,-99999,-99999,,2.194565,2.032379
184.0944,-0.002017,0.001529,-0.018541,0.185761,0.020477,0.982376,-99999,-99999,-99999,,2.219406,2.113922
184.1054,0.000246,0.00337,-0.024878,0.070648,-0.024536,0.997192,-99999,-99999,-99999,,2.240906,1.918655
184.1165,0.000246,0.00337,-0.024878,0.070648,-0.024536,0.997192,-99999,-99999,-99999,,2.240906,1.918655
184.1276,0.013416,0.003362,-0.023457,0.080582,-0.023193,0.996475,-99999,-99999,-99999,,2.256348,1.916733
184.1396,0.016899,0.003358,-0.023073,0.082382,-0.021805,0.996353,-99999,-99999,-99999,,2.311157,1.918732
184.1498,0.016899,0.003358,-0.023073,0.082382,-0.021805,0.996353,-99999,-99999,-99999,,2.311157,1.918732
184.161,0.007686,0.00336,-0.024029,0.075134,-0.037781,0.996445,-99999,-99999,-99999,,2.295639,1.914001
184.1721,-0.004644,0.00324,-0.024985,0.062744,-0.043884,0.997055,-99999,-99999,-99999,,2.295731,1.909988
184.1832,-0.004566,0.003197,-0.02483,0.064316,-0.045853,0.996872,-99999,-99999,-99999,,2.298294,1.913025
184.1943,-0.004566,0.003197,-0.02483,0.064316,-0.045853,0.996872,-99999,-99999,-99999,,2.298294,1.913025
184.2055,-0.003541,0.00319,-0.024654,0.068863,-0.051682,0.996277,-99999,-99999,-99999,,2.292664,1.9133
184.2164,-0.00112,0.003213,-0.024453,0.069336,-0.051392,0.996262,-99999,-99999,-99999,,2.294006,1.909058
184.2276,-0.00112,0.003213,-0.024453,0.069336,-0.051392,0.996262,-99999,-99999,-99999,,2.294006,1.909058
184.2386,-0.000513,0.003208,-0.024368,0.070404,-0.048141,0.996353,-99999,-99999,-99999,,2.306046,1.906891
184.2498,0.001742,0.002174,-0.020155,0.136765,-0.03006,0.990143,-99999,-99999,-99999,,2.205597,2.097534
184.261,0.004656,0.002327,-0.020351,0.132706,-0.028793,0.990723,-99999,-99999,-99999,,2.283157,2.051559
184.272,0.004656,0.002327,-0.020351,0.132706,-0.028793,0.990723,-99999,-99999,-99999,,2.283157,2.051559
184.2831,0.005921,0.002882,-0.022138,0.103058,-0.042297,0.993774,-99999,-99999,-99999,,2.32309,1.989609
184.2942,0.007273,0.00292,-0.02209,0.101791,-0.041351,0.993942,-99999,-99999,-99999,,2.299622,2.001022
184.3054,0.007273,0.00292,-0.02209,0.101791,-0.041351,0.993942,-99999,-99999,-99999,,2.299622,2.001022
184.3165,0.002595,0.002284,-0.020326,0.136078,-0.031799,0.990173,-99999,-99999,-99999,,2.283218,2.077423
184.3276,-0.000081,0.002693,-0.022028,0.10788,-0.040619,0.993332,-99999,-99999,-99999,,2.288223,2.02507
184.3387,0.001103,0.002255,-0.020252,0.13794,-0.03302,0.989883,-99999,-99999,-99999,,2.297852,2.088898
184.3497,0.001103,0.002255,-0.020252,0.13794,-0.03302,0.989883,-99999,-99999,-99999,,2.297852,2.088898
184.3611,0.001913,0.002307,-0.020323,0.13649,-0.031036,0.990143,-99999,-99999,-99999,,2.299011,2.092697
184.372,0.001369,0.002288,-0.020303,0.137039,-0.029251,0.990128,-99999,-99999,-99999,,2.292267,2.101456
184.3831,0.001369,0.002288,-0.020303,0.137039,-0.029251,0.990128,-99999,-99999,-99999,,2.292267,2.101456
184.3942,-0.002967,0.003225,-0.023945,0.075836,-0.056213,0.995529,-99999,-99999,-99999,,2.291931,2.025452
184.4053,-0.007901,0.001834,-0.019461,0.157959,-0.021164,0.987213,-99999,-99999,-99999,,2.291977,2.202087
184.4165,-0.003121,0.002248,-0.02014,0.148743,-0.017044,0.988724,-99999,-99999,-99999,,2.242996,2.233658
184.4278,-0.003121,0.002248,-0.02014,0.148743,-0.017044,0.988724,-99999,-99999,-99999,,2.242996,2.233658
184.4388,0.006937,0.002762,-0.020753,0.132889,-0.022644,0.99086,-99999,-99999,-99999,,2.302734,2.187897
184.4499,0.012485,0.003625,-0.023136,0.087601,-0.033981,0.995575,-99999,-99999,-99999,,2.308792,2.040573
184.4608,0.012485,0.003625,-0.023136,0.087601,-0.033981,0.995575,-99999,-99999,-99999,,2.308792,2.040573
184.4719,0.006783,0.00278,-0.020668,0.135712,-0.02063,0.990524,-99999,-99999,-99999,,2.303604,2.130737
184.4831,0.002807,0.002589,-0.020411,0.141724,-0.019226,0.989716,-99999,-99999,-99999,,2.297134,2.172073
184.4942,0.00203,0.002611,-0.020538,0.144867,-0.013596,0.989349,-99999,-99999,-99999,,2.294556,2.165482
184.5053,0.00203,0.002611,-0.020538,0.144867,-0.013596,0.989349,-99999,-99999,-99999,,2.294556,2.165482
184.5163,0.003417,0.002718,-0.020692,0.140778,-0.014175,0.989929,-99999,-99999,-99999,,2.299698,2.126694
184.5274,0.001172,0.002697,-0.02081,0.142151,-0.018127,0.98967,-99999,-99999,-99999,,2.298935,2.15593
184.5387,0.001172,0.002697,-0.02081,0.142151,-0.018127,0.98967,-99999,-99999,-99999,,2.298935,2.15593
184.5497,0.002682,0.002549,-0.020257,0.100555,-0.022858,0.994659,-99999,-99999,-99999,,2.204407,2.208267
184.5609,0.006379,0.003088,-0.021822,0.053772,-0.031784,0.998032,-99999,-99999,-99999,,2.282639,2.095123
184.572,0.006379,0.003088,-0.021822,0.053772,-0.031784,0.998032,-99999,-99999,-99999,,2.282639,2.095123
184.5832,0.00225,0.003035,-0.021989,0.059433,-0.039612,0.997437,-99999,-99999,-99999,,2.27742,2.132751
184.5943,0.000973,0.002936,-0.021772,0.059128,-0.036865,0.997559,-99999,-99999,-99999,,2.26709,2.14946
184.6051,0.003815,0.002979,-0.021602,0.057617,-0.033813,0.997757,-99999,-99999,-99999,,2.270538,2.158783
184.6163,0.003815,0.002979,-0.021602,0.057617,-0.033813,0.997757,-99999,-99999,-99999,,2.270538,2.158783
184.6275,0.004084,0.003002,-0.021638,0.058701,-0.035339,0.997635,-99999,-99999,-99999,,2.274429,2.150757
184.6385,0.003202,0.002987,-0.021672,0.060089,-0.035507,0.997559,-99999,-99999,-99999,,2.285828,2.149323
184.6497,0.003202,0.002987,-0.021672,0.060089,-0.035507,0.997559,-99999,-99999,-99999,,2.285828,2.149323
184.6607,0.003022,0.00299,-0.021702,0.059891,-0.034454,0.997604,-99999,-99999,-99999,,2.284805,2.150604
184.6718,0.003052,0.002999,-0.021728,0.062134,-0.034668,0.997452,-99999,-99999,-99999,,2.284637,2.152542
184.6829,0.003276,0.003012,-0.021763,0.06282,-0.034256,0.997421,-99999,-99999,-99999,,2.271225,2.155518
184.6939,0.003276,0.003012,-0.021763,0.06282,-0.034256,0.997421,-99999,-99999,-99999,,2.271225,2.155518
184.7052,0.001496,0.00337,-0.023214,0.040146,-0.043869,0.99823,-99999,-99999,-99999,,2.270935,2.098206
184.7161,-0.000976,0.003365,-0.023452,0.042099,-0.046555,0.998016,-99999,-99999,-99999,,2.273102,2.106415
184.7275,-0.000976,0.003365,-0.023452,0.042099,-0.046555,0.998016,-99999,-99999,-99999,,2.273102,2.106415
184.7386,-0.002267,0.0034,-0.023664,0.043259,-0.050613,0.997772,-99999,-99999,-99999,,2.267029,2.106232
184.7497,-0.004791,0.003375,-0.023834,0.043076,-0.054214,0.997589,-99999,-99999,-99999,,2.266312,2.10553
184.7607,-0.012889,0.002593,-0.022148,0.062775,-0.066956,0.995773,-99999,-99999,-99999,,2.338623,2.080399
184.7719,-0.012889,0.002593,-0.022148,0.062775,-0.066956,0.995773,-99999,-99999,-99999,,2.338623,2.080399
184.7829,0.003355,0.002868,-0.021932,-0.065811,-0.092316,0.993546,-99999,-99999,-99999,,2.421143,2.128052
184.794,0.023615,0.004582,-0.027058,-0.067642,-0.121597,0.990265,-1.917999,1.304824,-0.243969,O02_EastWall,2.243073,2.161026
184.839,0.011387,0.00402,-0.026216,-0.082932,-0.120728,0.989212,-1.917999,1.298474,-0.299205,O02_EastWall,2.243286,2.160233
184.8446,0.011387,0.00402,-0.026216,-0.082932,-0.120728,0.989212,-1.917999,1.295396,-0.30967,O02_EastWall,2.243286,2.160233
184.8498,0.011387,0.00402,-0.026216,-0.082932,-0.120728,0.989212,-1.917999,1.291881,-0.320074,O02_EastWall,2.243286,2.160233
184.8558,0.001636,0.00364,-0.025856,-0.090942,-0.117386,0.988907,-1.865439,1.300558,-0.338788,O02_G03_01,2.232559,2.165848
184.8669,0.001636,0.00364,-0.025856,-0.090942,-0.117386,0.988907,-1.865444,1.296717,-0.350012,O02_G03_01,2.232559,2.165848
184.8781,0.018005,0.004429,-0.02714,-0.058258,-0.119736,0.991089,-1.917999,1.283201,-0.306573,O02_EastWall,2.213303,2.271484
184.8893,0.015992,0.004333,-0.026978,-0.06134,-0.118866,0.990997,-1.917999,1.279972,-0.324834,O02_EastWall,2.212814,2.215439
184.9002,0.015992,0.004333,-0.026978,-0.06134,-0.118866,0.990997,-1.894378,1.278356,-0.33443,O02_G03_01,2.212814,2.215439
184.9117,0.017222,0.004344,-0.02685,-0.056656,-0.120178,0.991119,-1.865438,1.274465,-0.335472,O02_G03_01,2.21225,2.23616
184.9226,0.019927,0.004443,-0.026805,-0.037689,-0.123245,0.991653,-1.917999,1.257213,-0.319766,O02_EastWall,2.16774,2.1539
184.9337,0.01165,0.004116,-0.026362,-0.03804,-0.117218,0.992371,-1.894377,1.266149,-0.331964,O02_G03_01,2.225174,2.182297
184.9448,0.01165,0.004116,-0.026362,-0.03804,-0.117218,0.992371,-1.865441,1.263594,-0.34261,O02_G03_01,2.225174,2.182297
184.9558,0.000373,0.00364,-0.025703,-0.046646,-0.114121,0.992371,-1.917999,1.256484,-0.382354,O02_EastWall,2.189392,2.168793
184.9667,-0.003344,0.003464,-0.025368,-0.034729,-0.110535,0.993256,-1.917999,1.256855,-0.374815,O02_EastWall,2.198242,2.196686
184.978,-0.003344,0.003464,-0.025368,-0.034729,-0.110535,0.993256,-1.917999,1.249603,-0.39043,O02_EastWall,2.198242,2.196686
184.989,0.007239,0.002837,-0.021806,-0.073273,-0.096054,0.992661,-1.917999,1.269885,-0.482261,O02_EastWall,2.416183,2.126053
185.0005,0.011056,0.002962,-0.021771,-0.063202,-0.092407,0.993698,-1.917999,1.269964,-0.478026,O02_EastWall,2.352585,2.128769
185.0115,0.00801,0.00292,-0.021918,-0.059387,-0.090408,0.994125,-1.917999,1.266783,-0.487574,O02_EastWall,2.365265,2.09024
185.0223,0.00801,0.00292,-0.021918,-0.059387,-0.090408,0.994125,-1.917999,1.259965,-0.504835,O02_EastWall,2.365265,2.09024
185.0336,0.012809,0.00412,-0.026848,-0.09079,-0.141586,0.985748,-1.917999,1.148679,-0.589192,O02_EastWall,2.11084,2.166977
185.0446,0.030302,0.004559,-0.027436,-0.156891,-0.156509,0.975128,-1.881366,1.111917,-0.738123,O02_L03_03,2.241486,2.181992
185.0557,0.030302,0.004559,-0.027436,-0.156891,-0.156509,0.975128,-1.845183,1.111917,-0.746699,O02_L03_03,2.241486,2.181992
185.0668,0.002314,0.003159,-0.024998,-0.246933,-0.151947,0.957031,-1.917999,1.085872,-1.002771,O02_EastWall,2.176758,2.293457
185.0781,0.002222,0.003166,-0.024887,-0.238113,-0.151932,0.959274,-1.917999,1.079208,-1.005507,O02_EastWall,2.158142,2.26178
185.091,0.030301,0.004643,-0.027499,-0.15184,-0.155533,0.976074,-1.752771,1.111917,-0.764189,O02_L03_03,2.201935,2.216614
185.1003,0.030301,0.004643,-0.027499,-0.15184,-0.155533,0.976074,-1.721941,1.111917,-0.772249,O02_L03_03,2.201935,2.216614
185.1115,0.020312,0.00424,-0.026866,-0.160919,-0.140274,0.976944,-1.917999,1.092204,-0.890686,O02_EastWall,2.178772,2.233398
185.1224,0.024866,0.004484,-0.027163,-0.139801,-0.144424,0.979584,-1.767236,1.111917,-0.804577,O02_L03_03,2.190674,2.155579
185.1337,0.024866,0.004484,-0.027163,-0.139801,-0.144424,0.979584,-1.74116,1.111917,-0.814059,O02_L03_03,2.190674,2.155579
185.1445,0.01531,0.004093,-0.026525,-0.146637,-0.137283,0.979614,-1.917999,1.079904,-0.92467,O02_EastWall,2.184799,2.092911
185.1556,0.02521,0.004638,-0.027428,-0.11058,-0.140854,0.983826,-1.729879,1.111917,-0.788916,O02_L03_03,2.160919,2.231277
185.167,0.02521,0.004638,-0.027428,-0.11058,-0.140854,0.983826,-1.702286,1.111917,-0.796903,O02_L03_03,2.160919,2.231277
185.1779,0.02641,0.004738,-0.027621,-0.104523,-0.138916,0.984757,-1.695731,1.111917,-0.800229,O02_L03_03,2.109497,2.226089
185.1891,0.02537,0.004706,-0.02758,-0.118729,-0.131439,0.984177,-1.917999,1.068696,-0.945515,O02_EastWall,2.213486,2.268463
185.2002,0.023666,0.004614,-0.027384,-0.183197,-0.125565,0.975021,-1.917999,1.065751,-1.121802,O02_EastWall,2.216431,2.183487
185.2112,0.023666,0.004614,-0.027384,-0.183197,-0.125565,0.975021,-1.917999,1.059819,-1.143798,O02_EastWall,2.216431,2.183487
185.2224,0.026286,0.004807,-0.027733,-0.160294,-0.125565,0.979034,-1.917999,1.057448,-1.107471,O02_EastWall,2.189865,2.126038
185.2334,0.024445,0.0048,-0.027757,-0.157929,-0.125107,0.979477,-1.917999,1.052721,-1.121884,O02_EastWall,2.174896,2.16272
185.2445,0.024445,0.0048,-0.027757,-0.157929,-0.125107,0.979477,-1.917999,1.047858,-1.141095,O02_EastWall,2.174896,2.16272
185.2558,0.024188,0.004806,-0.027647,-0.147614,-0.119858,0.981751,-1.917999,1.056005,-1.133283,O02_EastWall,2.171478,2.111252
185.2669,0.021295,0.004618,-0.027074,-0.143738,-0.123291,0.981888,-1.917999,1.043786,-1.141613,O02_EastWall,2.115311,2.209763
185.278,0.02174,0.004719,-0.027345,-0.135193,-0.1203,0.983475,-1.917999,1.046908,-1.137213,O02_EastWall,2.216232,2.219589
185.289,0.02174,0.004719,-0.027345,-0.135193,-0.1203,0.983475,-1.917999,1.041844,-1.153264,O02_EastWall,2.216232,2.219589
185.3002,0.020007,0.004673,-0.027275,-0.130539,-0.115265,0.984711,-1.917999,1.049613,-1.157031,O02_EastWall,2.121521,2.269958
185.3113,0.014665,0.004293,-0.02634,-0.14473,-0.105148,0.983856,-1.629322,1.13044,-1.039862,O02_L23,2.240433,2.260956
185.3224,0.014665,0.004293,-0.02634,-0.14473,-0.105148,0.983856,-1.618487,1.128,-1.046389,O02_L23,2.240433,2.260956
185.334,0.011405,0.00436,-0.026759,-0.129242,-0.108322,0.985672,-1.654162,1.111118,-1.044219,O02_L23,2.216934,2.178085
185.3455,0.005231,0.004235,-0.02655,-0.139832,-0.120606,0.982788,-1.644837,1.082178,-1.074673,O02_L23,2.109344,2.183182
185.3569,0.005231,0.004235,-0.02655,-0.139832,-0.120606,0.982788,-1.640454,1.078045,-1.081935,O02_L23,2.109344,2.183182
185.3685,-0.026866,0.002832,-0.023789,-0.174103,-0.362839,0.915421,-1.518728,0.579785,-1.140536,O02_L10_01,-1,1.522369
185.38,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.565659
185.3913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.967758
185.4029,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.967758
185.4145,-0.028269,0.000018,-0.021952,0.030716,-0.285095,0.957993,-1.917999,0.632148,-0.880472,O02_EastWall,-1,3.668182
185.4259,-0.027153,0.002749,-0.024582,-0.164627,-0.19957,0.965942,-1.917999,0.766816,-1.388025,O02_EastWall,1.722153,2.128342
185.4375,0.001583,0.004124,-0.026997,-0.103943,-0.170715,0.979813,-1.639646,0.948334,-1.059972,O02_G03_02,2.096558,2.134003
185.4484,0.001583,0.004124,-0.026997,-0.103943,-0.170715,0.979813,-1.622726,0.948334,-1.055678,O02_G03_02,2.096558,2.134003
185.4605,0.001564,0.004105,-0.02697,-0.099731,-0.170136,0.980347,-1.613188,0.948334,-1.045793,O02_G03_02,2.115463,2.108139
