time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
334.2888,-0.02741,-0.00065,-0.023297,-0.031845,-0.459274,0.887711,-0.074468,0,0.049822,Ground,-1,2.097473
334.3002,-0.027451,-0.000606,-0.023436,-0.027527,-0.465759,0.884476,-0.065865,0,0.056585,Ground,-1,2.064636
334.3111,-0.027451,-0.000606,-0.023436,-0.027527,-0.465759,0.884476,-0.067156,0,0.057039,Ground,-1,2.064636
334.3221,-0.027451,-0.000598,-0.023392,-0.029541,-0.466415,0.884064,-0.067327,0,0.054679,Ground,-1,2.070969
334.3332,-0.027449,-0.000598,-0.023375,-0.027344,-0.464905,0.884918,-0.071236,0,0.057997,Ground,-1,2.081848
334.3444,-0.027449,-0.000598,-0.023375,-0.027344,-0.464905,0.884918,-0.071954,0,0.058236,Ground,-1,2.081848
334.3554,-0.027447,-0.000599,-0.023397,-0.028,-0.463471,0.885666,-0.0744,0,0.057665,Ground,-1,2.081284
334.3664,-0.027421,-0.000677,-0.023381,-0.02626,-0.455032,0.890076,-0.087695,0,0.059806,Ground,-1,2.049515
334.3775,-0.027419,-0.000684,-0.023381,-0.022766,-0.454773,0.890305,-0.088106,0,0.064688,Ground,-1,2.049911
334.3887,-0.027419,-0.000684,-0.023381,-0.022766,-0.454773,0.890305,-0.08779,0,0.064786,Ground,-1,2.049911
334.3998,-0.027418,-0.000694,-0.023358,-0.022598,-0.454453,0.890472,-0.087835,0,0.064958,Ground,-1,2.046982
334.4109,-0.027417,-0.000701,-0.023357,-0.021393,-0.454102,0.890686,-0.087571,0,0.066381,Ground,-1,2.050446
334.422,-0.027417,-0.000701,-0.023357,-0.021393,-0.454102,0.890686,-0.086716,0,0.066196,Ground,-1,2.050446
334.4331,-0.027416,-0.000702,-0.023348,-0.022293,-0.454559,0.890427,-0.08542,0,0.06498,Ground,-1,2.050598
334.4443,-0.027415,-0.000707,-0.02334,-0.022552,-0.454483,0.890457,-0.08501,0,0.064013,Ground,-1,2.04982
334.4553,-0.027412,-0.000714,-0.023316,-0.023056,-0.455627,0.889862,-0.082797,0,0.0631,Ground,-1,2.049179
334.4664,-0.027412,-0.000714,-0.023316,-0.023056,-0.455627,0.889862,-0.082413,0,0.062711,Ground,-1,2.049179
334.4775,-0.027413,-0.000708,-0.023329,-0.023651,-0.457565,0.888855,-0.078908,0,0.061664,Ground,-1,2.050018
334.4886,-0.027413,-0.000704,-0.023332,-0.023712,-0.458862,0.888184,-0.076548,0,0.061245,Ground,-1,2.049301
334.4998,-0.027411,-0.000711,-0.02332,-0.023407,-0.458069,0.888596,-0.077501,0,0.060995,Ground,-1,2.051132
334.511,-0.027411,-0.000711,-0.02332,-0.023407,-0.458069,0.888596,-0.076958,0,0.060879,Ground,-1,2.051132
334.522,-0.027411,-0.000715,-0.023306,-0.023453,-0.458176,0.88855,-0.076622,0,0.060535,Ground,-1,2.071075
334.5331,-0.027411,-0.000716,-0.023306,-0.023361,-0.456894,0.889206,-0.078379,0,0.06045,Ground,-1,2.051254
