time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
355.658,0.002333,0.000885,-0.023386,-0.012802,-0.553864,0.832504,-0.002162,0,-0.079172,Ground,-1,2.100891
355.6691,0.002335,0.000882,-0.023416,-0.012527,-0.55191,0.833786,-0.005551,0,-0.078805,Ground,-1,2.093735
355.68,0.00234,0.000882,-0.023431,-0.012085,-0.55481,0.831879,-0.000725,0,-0.078976,Ground,-1,2.088043
355.6911,0.00234,0.000882,-0.023431,-0.012085,-0.55481,0.831879,-0.000669,0,-0.078999,Ground,-1,2.088043
355.7022,0.002344,0.000883,-0.023455,-0.012344,-0.555389,0.831482,0.000343,0,-0.079684,Ground,-1,2.087753
355.7133,0.00297,-0.001735,-0.018084,0.11644,-0.365128,0.92363,-0.277042,0,0.121547,Ground,-1,2.174271
355.7244,0.00297,-0.001735,-0.018084,0.11644,-0.365128,0.92363,-0.27722,0,0.121528,Ground,-1,2.174271
355.7358,0.002352,0.000892,-0.023461,-0.011246,-0.558258,0.829575,0.005394,0,-0.078568,Ground,-1,2.052689
355.7467,0.002348,0.000913,-0.02352,-0.011871,-0.558975,0.829086,0.006419,0,-0.079751,Ground,-1,2.051605
355.7577,0.002348,0.000913,-0.02352,-0.011871,-0.558975,0.829086,0.006456,0,-0.079749,Ground,-1,2.051605
355.769,0.002349,0.000917,-0.023529,-0.011536,-0.559067,0.829025,0.007457,0,-0.079252,Ground,-1,2.033432
355.78,0.002351,0.000912,-0.023529,-0.012085,-0.559265,0.828888,0.00816,0,-0.079808,Ground,-1,2.033554
355.791,0.002351,0.000912,-0.023529,-0.012085,-0.559265,0.828888,0.008385,0,-0.079728,Ground,-1,2.033554
355.8022,0.002351,0.0009,-0.023513,-0.0103,-0.558395,0.829498,0.007721,0,-0.076785,Ground,-1,2.02475
355.8133,0.002351,0.000908,-0.023525,-0.009598,-0.558823,0.829224,0.008607,0,-0.075824,Ground,-1,2.021088
355.8244,0.002658,-0.000411,-0.020735,0.05159,-0.472641,0.87973,-0.122031,0,0.018376,Ground,-1,2.063675
355.8354,0.002658,-0.000411,-0.020735,0.05159,-0.472641,0.87973,-0.122278,0,0.018025,Ground,-1,2.063675
355.8466,0.002358,0.000901,-0.023441,-0.008987,-0.562683,0.826614,0.015519,0,-0.076226,Ground,-1,2.02002
355.8577,0.002362,0.000882,-0.023441,-0.009888,-0.560532,0.828049,0.01228,0,-0.077861,Ground,-1,2.014648
355.8688,0.002362,0.000882,-0.023441,-0.009888,-0.560532,0.828049,0.012798,0,-0.078325,Ground,-1,2.014648
355.8799,0.002095,0.003491,-0.033486,-0.057343,-0.505692,0.860794,-0.079404,0,-0.137251,Ground,-1,1.843018
355.891,0.002377,0.000839,-0.023449,-0.008789,-0.556244,0.830963,0.005758,0,-0.076682,Ground,-1,2.00531
