time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
100.6283,0.015655,1.46061,0.030475,22.38226,95.31139,0.798542,0,0,0,0,0,0,0.104649,0.74434,-0.175692,42.38811,80.28093,30.72671,0,False,False
100.6397,0.017458,1.457548,0.03029,23.92295,95.17898,0.876688,0,0,0,0,0,0,0.099491,0.739251,-0.176059,43.25103,80.95377,33.18233,0,False,False
100.6505,0.019241,1.454493,0.030156,25.49547,95.03529,0.947634,0,0,0,0,0,0,0.094922,0.735017,-0.176467,43.82785,81.48315,35.42086,0,False,False
100.6617,0.021084,1.451089,0.029902,27.14293,94.89597,1.024975,0,0,0,0,0,0,0.090061,0.730382,-0.176459,44.3528,82.11813,37.11365,0,False,False
100.6727,0.022899,1.447557,0.029706,28.81261,94.75032,1.064839,0,0,0,0,0,0,0.0863,0.727301,-0.176598,44.48676,82.60267,38.27684,0,False,False
100.6837,0.024781,1.443853,0.029497,30.5232,94.62893,1.093107,0,0,0,0,0,0,0.083023,0.724343,-0.176989,44.58485,83.21401,38.84336,0,False,False
100.6949,0.02661,1.43989,0.029339,32.34033,94.51077,1.102614,0,0,0,0,0,0,0.07941,0.721272,-0.17711,44.69958,83.96365,39.21045,0,False,False
100.706,0.028503,1.435947,0.029247,34.12679,94.41402,1.152334,0,0,0,0,0,0,0.076617,0.718684,-0.177672,44.66378,84.78923,39.0105,0,False,False
100.717,0.030493,1.43174,0.029168,35.95313,94.35168,1.203175,0,0,0,0,0,0,0.074202,0.716687,-0.178417,44.39525,85.93586,37.58312,0,False,False
100.7284,0.032629,1.427554,0.029034,37.72268,94.25501,1.288236,0,0,0,0,0,0,0.071678,0.714227,-0.179272,44.29022,87.06915,36.65615,0,False,False
100.7395,0.034948,1.423182,0.029014,39.4514,94.21174,1.467572,0,0,0,0,0,0,0.069242,0.712319,-0.180518,44.17103,88.32956,35.32927,0,False,False
100.7505,0.037392,1.418664,0.028975,41.1306,94.18939,1.699022,0,0,0,0,0,0,0.066491,0.71011,-0.181752,44.12141,89.55483,34.25991,0,False,False
100.7616,0.039881,1.414097,0.028928,42.76339,94.16664,1.974351,0,0,0,0,0,0,0.063882,0.708255,-0.183146,44.11917,90.75043,33.22446,0,False,False
100.7726,0.042436,1.409473,0.028952,44.33006,94.1604,2.266936,0,0,0,0,0,0,0.060975,0.706402,-0.184793,44.15041,91.74366,32.22417,0,False,False
100.7838,0.045084,1.404842,0.029015,45.86406,94.16187,2.600862,0,0,0,0,0,0,0.057751,0.704478,-0.186195,44.24245,92.6749,31.40444,0,False,False
100.7949,0.047648,1.400288,0.02913,47.38827,94.1662,2.983592,0,0,0,0,0,0,0.054169,0.70284,-0.187744,44.44499,93.25758,30.89597,0,False,False
100.806,0.050077,1.395849,0.029222,48.94703,94.1401,3.401901,0,0,0,0,0,0,0.050183,0.701093,-0.189135,44.72116,93.67682,30.68746,0,False,False
