time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
143.5219,-0.027452,-0.000656,-0.024581,-0.077347,-0.483566,0.871872,0.058463,0,-0.049616,Ground,-1,2.175415
143.5333,-0.027465,-0.000647,-0.024778,-0.079376,-0.473908,0.876984,0.050941,0,-0.053245,Ground,-1,2.186798
143.5441,0.013863,0.000479,-0.026006,-0.035492,-0.4272,0.903458,-0.016707,0,0.003297,Ground,2.36557,2.20723
143.5553,0.013863,0.000479,-0.026006,-0.035492,-0.4272,0.903458,-0.010268,0,0.003117,Ground,2.36557,2.20723
143.5663,-0.000149,0.000112,-0.025612,-0.042877,-0.431335,0.901154,0.001698,0,-0.006787,Ground,2.355911,2.213104
143.5775,0.009138,0.000388,-0.025917,-0.031876,-0.414856,0.909317,-0.019159,0,0.006812,Ground,2.349442,2.224091
143.5885,0.009138,0.000388,-0.025917,-0.031876,-0.414856,0.909317,-0.015114,0,0.006366,Ground,2.349442,2.224091
143.5997,0.007914,0.000368,-0.02596,-0.039749,-0.411484,0.910538,-0.015764,0,-0.004384,Ground,2.343094,2.285248
143.6109,-0.001709,0.000112,-0.025749,-0.046127,-0.40686,0.912308,-0.018743,0,-0.013448,Ground,2.348221,2.19516
143.6219,-0.000336,0.000098,-0.025813,-0.041534,-0.397858,0.916504,-0.029001,0,-0.008384,Ground,2.379684,2.274567
143.6331,-0.000336,0.000098,-0.025813,-0.041534,-0.397858,0.916504,-0.025983,0,-0.008828,Ground,2.379684,2.274567
143.6441,0.009342,0.000293,-0.026061,-0.033096,-0.397522,0.916992,-0.024,0,0.00211,Ground,2.397888,2.215897
143.6552,0.012947,0.000348,-0.02622,-0.026382,-0.390396,0.920258,-0.032116,0,0.009976,Ground,2.330902,2.301498
143.6663,0.012947,0.000348,-0.02622,-0.026382,-0.390396,0.920258,-0.029266,0,0.0095,Ground,2.330902,2.301498
143.6774,0.020155,0.000532,-0.026597,-0.023682,-0.378189,0.925415,-0.044904,0,0.011374,Ground,2.387741,2.17894
143.6885,0.018355,0.000725,-0.024097,0.078568,-0.536179,0.840424,0.196427,0,0.171591,Ground,2.431473,2.105865
143.6996,0.012264,0.000488,-0.024288,0.063385,-0.52121,0.851059,0.172652,0,0.147637,Ground,-1,2.098587
143.7108,0.012264,0.000488,-0.024288,0.063385,-0.52121,0.851059,0.173662,0,0.147352,Ground,-1,2.098587
143.7218,0.004124,0.000189,-0.024431,0.040131,-0.495834,0.867477,0.133859,0,0.110464,Ground,2.433319,2.18367
143.7329,0.000683,0.000055,-0.024471,0.028885,-0.48613,0.873398,0.119221,0,0.092782,Ground,2.433182,2.194092
