time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
481.2511,-0.220976,1.344299,-0.06073,67.98769,279.0717,6.339719,0,0,0,0,0,0,-0.034924,0.669641,0.155042,63.9768,255.7136,23.38355,0,False,False
481.2625,-0.221225,1.344258,-0.060784,68.01433,279.1416,6.418675,0,0,0,0,0,0,-0.03353,0.669301,0.155211,64.23773,255.5941,23.2595,0,False,False
481.2733,-0.221417,1.34422,-0.060871,68.02171,279.1835,6.470383,0,0,0,0,0,0,-0.032116,0.669006,0.155387,64.48693,255.4593,23.1253,0,False,False
481.2844,-0.221633,1.34417,-0.060976,68.04924,279.2412,6.55002,0,0,0,0,0,0,-0.030889,0.668893,0.155609,64.67663,255.308,22.97837,0,False,False
481.2955,-0.221803,1.344145,-0.061049,68.06326,279.2644,6.596331,0,0,0,0,0,0,-0.029568,0.668654,0.155826,64.89083,255.1246,22.79891,0,False,False
481.3067,-0.222039,1.344092,-0.061141,68.08156,279.2645,6.627114,0,0,0,0,0,0,-0.028435,0.668519,0.156073,65.07365,254.9962,22.6723,0,False,False
481.3178,-0.222205,1.34403,-0.061204,68.08675,279.2986,6.693871,0,0,0,0,0,0,-0.027274,0.668442,0.156352,65.25888,254.8592,22.5659,0,False,False
481.3288,-0.222425,1.343961,-0.061237,68.10403,279.3065,6.73798,0,0,0,0,0,0,-0.026216,0.668315,0.156612,65.44258,254.7621,22.49376,0,False,False
481.3399,-0.22268,1.343879,-0.06132,68.12342,279.3371,6.793578,0,0,0,0,0,0,-0.025122,0.668392,0.157036,65.60547,254.7377,22.51372,0,False,False
481.3511,-0.222905,1.343788,-0.061413,68.13711,279.3336,6.805844,0,0,0,0,0,0,-0.024231,0.668276,0.157346,65.74973,254.7238,22.5267,0,False,False
481.3622,-0.223126,1.343734,-0.061543,68.15429,279.3373,6.824862,0,0,0,0,0,0,-0.023527,0.6683,0.157604,65.87292,254.7337,22.57619,0,False,False
481.3733,-0.223289,1.343645,-0.061622,68.17639,279.3365,6.842989,0,0,0,0,0,0,-0.022722,0.668256,0.157875,65.97981,254.7589,22.61414,0,False,False
481.3843,-0.223461,1.343598,-0.061693,68.20506,279.3181,6.835676,0,0,0,0,0,0,-0.022059,0.66826,0.158321,66.06643,254.8335,22.69776,0,False,False
481.3956,-0.223654,1.34351,-0.061769,68.23267,279.3402,6.877842,0,0,0,0,0,0,-0.021528,0.668162,0.158672,66.11546,254.9276,22.76576,0,False,False
481.4066,-0.223804,1.343496,-0.061843,68.24862,279.343,6.895403,0,0,0,0,0,0,-0.021129,0.668181,0.158955,66.17572,255.0378,22.81608,0,False,False
481.4176,-0.223969,1.343477,-0.061916,68.25823,279.3627,6.934855,0,0,0,0,0,0,-0.02085,0.66821,0.159316,66.2044,255.1796,22.86609,0,False,False
481.4287,-0.22422,1.343435,-0.061953,68.27322,279.351,6.950097,0,0,0,0,0,0,-0.020635,0.668302,0.159692,66.25343,255.3037,22.9295,0,False,False
481.4399,-0.224471,1.34337,-0.062002,68.28643,279.3667,6.967437,0,0,0,0,0,0,-0.020613,0.668347,0.160027,66.25704,255.484,23.0224,0,False,False
481.451,-0.22468,1.343325,-0.062021,68.29021,279.4031,7.008542,0,0,0,0,0,0,-0.020547,0.668437,0.160361,66.27063,255.6279,23.08508,0,False,False
481.4622,-0.224874,1.343357,-0.062016,68.30856,279.4149,7.013108,0,0,0,0,0,0,-0.020629,0.668544,0.160644,66.27303,255.7522,23.1398,0,False,False
481.4732,-0.225061,1.34333,-0.061976,68.32244,279.4085,7.01416,0,0,0,0,0,0,-0.020638,0.66865,0.160852,66.26841,255.8763,23.20355,0,False,False
