time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
377.1935,0.10496,1.354377,0.015779,66.25718,94.74819,4.385936,0,0,0,0,0,0,-0.061636,0.713047,-0.19344,60.24973,73.81302,20.49596,0,False,False
377.2048,0.104861,1.354181,0.015711,66.32226,94.74385,4.415526,0,0,0,0,0,0,-0.062917,0.712543,-0.193746,60.52655,73.57288,20.50407,0,False,False
377.2156,0.104766,1.353958,0.015656,66.39169,94.75261,4.468624,0,0,0,0,0,0,-0.064033,0.712091,-0.193716,60.73751,73.30183,20.45657,0,False,False
377.2271,0.104654,1.353784,0.015571,66.45136,94.75645,4.534832,0,0,0,0,0,0,-0.065533,0.711558,-0.193983,61.02307,72.99507,20.40905,0,False,False
377.238,0.10457,1.353567,0.015471,66.50729,94.77139,4.606198,0,0,0,0,0,0,-0.066985,0.710919,-0.194134,61.29199,72.70874,20.36205,0,False,False
377.249,0.104503,1.353392,0.015371,66.55113,94.80116,4.691104,0,0,0,0,0,0,-0.068585,0.710354,-0.19449,61.61155,72.36257,20.22723,0,False,False
377.2601,0.104444,1.353253,0.01529,66.5975,94.79835,4.744059,0,0,0,0,0,0,-0.070365,0.709686,-0.19485,61.94472,71.99831,20.04624,0,False,False
377.2713,0.104311,1.353156,0.015207,66.62567,94.83496,4.809696,0,0,0,0,0,0,-0.072301,0.709227,-0.195253,62.27336,71.66614,19.88429,0,False,False
377.2823,0.104247,1.353077,0.015106,66.65841,94.83298,4.843612,0,0,0,0,0,0,-0.074028,0.708679,-0.195705,62.5956,71.33904,19.70867,0,False,False
377.2933,0.104167,1.353016,0.015047,66.6683,94.8418,4.894232,0,0,0,0,0,0,-0.075953,0.708072,-0.196271,62.91278,71.02281,19.48457,0,False,False
377.3045,0.10402,1.352994,0.014958,66.68661,94.86127,4.938808,0,0,0,0,0,0,-0.077837,0.707523,-0.196946,63.24411,70.75336,19.27711,0,False,False
377.3158,0.103959,1.353002,0.014901,66.69654,94.83242,4.962394,0,0,0,0,0,0,-0.07965,0.707014,-0.197537,63.55762,70.54089,19.13319,0,False,False
377.3267,0.103891,1.352966,0.014863,66.69952,94.81923,4.994591,0,0,0,0,0,0,-0.08147,0.706477,-0.198208,63.85983,70.38271,18.96306,0,False,False
377.3379,0.103844,1.352996,0.014731,66.7093,94.79702,5.029016,0,0,0,0,0,0,-0.08325,0.705938,-0.198993,64.18138,70.26527,18.7738,0,False,False
377.3489,0.103772,1.352998,0.014608,66.69419,94.76997,5.055994,0,0,0,0,0,0,-0.085076,0.705525,-0.199895,64.50887,70.17511,18.62259,0,False,False
377.36,0.103657,1.353022,0.014484,66.68421,94.7557,5.086045,0,0,0,0,0,0,-0.086751,0.705042,-0.200729,64.81062,70.16884,18.52654,0,False,False
377.3712,0.103601,1.35306,0.014366,66.66639,94.70934,5.060963,0,0,0,0,0,0,-0.088515,0.704542,-0.201572,65.09953,70.13093,18.40497,0,False,False
377.3824,0.103465,1.353122,0.014186,66.65762,94.69691,5.100543,0,0,0,0,0,0,-0.090296,0.704098,-0.202583,65.39441,70.13184,18.32163,0,False,False
