time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
183.1615,-0.109085,1.351177,-0.105546,66.41912,271.0521,5.852654,0,0,0,0,0,0,0.100403,0.714755,0.188239,67.33281,249.9208,11.71435,0,False,False
183.1724,-0.109082,1.351076,-0.105743,66.3993,271.0598,5.86767,0,0,0,0,0,0,0.101378,0.714795,0.187847,67.47964,249.5784,11.42962,0,False,False
183.1836,-0.109119,1.351059,-0.105886,66.37192,271.0694,5.865719,0,0,0,0,0,0,0.102269,0.714719,0.187866,67.63451,249.4155,11.30002,0,False,False
183.1947,-0.109139,1.351082,-0.106004,66.35294,271.0627,5.852334,0,0,0,0,0,0,0.103234,0.714658,0.18784,67.78291,249.1501,11.0719,0,False,False
183.2058,-0.109202,1.351111,-0.106142,66.35421,271.0548,5.838542,0,0,0,0,0,0,0.104096,0.714605,0.187964,67.93151,249.0224,10.96512,0,False,False
183.2168,-0.109195,1.351135,-0.10626,66.341,271.0874,5.854653,0,0,0,0,0,0,0.105098,0.714638,0.18822,68.0675,248.9021,10.87425,0,False,False
183.228,-0.10917,1.351175,-0.106323,66.33801,271.0912,5.865131,0,0,0,0,0,0,0.105928,0.714598,0.18842,68.20422,248.8141,10.82357,0,False,False
183.2392,-0.109186,1.351204,-0.106363,66.3443,271.1298,5.913079,0,0,0,0,0,0,0.106819,0.714613,0.188793,68.31935,248.8263,10.85623,0,False,False
183.2502,-0.109191,1.351234,-0.106374,66.34217,271.1941,5.983121,0,0,0,0,0,0,0.107556,0.714674,0.189289,68.43114,248.9209,10.92624,0,False,False
183.2612,-0.109249,1.35123,-0.106346,66.35186,271.2336,6.030748,0,0,0,0,0,0,0.108222,0.714654,0.189815,68.53736,249.1207,11.05781,0,False,False
183.2725,-0.10928,1.35125,-0.106334,66.34531,271.3043,6.089408,0,0,0,0,0,0,0.108965,0.714802,0.190567,68.64144,249.3355,11.19402,0,False,False
183.2835,-0.109245,1.351282,-0.106306,66.33201,271.3885,6.163957,0,0,0,0,0,0,0.109583,0.714766,0.191132,68.7513,249.5445,11.31908,0,False,False
183.2946,-0.109305,1.351287,-0.106234,66.32924,271.4844,6.250095,0,0,0,0,0,0,0.110203,0.714805,0.191956,68.85384,249.7916,11.46128,0,False,False
183.3057,-0.109341,1.351233,-0.106132,66.31658,271.5932,6.3298,0,0,0,0,0,0,0.110697,0.714765,0.192593,68.936,250.0359,11.60405,0,False,False
183.3168,-0.109341,1.351246,-0.106,66.3164,271.7043,6.423433,0,0,0,0,0,0,0.111234,0.714766,0.193174,69.02375,250.2727,11.75259,0,False,False
183.328,-0.109264,1.351259,-0.105877,66.30968,271.8286,6.515253,0,0,0,0,0,0,0.11176,0.714784,0.193916,69.10007,250.5319,11.95175,0,False,False
183.339,-0.109293,1.351261,-0.105731,66.31231,271.9442,6.590502,0,0,0,0,0,0,0.112186,0.714815,0.194486,69.15994,250.7866,12.14949,0,False,False
183.3501,-0.109284,1.351306,-0.105597,66.30453,272.0362,6.635796,0,0,0,0,0,0,0.112504,0.714805,0.195102,69.2176,250.9979,12.30977,0,False,False
183.3614,-0.109265,1.351367,-0.105465,66.29058,272.1598,6.714836,0,0,0,0,0,0,0.11293,0.714896,0.195726,69.27394,251.1989,12.45792,0,False,False
183.3723,-0.109294,1.351479,-0.105288,66.25648,272.2733,6.771354,0,0,0,0,0,0,0.113301,0.714862,0.1964,69.31851,251.4091,12.63974,0,False,False
183.3835,-0.109316,1.351702,-0.105103,66.19397,272.3543,6.801526,0,0,0,0,0,0,0.113685,0.714867,0.196888,69.39023,251.6024,12.78771,0,False,False
183.3947,-0.109364,1.352007,-0.104984,66.09916,272.4415,6.85287,0,0,0,0,0,0,0.113941,0.714932,0.197312,69.45797,251.6515,12.80938,0,False,False
183.4056,-0.109421,1.352558,-0.104786,65.91483,272.4976,6.863304,0,0,0,0,0,0,0.114142,0.714926,0.197697,69.52393,251.6438,12.80548,0,False,False
183.4169,-0.109447,1.353312,-0.104576,65.66731,272.5183,6.849294,0,0,0,0,0,0,0.114328,0.714867,0.198056,69.59148,251.5663,12.767,0,False,False
183.428,-0.109605,1.354486,-0.104378,65.31484,272.5153,6.806372,0,0,0,0,0,0,0.11444,0.714913,0.198379,69.6468,251.4979,12.74802,0,False,False
183.439,-0.109758,1.355794,-0.104126,64.90894,272.4812,6.740605,0,0,0,0,0,0,0.114423,0.71479,0.198592,69.69471,251.3386,12.6508,0,False,False
183.4501,-0.110071,1.357541,-0.103925,64.29324,272.4111,6.632607,0,0,0,0,0,0,0.114368,0.714659,0.19873,69.71574,251.2199,12.61472,0,False,False
183.4613,-0.110393,1.359374,-0.103705,63.60944,272.3528,6.528436,0,0,0,0,0,0,0.114157,0.714435,0.198939,69.71898,251.1649,12.63432,0,False,False
183.4722,-0.110728,1.361616,-0.103489,62.77231,272.3246,6.462002,0,0,0,0,0,0,0.113923,0.714219,0.199201,69.68961,251.0878,12.70228,0,False,False
183.4835,-0.11106,1.364076,-0.1033,61.83429,272.335,6.404358,0,0,0,0,0,0,0.113589,0.713771,0.199513,69.55644,251.0189,13.02971,0,False,False
183.4945,-0.111316,1.366501,-0.103096,60.90316,272.3301,6.33769,0,0,0,0,0,0,0.11279,0.713217,0.19981,69.2496,251.1272,13.77445,0,False,False
183.5057,-0.111404,1.369184,-0.10292,59.88345,272.3623,6.303415,0,0,0,0,0,0,0.111904,0.712887,0.200441,68.82658,251.6082,14.97591,0,False,False
183.5168,-0.111336,1.371826,-0.102787,58.88013,272.3869,6.24591,0,0,0,0,0,0,0.110783,0.712451,0.201032,68.4698,252.1989,16.17402,0,False,False
183.5279,-0.111114,1.374749,-0.1027,57.83138,272.3864,6.154854,0,0,0,0,0,0,0.109067,0.711955,0.202093,68.07862,253.1188,17.68742,0,False,False
183.5389,-0.110858,1.377743,-0.102547,56.75693,272.3487,6.030311,0,0,0,0,0,0,0.107696,0.711518,0.202871,67.78038,253.4948,18.67209,0,False,False
183.55,-0.110503,1.38084,-0.102438,55.64284,272.3233,5.898798,0,0,0,0,0,0,0.105915,0.711227,0.204084,67.46315,253.3818,19.31448,0,False,False
183.5612,-0.110053,1.384133,-0.102319,54.44545,272.2445,5.712416,0,0,0,0,0,0,0.104077,0.711123,0.205272,67.09652,252.7657,19.54912,0,False,False
183.5723,-0.109453,1.387449,-0.102158,53.22556,272.1878,5.554357,0,0,0,0,0,0,0.101868,0.71119,0.206736,66.65308,252.2497,19.96271,0,False,False
183.5833,-0.10894,1.390987,-0.10211,51.92747,272.1472,5.414103,0,0,0,0,0,0,0.09874,0.711976,0.208897,65.97343,251.3017,20.4693,0,False,False
183.5947,-0.108274,1.394531,-0.101967,50.55932,272.0903,5.264627,0,0,0,0,0,0,0.095844,0.712617,0.21099,65.3167,250.4156,21.00142,0,False,False
183.6057,-0.10748,1.398252,-0.101817,49.15622,272.0178,5.105222,0,0,0,0,0,0,0.091653,0.714189,0.214058,64.43885,249.1764,21.88752,0,False,False
183.6168,-0.106538,1.402138,-0.101685,47.70086,271.926,4.914322,0,0,0,0,0,0,0.086879,0.716064,0.21771,63.57229,248.5419,23.52889,0,False,False
183.628,-0.105569,1.405963,-0.101515,46.21648,271.8365,4.718756,0,0,0,0,0,0,0.081358,0.718015,0.221986,62.71204,248.6328,25.48466,0,False,False
183.6389,-0.104529,1.410058,-0.101319,44.60796,271.7045,4.502311,0,0,0,0,0,0,0.074484,0.720223,0.22789,61.9314,250.3273,28.34231,0,False,False
183.65,-0.103543,1.414112,-0.101169,42.80805,271.6204,4.322227,0,0,0,0,0,0,0.065727,0.72314,0.235259,61.03959,253.3165,31.70515,0,False,False
183.6611,-0.102609,1.418584,-0.100983,40.83863,271.5656,4.21279,0,0,0,0,0,0,0.056475,0.726446,0.2429,59.96026,256.8754,34.93841,0,False,False
183.6724,-0.101668,1.423116,-0.100763,38.99701,271.5002,3.957151,0,0,0,0,0,0,0.045846,0.73088,0.251429,58.44896,260.5503,37.95709,0,False,False
183.6835,-0.10057,1.427943,-0.10063,37.08468,271.4134,3.615331,0,0,0,0,0,0,0.035655,0.735505,0.259218,56.79055,263.2583,40.41725,0,False,False
183.6947,-0.09937,1.43267,-0.100536,35.07409,271.3347,3.247437,0,0,0,0,0,0,0.023664,0.741886,0.268159,54.57659,266.1959,42.83689,0,False,False
183.7057,-0.097757,1.437312,-0.100416,32.92156,271.2398,2.840806,0,0,0,0,0,0,0.011971,0.748626,0.276289,52.33007,268.3061,44.85799,0,False,False
183.7167,-0.09609,1.441746,-0.100276,30.89391,271.221,2.546156,0,0,0,0,0,0,0.0004,0.756105,0.284339,50.03951,270.0826,46.64556,0,False,False
183.7279,-0.094098,1.446204,-0.10016,28.99208,271.2348,2.258337,0,0,0,0,0,0,-0.010966,0.763543,0.291968,47.86341,271.6479,48.15797,0,False,False
183.7388,-0.091919,1.450511,-0.100105,27.12007,271.262,1.973596,0,0,0,0,0,0,-0.022717,0.772092,0.299469,45.6414,273.039,49.36599,0,False,False
183.75,-0.089785,1.454564,-0.09992,25.25455,271.2964,1.726254,0,0,0,0,0,0,-0.034104,0.780733,0.306618,43.55678,274.2975,50.21062,0,False,False
183.7611,-0.087317,1.458539,-0.099811,23.52574,271.3531,1.591557,0,0,0,0,0,0,-0.045694,0.789535,0.31342,41.51682,275.4189,50.77173,0,False,False
183.7723,-0.084983,1.462358,-0.099652,21.82264,271.4277,1.477709,0,0,0,0,0,0,-0.056631,0.798632,0.319862,39.4644,276.4037,51.23722,0,False,False
183.7833,-0.082408,1.466031,-0.099535,20.16902,271.5505,1.444425,0,0,0,0,0,0,-0.067012,0.807594,0.32506,37.59127,277.1451,51.42125,0,False,False
183.7944,-0.079864,1.469437,-0.099433,18.57997,271.6888,1.451037,0,0,0,0,0,0,-0.077179,0.816948,0.329923,35.71347,277.658,51.55212,0,False,False
183.8055,-0.077463,1.472752,-0.09927,17.04384,271.8121,1.443322,0,0,0,0,0,0,-0.087011,0.825803,0.334318,33.91807,278.1082,51.73997,0,False,False
183.8166,-0.074869,1.47579,-0.099228,15.5474,271.9314,1.48865,0,0,0,0,0,0,-0.096137,0.83468,0.33759,32.28824,278.2349,51.88235,0,False,False
183.8276,-0.072382,1.478746,-0.099177,14.11252,272.0502,1.490997,0,0,0,0,0,0,-0.104946,0.84339,0.340392,30.7925,278.1905,52.22795,0,False,False
183.8389,-0.069777,1.481392,-0.099226,12.7597,272.1685,1.509135,0,0,0,0,0,0,-0.113029,0.85121,0.3417,29.57744,277.8645,52.9398,0,False,False
183.8499,-0.067234,1.483922,-0.099181,11.43026,272.2732,1.49511,0,0,0,0,0,0,-0.120735,0.859092,0.342259,28.58604,277.2062,54.07417,0,False,False
183.8611,-0.0646,1.486279,-0.09929,10.242,272.3602,1.499729,0,0,0,0,0,0,-0.128408,0.866861,0.34237,27.61717,276.4617,55.36153,0,False,False
183.8721,-0.062107,1.488507,-0.09939,9.120254,272.4644,1.490053,0,0,0,0,0,0,-0.135164,0.87408,0.340716,27.04631,275.0552,57.14542,0,False,False
183.8834,-0.05963,1.49049,-0.09946,8.127672,272.5447,1.483523,0,0,0,0,0,0,-0.142256,0.881631,0.339078,26.24615,273.72,58.8227,0,False,False
183.8945,-0.057305,1.492302,-0.099543,7.180928,272.6114,1.484996,0,0,0,0,0,0,-0.148636,0.889328,0.336361,25.29218,272.2131,60.62621,0,False,False
183.9055,-0.055078,1.494075,-0.099631,6.246777,272.6647,1.478079,0,0,0,0,0,0,-0.155368,0.897335,0.333279,24.01906,271.2301,62.11357,0,False,False
183.9166,-0.052952,1.495725,-0.099774,5.372694,272.6995,1.51315,0,0,0,0,0,0,-0.161988,0.906054,0.330441,22.43413,270.76,63.02504,0,False,False
183.9279,-0.050845,1.497312,-0.099871,4.500303,272.7306,1.523428,0,0,0,0,0,0,-0.16921,0.915743,0.327956,20.38942,270.7368,63.27145,0,False,False
183.9388,-0.048838,1.498702,-0.099959,3.703022,272.7573,1.553424,0,0,0,0,0,0,-0.176277,0.926052,0.325054,17.98511,270.9991,62.93524,0,False,False
183.9498,-0.046944,1.499969,-0.100027,2.925707,272.779,1.592036,0,0,0,0,0,0,-0.183155,0.937205,0.322312,15.23654,271.3619,61.96228,0,False,False
183.961,-0.045067,1.501101,-0.100069,2.190399,272.7783,1.623084,0,0,0,0,0,0,-0.189701,0.948438,0.318789,12.54189,271.494,61.13179,0,False,False
183.9721,-0.043278,1.502085,-0.100094,1.51846,272.7781,1.663381,0,0,0,0,0,0,-0.195569,0.960582,0.314987,9.403891,271.7622,59.5857,0,False,False
183.9832,-0.041497,1.503048,-0.100081,0.870642,272.793,1.701438,0,0,0,0,0,0,-0.200858,0.972902,0.310389,6.227601,271.964,57.97602,0,False,False
183.9943,-0.039898,1.503859,-0.100093,0.303354,272.78,1.746869,0,0,0,0,0,0,-0.205511,0.985138,0.305477,3.169518,272.1912,56.17421,0,False,False
184.0056,-0.038341,1.504568,-0.100066,359.7752,272.763,1.803158,0,0,0,0,0,0,-0.209848,0.997317,0.300834,0.13617,272.4851,54.354,0,False,False
184.0166,-0.036876,1.505159,-0.099999,359.2723,272.7521,1.839326,0,0,0,0,0,0,-0.213059,1.00904,0.294921,357.2315,272.7444,52.23024,0,False,False
184.0276,-0.035616,1.505632,-0.099934,358.8439,272.7476,1.888807,0,0,0,0,0,0,-0.215952,1.020764,0.289703,354.3649,273.0708,50.41679,0,False,False
184.0389,-0.03443,1.506006,-0.09978,358.4341,272.746,1.921131,0,0,0,0,0,0,-0.218233,1.031865,0.284078,351.6571,273.3645,48.41504,0,False,False
184.0499,-0.033319,1.50646,-0.0996,358.07,272.7378,1.972478,0,0,0,0,0,0,-0.220096,1.042601,0.278614,349.1243,273.7281,46.53118,0,False,False
184.0609,-0.032326,1.506801,-0.099367,357.7508,272.7421,2.011375,0,0,0,0,0,0,-0.22079,1.051892,0.272558,347.0026,273.9924,44.91713,0,False,False
184.0722,-0.031378,1.507137,-0.099133,357.4473,272.7462,2.044438,0,0,0,0,0,0,-0.221739,1.061522,0.26656,344.8323,274.3601,43.32115,0,False,False
184.0832,-0.030561,1.507382,-0.098877,357.1867,272.7496,2.031982,0,0,0,0,0,0,-0.222007,1.070037,0.260563,343.095,274.5475,41.91242,0,False,False
184.0944,-0.029867,1.507616,-0.098643,356.9633,272.7707,2.017213,0,0,0,0,0,0,-0.221827,1.078049,0.254368,341.387,274.684,40.43364,0,False,False
184.1054,-0.029233,1.507717,-0.098344,356.7559,272.7899,1.979903,0,0,0,0,0,0,-0.221325,1.085639,0.247739,339.7207,274.7438,39.02762,0,False,False
184.1165,-0.028648,1.507797,-0.098004,356.5876,272.7986,1.938519,0,0,0,0,0,0,-0.220791,1.092927,0.241496,338.1234,274.7495,37.38259,0,False,False
184.1276,-0.028092,1.50789,-0.097738,356.427,272.8122,1.905757,0,0,0,0,0,0,-0.220002,1.100007,0.235124,336.5346,274.8096,35.7803,0,False,False
184.1396,-0.027653,1.507889,-0.097345,356.3014,272.8122,1.854853,0,0,0,0,0,0,-0.219031,1.106401,0.228893,335.0497,274.6074,34.25182,0,False,False
184.1498,-0.027245,1.507915,-0.097058,356.1878,272.8307,1.811277,0,0,0,0,0,0,-0.217758,1.112377,0.222327,333.6219,274.2631,32.92183,0,False,False
184.161,-0.026893,1.507956,-0.096748,356.107,272.8323,1.761449,0,0,0,0,0,0,-0.216478,1.118314,0.216288,332.1924,273.9232,31.62812,0,False,False
184.1721,-0.026585,1.507921,-0.096434,356.0421,272.8424,1.69708,0,0,0,0,0,0,-0.215427,1.12314,0.210033,330.9892,273.2979,30.76478,0,False,False
184.1832,-0.026368,1.507878,-0.096081,356.0189,272.8426,1.626083,0,0,0,0,0,0,-0.214057,1.127803,0.204335,329.7959,272.7687,30.05415,0,False,False
184.1943,-0.026198,1.507793,-0.095822,356.0316,272.8571,1.570252,0,0,0,0,0,0,-0.213127,1.131762,0.198586,328.7558,271.9815,30.19232,0,False,False
184.2055,-0.026022,1.507684,-0.095485,356.0395,272.8612,1.535769,0,0,0,0,0,0,-0.211847,1.135677,0.192988,327.4366,271.1358,30.8569,0,False,False
184.2164,-0.025867,1.507534,-0.095167,356.0787,272.8653,1.498736,0,0,0,0,0,0,-0.2105,1.13938,0.187751,326.0287,270.2756,31.7646,0,False,False
184.2276,-0.025804,1.507423,-0.09491,356.0848,272.8647,1.475984,0,0,0,0,0,0,-0.20919,1.143486,0.182544,324.6021,269.4039,32.4768,0,False,False
184.2386,-0.025779,1.507313,-0.09459,356.093,272.8369,1.481053,0,0,0,0,0,0,-0.207292,1.146848,0.178165,323.1137,268.491,33.32063,0,False,False
184.2498,-0.025791,1.507222,-0.094335,356.101,272.8305,1.477429,0,0,0,0,0,0,-0.205937,1.150467,0.173447,321.7548,267.6565,33.81196,0,False,False
184.261,-0.025818,1.507079,-0.094074,356.1247,272.809,1.472026,0,0,0,0,0,0,-0.204399,1.153505,0.16992,320.6409,266.9124,33.94603,0.007843,False,False
184.272,-0.025885,1.506963,-0.093831,356.1475,272.7959,1.47262,0,0,0,0,0,0,-0.20384,1.156267,0.166553,319.9535,266.2895,33.54208,0.231373,False,False
184.2831,-0.025897,1.506859,-0.093635,356.2121,272.7816,1.440657,0,0,0,0,0,0,-0.202996,1.15849,0.16339,319.2932,265.6824,33.44102,0.643137,False,True
184.2942,-0.025967,1.506691,-0.093489,356.2733,272.7578,1.430933,0,0,0,0,0,0,-0.202616,1.160292,0.160777,318.957,265.1812,33.66572,1,False,True
184.3054,-0.026043,1.506513,-0.093258,356.3341,272.7393,1.422969,0,0,0,0,0,0,-0.202363,1.162008,0.158607,318.6817,264.5698,34.0687,1,False,True
184.3165,-0.026141,1.506336,-0.093063,356.4225,272.7149,1.437674,0,0,0,0,0,0,-0.202161,1.16321,0.156212,318.5703,263.6538,34.64762,1,False,True
184.3276,-0.02628,1.506144,-0.092872,356.5021,272.6826,1.449852,0,0,0,0,0,0,-0.202154,1.164703,0.153714,318.4079,262.7691,35.27813,1,False,True
184.3387,-0.026393,1.505913,-0.09266,356.5963,272.637,1.464574,0,0,0,0,0,0,-0.201801,1.166133,0.151426,318.2293,261.7082,36.42326,1,False,True
184.3497,-0.026496,1.505672,-0.092466,356.7074,272.5984,1.469137,0,0,0,0,0,0,-0.201839,1.166921,0.149444,318.2339,260.6384,37.92464,1,False,True
184.3611,-0.026684,1.505362,-0.092239,356.8188,272.5576,1.471175,0,0,0,0,0,0,-0.202032,1.167784,0.147426,318.1739,259.6786,39.05318,1,False,True
184.372,-0.026844,1.505078,-0.092059,356.935,272.4992,1.458425,0,0,0,0,0,0,-0.202093,1.168498,0.145648,318.2581,258.8315,40.06709,1,False,True
184.3831,-0.026945,1.504828,-0.091894,357.0592,272.4579,1.444476,0,0,0,0,0,0,-0.202263,1.169322,0.144032,318.2673,258.0035,40.81255,1,False,True
184.3942,-0.027102,1.504572,-0.091759,357.1638,272.3987,1.439817,0,0,0,0,0,0,-0.202488,1.170155,0.142798,318.3371,257.2901,41.25073,1,False,True
184.4053,-0.027225,1.504296,-0.091629,357.2914,272.3362,1.42899,0,0,0,0,0,0,-0.202677,1.170917,0.141397,318.4135,256.6416,41.65842,1,False,True
184.4165,-0.027339,1.504088,-0.091484,357.4057,272.2697,1.427026,0,0,0,0,0,0,-0.202655,1.171633,0.140086,318.4529,256.0167,42.0733,1,False,True
184.4278,-0.027466,1.503866,-0.091341,357.4955,272.1967,1.414982,0,0,0,0,0,0,-0.20287,1.172261,0.138903,318.5158,255.5008,42.51141,1,False,True
184.4388,-0.027579,1.503701,-0.091195,357.6048,272.1251,1.417137,0,0,0,0,0,0,-0.202851,1.172707,0.137789,318.6046,254.9823,42.9685,1,False,True
184.4499,-0.02768,1.503511,-0.091053,357.6993,272.0403,1.409756,0,0,0,0,0,0,-0.202799,1.173083,0.136854,318.6389,254.6322,43.42723,0.643137,False,True
184.4608,-0.027801,1.503374,-0.090861,357.8074,271.9695,1.410084,0,0,0,0,0,0,-0.202822,1.173534,0.135871,318.7141,254.2138,43.98938,0.266667,False,True
184.4719,-0.027895,1.503166,-0.090716,357.8969,271.8939,1.422577,0,0,0,0,0,0,-0.20302,1.173809,0.134897,318.7823,253.802,44.61333,0.109804,False,False
184.4831,-0.027965,1.502936,-0.090551,357.9875,271.8148,1.426473,0,0,0,0,0,0,-0.203341,1.174276,0.133996,318.8541,253.348,45.26254,0,False,False
184.4942,-0.028101,1.502796,-0.090331,358.0774,271.7293,1.447532,0,0,0,0,0,0,-0.203626,1.174297,0.133112,318.9696,252.9171,45.91139,0,False,False
184.5053,-0.028227,1.502646,-0.09018,358.1558,271.6445,1.457925,0,0,0,0,0,0,-0.203644,1.174405,0.132206,319.0284,252.5882,46.48115,0,False,False
184.5163,-0.028347,1.502553,-0.090039,358.2285,271.5571,1.474437,0,0,0,0,0,0,-0.203698,1.174271,0.131331,319.084,252.3016,46.80784,0,False,False
184.5274,-0.028471,1.50246,-0.089919,358.2846,271.4607,1.458905,0,0,0,0,0,0,-0.203591,1.174181,0.130644,319.152,252.0527,47.01033,0,False,False
184.5387,-0.028581,1.502399,-0.08977,358.3319,271.3771,1.457111,0,0,0,0,0,0,-0.203559,1.174192,0.129692,319.2057,251.8121,47.29902,0,False,False
184.5497,-0.028729,1.502331,-0.089598,358.3791,271.2867,1.441371,0,0,0,0,0,0,-0.203396,1.174035,0.129068,319.2213,251.6291,47.45897,0,False,False
184.5609,-0.028888,1.502274,-0.089481,358.3986,271.201,1.418413,0,0,0,0,0,0,-0.203327,1.173988,0.128266,319.2057,251.4566,47.55207,0,False,False
184.572,-0.029099,1.502243,-0.089286,358.3943,271.1023,1.394973,0,0,0,0,0,0,-0.203286,1.173813,0.127481,319.2005,251.3194,47.57629,0,False,False
184.5832,-0.029269,1.502242,-0.089128,358.396,271.0206,1.374185,0,0,0,0,0,0,-0.203282,1.173664,0.126854,319.2252,251.1809,47.6207,0,False,False
184.5943,-0.02952,1.502276,-0.088908,358.392,270.9189,1.360651,0,0,0,0,0,0,-0.203294,1.173242,0.126192,319.2919,251.041,47.68253,0,False,False
184.6051,-0.02974,1.502344,-0.088782,358.3802,270.8365,1.349307,0,0,0,0,0,0,-0.203561,1.172581,0.125211,319.4635,250.7704,48.17967,0,False,False
184.6163,-0.029962,1.502331,-0.088633,358.3736,270.7435,1.327079,0,0,0,0,0,0,-0.203822,1.17137,0.124068,319.7987,250.082,49.76387,0,False,False
184.6275,-0.030182,1.502344,-0.088482,358.3695,270.6647,1.296365,0,0,0,0,0,0,-0.204277,1.169419,0.122433,320.3499,249.007,52.32512,0,False,False
184.6385,-0.030423,1.502366,-0.088328,358.3601,270.5944,1.263502,0,0,0,0,0,0,-0.204745,1.167482,0.120892,320.972,247.9139,54.8303,0,False,False
184.6497,-0.030687,1.502418,-0.088194,358.3653,270.5216,1.214406,0,0,0,0,0,0,-0.205533,1.164755,0.11847,321.9869,246.425,58.21366,0,False,False
184.6607,-0.030902,1.502425,-0.08801,358.3677,270.4514,1.183297,0,0,0,0,0,0,-0.206077,1.161567,0.116451,323.1503,244.9569,61.21271,0,False,False
184.6718,-0.031097,1.502478,-0.087848,358.3734,270.3902,1.139687,0,0,0,0,0,0,-0.206621,1.158548,0.114395,324.381,243.6772,63.35239,0,False,False
184.6829,-0.031355,1.502506,-0.087682,358.3963,270.3089,1.107104,0,0,0,0,0,0,-0.207156,1.155484,0.112692,325.6526,242.6342,64.61717,0,False,False
184.6939,-0.031636,1.502505,-0.08763,358.4145,270.2424,1.0815,0,0,0,0,0,0,-0.207689,1.152634,0.111135,326.8147,241.819,65.4649,0,False,False
184.7052,-0.031867,1.50248,-0.087559,358.4464,270.1421,1.068107,0,0,0,0,0,0,-0.208037,1.149909,0.109741,327.8967,241.2468,65.35586,0,False,False
184.7161,-0.032102,1.50247,-0.08751,358.4814,270.0362,1.047751,0,0,0,0,0,0,-0.208454,1.147527,0.108545,328.8123,240.8406,65.02108,0,False,False
184.7275,-0.032352,1.502452,-0.087477,358.5331,269.9321,1.025106,0,0,0,0,0,0,-0.208691,1.145297,0.107594,329.6266,240.4332,64.78039,0,False,False
184.7386,-0.032593,1.502418,-0.08748,358.5771,269.8094,0.986026,0,0,0,0,0,0,-0.208967,1.143285,0.106456,330.3643,239.9632,64.81641,0,False,False
184.7497,-0.032836,1.502381,-0.087501,358.6435,269.6888,0.94036,0,0,0,0,0,0,-0.208925,1.141603,0.10552,330.8226,239.5085,65.05546,0,False,False
184.7607,-0.033077,1.5023,-0.087557,358.7108,269.5566,0.902088,0,0,0,0,0,0,-0.209035,1.140143,0.104443,331.1697,239.0622,65.59083,0,False,False
184.7719,-0.033319,1.502213,-0.087616,358.7733,269.4175,0.857729,0,0,0,0,0,0,-0.209059,1.138617,0.103438,331.5586,238.6297,66.04641,0,False,False
184.7829,-0.03353,1.502182,-0.087712,358.849,269.2545,0.812144,0,0,0,0,0,0,-0.209175,1.137899,0.102563,331.7476,238.3433,66.37169,0,False,False
