time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
31.1608,0.002825,0.002732,-0.020104,-0.110214,0.037292,0.993195,-99999,-99999,-99999,,2.611267,2.387939
31.49413,0.002842,0.002733,-0.020107,-0.109268,0.037689,0.993286,-99999,-99999,-99999,,2.620193,2.386002
31.50238,0.002842,0.002733,-0.020107,-0.109268,0.037689,0.993286,-99999,-99999,-99999,,2.620193,2.386002
31.50874,0.002674,0.00278,-0.020222,-0.107407,0.035294,0.993576,-99999,-99999,-99999,,2.605804,2.381271
31.51982,0.002674,0.00278,-0.020222,-0.107407,0.035294,0.993576,-99999,-99999,-99999,,2.605804,2.381271
31.53129,0.001237,0.002804,-0.020379,-0.104309,0.033051,0.993988,-99999,-99999,-99999,,2.588776,2.3535
31.54206,0.001888,0.002816,-0.020359,-0.102661,0.033035,0.994156,-99999,-99999,-99999,,2.587494,2.33989
31.5531,0.001888,0.002816,-0.020359,-0.102661,0.033035,0.994156,-99999,-99999,-99999,,2.587494,2.33989
31.56446,0.000828,0.002904,-0.020942,-0.092392,0.037354,0.99501,-99999,-99999,-99999,,2.557739,2.33606
31.57549,-0.007497,0.002587,-0.021562,-0.053818,-0.045517,0.997498,-99999,-99999,-99999,,2.513748,2.316895
31.58643,-0.007497,0.002587,-0.021562,-0.053818,-0.045517,0.997498,-99999,-99999,-99999,,2.513748,2.316895
31.59764,-0.02636,0.002438,-0.023795,-0.042297,-0.144257,0.988632,-1.603173,0,38.97609,Ground,2.806641,2.201233
31.60869,-0.026688,0.002428,-0.023876,-0.039276,-0.137955,0.989655,-1.590273,0,43.1349,Ground,2.728577,2.321793
31.61977,-0.023339,0.002523,-0.023896,-0.034561,-0.138382,0.989761,-1.243644,0,39.75555,Ground,2.547501,2.290558
31.63095,-0.023339,0.002523,-0.023896,-0.034561,-0.138382,0.989761,-1.12966,0,37.44449,Ground,2.547501,2.290558
31.64202,0.002746,0.002719,-0.022378,-0.028488,-0.129959,0.991104,-0.980331,0,43.72109,Ground,2.60112,2.290787
31.65305,0.019613,0.002881,-0.021529,-0.024185,-0.126404,0.991669,-0.737023,0,44.45822,Ground,2.534348,2.276932
31.66423,0.019613,0.002881,-0.021529,-0.024185,-0.126404,0.991669,-0.623633,0,40.61021,Ground,2.534348,2.276932
