time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
432.4265,0.020063,0.002941,-0.024276,0.164108,-0.115936,0.979599,0.178559,0,-1.283923,Ground,2.438675,2.008362
432.4377,0.009698,0.002658,-0.02466,0.151291,-0.130325,0.979843,0.179904,0,-1.261,Ground,2.390762,2.001099
432.4487,0.010758,0.002752,-0.024514,0.156555,-0.143356,0.977203,0.14948,0,-1.25075,Ground,2.34935,2.11264
432.4598,0.00804,0.002896,-0.025049,0.147522,-0.150589,0.977524,0.144273,0,-1.248852,Ground,2.33638,2.054688
432.471,0.00804,0.002896,-0.025049,0.147522,-0.150589,0.977524,0.125507,0,-1.268233,Ground,2.33638,2.054688
432.482,-0.007216,0.002764,-0.02572,0.153549,-0.152435,0.976303,0.091427,0,-1.286744,Ground,2.28299,2.118408
432.4931,0,0,0,0,0,1,-99999,-99999,-99999,,1.31514,2.169815
432.5042,0,0,0,0,0,1,-99999,-99999,-99999,,1.31514,2.169815
432.5154,0,0,0,0,0,1,-99999,-99999,-99999,,3.906448,-1
432.5265,0,0,0,0,0,1,-99999,-99999,-99999,,3.786438,1.701508
432.5376,0,0,0,0,0,1,-99999,-99999,-99999,,3.786438,1.701508
432.5489,-0.03021,0.002937,-0.027894,0.217621,-0.0616,0.974075,-0.216279,0,-1.651872,Ground,2.350845,1.962738
432.5597,-0.030288,0.003244,-0.029414,0.206497,-0.018982,0.978256,-0.237011,0,-1.78782,Ground,2.195038,1.986145
432.5708,-0.03019,0.00243,-0.026622,0.221161,0.004013,0.97522,-0.324895,0,-1.875061,Ground,2.413696,2.110168
432.5821,-0.03019,0.00243,-0.026622,0.221161,0.004013,0.97522,-0.37936,0,-1.880001,Ground,2.413696,2.110168
432.5931,-0.030108,0.002286,-0.026462,0.197769,0.007706,0.980209,-0.38316,0,-1.887646,Ground,2.458801,2.119507
432.6042,-0.029971,0.002379,-0.026875,0.162643,-0.001312,0.986679,-0.356565,0,-1.850691,Ground,2.415909,2.035263
432.6153,-0.0295,0.002446,-0.026789,0.133774,0.001663,0.990997,-0.35287,0,-1.867069,Ground,2.339264,2.10585
432.6264,-0.0295,0.002446,-0.026789,0.133774,0.001663,0.990997,-0.419965,0,-1.890427,Ground,2.339264,2.10585
432.6375,-0.028669,0.002419,-0.026031,0.105698,0.003555,0.994385,-0.424842,0,-1.924443,Ground,2.319305,2.129227
432.649,-0.02848,0.002632,-0.026449,0.088135,-0.002411,0.996094,-0.45807,0,-1.939512,Ground,2.406998,2.041595
432.6597,-0.02848,0.002632,-0.026449,0.088135,-0.002411,0.996094,-0.539209,0,-1.977524,Ground,2.406998,2.041595
432.6708,-0.017162,0.003051,-0.025517,0.12735,0.006668,0.991821,-0.739707,0,-2.05337,Ground,2.200974,2.149734
432.6819,0,0,0,0,0,1,-99999,-99999,-99999,,1.305298,1.942902
432.693,0,0,0,0,0,1,-99999,-99999,-99999,,1.305298,1.942902
432.7042,0,0,0,0,0,1,-99999,-99999,-99999,,3.732544,2.842773
432.7153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.7264,-0.030409,0.001827,-0.022577,0.328308,-0.044479,0.943512,-1.774336,0,-1.822349,Ground,-1,1.511261
432.7375,-0.030409,0.001827,-0.022577,0.328308,-0.044479,0.943512,-1.890947,0,-1.800652,Ground,-1,1.511261
432.7486,-0.030565,0.001503,-0.022414,0.426117,0.053497,0.903076,-2.906367,0,-2.17543,Ground,2.302261,2.009827
432.7596,-0.030728,0.002146,-0.025601,0.40564,0.091385,0.909439,-3.28304,0,-2.424307,Ground,2.222183,2.161026
432.7709,-0.030728,0.002146,-0.025601,0.40564,0.091385,0.909439,-3.502683,0,-2.379689,Ground,2.222183,2.161026
432.7818,-0.030656,0.002161,-0.025836,0.413055,0.08522,0.906693,-3.712097,0,-2.267764,Ground,2.378769,2.203491
432.7929,-0.030286,0.001707,-0.024379,0.364594,0.090652,0.926727,-3.721892,0,-2.346627,Ground,2.376236,2.147919
432.8042,-0.030286,0.001707,-0.024379,0.364594,0.090652,0.926727,-3.970983,0,-2.291505,Ground,2.376236,2.147919
432.8152,-0.030013,0.001935,-0.025562,0.295227,0.083908,0.951721,-3.737019,0,-2.323446,Ground,2.353455,2.125443
432.8263,-0.029687,0.002093,-0.026137,0.227722,0.079865,0.970444,-3.561185,0,-2.361415,Ground,2.440567,2.092484
432.8376,-0.029439,0.002262,-0.026502,0.194565,0.065521,0.978684,-3.449893,0,-2.241385,Ground,2.410049,2.185425
432.8486,-0.029439,0.002262,-0.026502,0.194565,0.065521,0.978684,-3.597882,0,-2.130127,Ground,2.410049,2.185425
432.8596,-0.019167,0.00239,-0.02523,0.15741,0.072784,0.984833,-3.675025,0,-2.161452,Ground,2.416321,2.111771
432.8707,-0.004183,0.002675,-0.024365,0.104691,0.075714,0.991608,-3.665916,0,-2.211121,Ground,2.316223,2.094818
432.8819,-0.004183,0.002675,-0.024365,0.104691,0.075714,0.991608,-3.845734,0,-2.096223,Ground,2.316223,2.094818
432.8929,-0.020701,0.002404,-0.025569,0.098694,0.058517,0.993393,-3.793736,0,-1.873625,Ground,2.439972,2.122803
432.904,-0.006212,0.002663,-0.024791,0.216919,0.072937,0.97345,-4.517627,0,-1.374153,Ground,2.321381,2.170944
432.9152,-0.006212,0.002663,-0.024791,0.216919,0.072937,0.97345,-4.656849,0,-1.190359,Ground,2.321381,2.170944
432.9263,-0.026215,0.00244,-0.026108,0.280029,0.073853,0.957138,-5.022676,0,-0.715636,Ground,2.369553,2.116257
432.9373,-0.027885,0.002393,-0.025441,0.340851,0.097305,0.935059,-5.838678,0,-0.216875,Ground,2.408081,2.227234
432.9485,-0.001645,0.003026,-0.0234,0.411743,0.119904,0.903366,-6.870141,0,0.551031,Ground,2.399429,2.293472
432.9595,-0.001645,0.003026,-0.0234,0.411743,0.119904,0.903366,-6.917205,0,0.856667,Ground,2.399429,2.293472
432.9708,-0.029309,0.003021,-0.02682,0.425003,0.097946,0.899872,-6.368679,0,1.174305,Ground,2.194702,2.245499
432.9818,-0.030329,0.00312,-0.027233,0.439713,0.088898,0.893723,-6.253746,0,1.537652,Ground,2.472931,2.257996
432.9929,-0.030329,0.00312,-0.027233,0.439713,0.088898,0.893723,-6.295707,0,1.828719,Ground,2.472931,2.257996
433.004,-0.020355,0.003356,-0.026791,0.450272,0.088882,0.888443,-6.38728,0,2.230398,Ground,2.437271,2.241531
433.0152,0.013162,0.003577,-0.023244,0.416321,0.107742,0.902802,-6.939202,0,2.448288,Ground,2.402084,2.209122
433.0263,0.013162,0.003577,-0.023244,0.416321,0.107742,0.902802,-6.993876,0,2.793085,Ground,2.402084,2.209122
433.0374,-0.020499,0.002692,-0.024002,0.380951,0.119064,0.916885,-7.352598,0,2.955436,Ground,2.401459,2.149261
433.0484,-0.029294,0.002986,-0.025771,0.287354,0.093781,0.953217,-6.361175,0,2.141694,Ground,2.535278,2.104599
433.0603,-0.027075,0.002924,-0.025247,0.237671,0.111618,0.964905,-6.886899,0,2.253724,Ground,2.546158,2.177429
433.0706,-0.027075,0.002924,-0.025247,0.237671,0.111618,0.964905,-6.856632,0,2.535467,Ground,2.546158,2.177429
433.0818,-0.019373,0.003117,-0.025039,0.180893,0.106094,0.977753,-6.65097,0,2.330813,Ground,2.40831,2.102844
433.0928,-0.019337,0.003144,-0.02516,0.122681,0.102707,0.987106,-6.542058,0,2.163658,Ground,2.231339,2.112854
433.1041,-0.022005,0.002138,-0.022006,0.112076,0.136963,0.984207,-7.708885,0,2.820524,Ground,2.287262,2.085495
433.1152,-0.022005,0.002138,-0.022006,0.112076,0.136963,0.984207,-7.569115,0,3.128253,Ground,2.287262,2.085495
433.1263,-0.022376,0.002492,-0.02316,0.059616,0.125061,0.990341,-7.047801,0,2.820267,Ground,2.362473,2.149673
433.1373,-0.011382,0.003331,-0.025254,0.126968,0.059235,0.990128,-5.00965,0,2.648794,Ground,2.25827,2.115143
433.1484,-0.011382,0.003331,-0.025254,0.126968,0.059235,0.990128,-4.857504,0,2.831669,Ground,2.25827,2.115143
433.1595,0.003287,0.003317,-0.023802,0.220749,0.041702,0.974426,-4.167896,0,3.260736,Ground,2.342712,2.135254
433.1707,-0.023057,0.003105,-0.026546,0.223846,0.004868,0.974594,-3.513582,0,3.006231,Ground,2.357788,2.051758
433.1818,-0.023057,0.003105,-0.026546,0.223846,0.004868,0.974594,-3.339499,0,3.106964,Ground,2.357788,2.051758
433.1928,-0.000973,0.003229,-0.024731,0.28949,-0.015228,0.957047,-2.798131,0,3.247197,Ground,2.403046,2.143616
433.204,-0.022525,0.002777,-0.026091,0.308319,-0.042801,0.950317,-2.369049,0,3.115996,Ground,2.420288,2.075638
433.2151,-0.02698,0.002855,-0.02725,0.285263,-0.072449,0.955689,-2.098417,0,2.853752,Ground,2.18364,2.153778
433.2265,-0.02698,0.002855,-0.02725,0.285263,-0.072449,0.955689,-1.951721,0,2.893753,Ground,2.18364,2.153778
433.2375,-0.022243,0.002813,-0.026247,0.24086,-0.062286,0.968552,-1.974731,0,2.88405,Ground,2.403534,2.134613
433.2484,-0.027703,0.002839,-0.026866,0.180512,-0.057785,0.981857,-2.022077,0,2.799419,Ground,2.28215,2.156891
433.2595,-0.027703,0.002839,-0.026866,0.180512,-0.057785,0.981857,-1.873608,0,2.817408,Ground,2.28215,2.156891
433.2706,-0.02833,0.002942,-0.027112,0.154617,-0.06572,0.985779,-1.766318,0,2.713534,Ground,2.416107,2.127151
433.2816,-0.028212,0.002766,-0.026165,0.114258,-0.052536,0.99205,-1.791766,0,2.726369,Ground,2.290817,2.108658
433.2928,-0.028212,0.002766,-0.026165,0.114258,-0.052536,0.99205,-1.645267,0,2.712974,Ground,2.290817,2.108658
433.304,-0.026768,0.002939,-0.026218,0.055374,-0.039841,0.997665,-1.719523,0,2.683662,Ground,2.305725,2.165131
433.315,-0.023332,0.002807,-0.025576,0.102539,-0.048523,0.99353,-1.40709,0,2.657345,Ground,2.112366,2.238968
433.3263,0,0,0,0,0,1,-99999,-99999,-99999,,3.317963,-1
433.3373,0,0,0,0,0,1,-99999,-99999,-99999,,3.317963,-1
433.3483,0,0,0,0,0,1,-99999,-99999,-99999,,3.145218,-1
433.3594,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.3705,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.3817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.3929,0,0,0,0,0,1,-99999,-99999,-99999,,4.029495,-1
433.404,0,0,0,0,0,1,-99999,-99999,-99999,,4.029495,-1
433.415,0.028317,0.001837,-0.019954,0.143799,-0.402359,0.904099,-0.273918,0,1.105635,Ground,3.492035,-1
433.4261,0,0,0,0,0,1,-99999,-99999,-99999,,1.868118,-1
433.4373,0,0,0,0,0,1,-99999,-99999,-99999,,1.868118,-1
433.4483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.4594,0.026489,0.003501,-0.023079,0.360016,-0.21196,0.908539,0.3689,0,1.501047,Ground,2.408203,-1
433.4707,0.026451,0.003517,-0.023731,0.336899,-0.228409,0.913406,0.359228,0,1.433294,Ground,2.248001,-1
433.4816,0.026451,0.003517,-0.023731,0.336899,-0.228409,0.913406,0.411044,0,1.402826,Ground,2.248001,-1
433.4928,-0.001893,0.002732,-0.025585,0.332275,-0.253876,0.908356,0.431239,0,1.3021,Ground,2.208282,1.88829
433.5038,-0.000525,0.002575,-0.025727,0.355377,-0.263596,0.896774,0.516941,0,1.223045,Ground,2.366974,2.10141
433.515,-0.000525,0.002575,-0.025727,0.355377,-0.263596,0.896774,0.563218,0,1.177782,Ground,2.366974,2.10141
433.5262,-0.030086,0.001956,-0.02779,0.323135,-0.259522,0.910065,0.547856,0,1.166036,Ground,2.386612,2.069397
433.5372,-0.030038,0.001972,-0.028067,0.291977,-0.262955,0.919556,0.526711,0,1.134497,Ground,2.476608,2.286926
433.5483,-0.030038,0.001972,-0.028067,0.291977,-0.262955,0.919556,0.569351,0,1.085912,Ground,2.476608,2.286926
433.5594,-0.029839,0.002112,-0.028348,0.261658,-0.273026,0.92572,0.545117,0,1.043744,Ground,2.45134,2.185425
433.5704,-0.029641,0.002304,-0.028555,0.207001,-0.232101,0.950394,0.542804,0,1.143288,Ground,2.430176,2.099945
433.5816,-0.028935,0.002062,-0.026575,0.202408,-0.224762,0.953156,0.591043,0,1.123954,Ground,2.446167,2.08815
433.5927,-0.028935,0.002062,-0.026575,0.202408,-0.224762,0.953156,0.635853,0,1.082352,Ground,2.446167,2.08815
433.6038,-0.026539,0.002451,-0.027106,0.146668,-0.216782,0.965134,0.595397,0,1.11676,Ground,2.412155,2.095032
433.6149,-0.020361,0.0025,-0.026155,0.120468,-0.205765,0.971146,0.610735,0,1.131778,Ground,2.407227,2.169739
433.626,-0.020361,0.0025,-0.026155,0.120468,-0.205765,0.971146,0.65286,0,1.098035,Ground,2.407227,2.169739
433.6372,-0.010848,0.002143,-0.024078,0.163681,-0.227203,0.959976,0.727475,0,0.969053,Ground,2.356674,2.222763
433.6483,0.00759,0.002899,-0.025491,0.217682,-0.254425,0.942261,0.797456,0,0.816213,Ground,2.422516,2.13295
433.6594,0.00759,0.002899,-0.025491,0.217682,-0.254425,0.942261,0.824336,0,0.778794,Ground,2.422516,2.13295
433.6704,-0.009775,0.002205,-0.025363,0.256256,-0.289124,0.922348,0.841397,0,0.630663,Ground,2.591431,2.210236
433.6815,-0.022953,0.001715,-0.02577,0.262665,-0.324432,0.908691,0.805016,0,0.528254,Ground,2.448029,2.204529
433.6926,-0.022953,0.001715,-0.02577,0.262665,-0.324432,0.908691,0.819361,0,0.491712,Ground,2.448029,2.204529
433.7039,-0.023364,0.002034,-0.027557,0.254364,-0.329926,0.909088,0.812395,0,0.459926,Ground,2.468613,2.098557
433.7149,0.002735,0.0023,-0.025282,0.267685,-0.312866,0.911285,0.869768,0,0.428945,Ground,2.489532,2.199554
433.726,-0.026704,0.001888,-0.027488,0.204758,-0.328766,0.921936,0.781839,0,0.464285,Ground,2.45137,2.183243
433.7371,-0.026704,0.001888,-0.027488,0.204758,-0.328766,0.921936,0.792575,0,0.43013,Ground,2.45137,2.183243
433.7483,-0.029105,0.002471,-0.029884,0.155197,-0.324387,0.93309,0.756076,0,0.472285,Ground,2.47081,2.173279
433.7593,-0.028974,0.002432,-0.029682,0.125885,-0.324661,0.937408,0.731906,0,0.478125,Ground,2.470108,2.190125
433.7705,-0.028762,0.00178,-0.027149,0.143723,-0.331253,0.932526,0.742782,0,0.409949,Ground,2.529083,2.271713
433.7816,-0.028762,0.00178,-0.027149,0.143723,-0.331253,0.932526,0.742799,0,0.374354,Ground,2.529083,2.271713
433.7926,-0.028276,0.002329,-0.029358,0.085114,-0.318008,0.944244,0.712253,0,0.437357,Ground,2.340302,2.167221
433.8037,-0.026887,0.000028,-0.020677,0.186798,-0.325424,0.92691,0.781784,0,0.244281,Ground,2.483658,2.280579
433.8148,-0.026887,0.000028,-0.020677,0.186798,-0.325424,0.92691,0.772343,0,0.208372,Ground,2.483658,2.280579
433.826,-0.024656,0.000178,-0.020966,0.146606,-0.320038,0.935974,0.739127,0,0.237541,Ground,2.392319,2.253387
433.837,-0.024531,-0.000664,-0.018614,0.21759,-0.394898,0.892578,0.650496,0,0.035957,Ground,2.391296,2.503464
433.8481,-0.024531,-0.000664,-0.018614,0.21759,-0.394898,0.892578,0.638969,0,0.006745,Ground,2.391296,2.503464
433.8592,-0.023951,-0.001202,-0.017264,0.270706,-0.443634,0.85434,0.577261,0,-0.137356,Ground,2.337845,2.34021
433.8705,-0.01071,-0.000515,-0.018414,0.252457,-0.453903,0.854523,0.539103,0,-0.140427,Ground,2.421143,2.333099
433.8814,0.004244,0.000225,-0.018528,0.230316,-0.419876,0.877853,0.574602,0,-0.105291,Ground,2.540039,2.43428
433.8927,0.004244,0.000225,-0.018528,0.230316,-0.419876,0.877853,0.564557,0,-0.126721,Ground,2.540039,2.43428
433.9039,-0.017199,0.000918,-0.023321,0.13591,-0.409287,0.902206,0.523173,0,-0.000663,Ground,2.264557,2.195831
433.9147,-0.025547,0.000942,-0.023986,0.088943,-0.391312,0.915939,0.521666,0,0.059999,Ground,2.431458,2.216812
433.9259,-0.025547,0.000942,-0.023986,0.088943,-0.391312,0.915939,0.518397,0,0.043009,Ground,2.431458,2.216812
433.9371,-0.020866,0.001213,-0.024386,0.078323,-0.374161,0.924042,0.540619,0,0.053248,Ground,2.449142,2.161987
433.9482,-0.016505,0.001741,-0.025945,0.054382,-0.356278,0.932785,0.558085,0,0.082877,Ground,2.298141,2.105042
433.9593,-0.009957,0.001882,-0.025398,0.046341,-0.355087,0.93367,0.557278,0,0.08132,Ground,2.236847,2.178085
433.9705,-0.009957,0.001882,-0.025398,0.046341,-0.355087,0.93367,0.560444,0,0.069354,Ground,2.236847,2.178085
433.9815,-0.014203,0.001895,-0.025565,0.031036,-0.355881,0.934006,0.557471,0,0.08139,Ground,2.387115,2.12207
433.9925,-0.02016,0.001813,-0.025422,0.012238,-0.358872,0.933304,0.551186,0,0.097979,Ground,2.398911,2.152466
434.0038,-0.02016,0.001813,-0.025422,0.012238,-0.358872,0.933304,0.560387,0,0.090413,Ground,2.398911,2.152466
434.0147,-0.012918,0.002017,-0.025345,0.000641,-0.344696,0.938705,0.589597,0,0.107195,Ground,2.34874,2.200958
434.0258,0.003451,0.002082,-0.024196,0.022018,-0.34494,0.938355,0.606422,0,0.068636,Ground,2.3311,2.263412
434.037,0.003451,0.002082,-0.024196,0.022018,-0.34494,0.938355,0.610052,0,0.060972,Ground,2.3311,2.263412
434.0481,0.011651,0.002252,-0.024304,0.017975,-0.337418,0.941177,0.623479,0,0.062529,Ground,2.370422,2.267334
434.0593,0.00928,0.002228,-0.024447,0.006226,-0.343628,0.939072,0.609652,0,0.070596,Ground,2.380066,2.255249
434.0705,0.00809,0.002018,-0.0241,-0.004044,-0.347794,0.937561,0.60148,0,0.077828,Ground,2.393097,2.175369
