time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
192.9574,-0.001006,0.003213,-0.021379,-0.059143,-0.019745,0.998047,-8.522057,0,0.648732,Ground,2.442291,2.27771
192.9684,-0.001006,0.003213,-0.021379,-0.059143,-0.019745,0.998047,-8.513636,0,0.648451,Ground,2.442291,2.27771
192.9796,-0.000373,0.003237,-0.021379,-0.059265,-0.020584,0.998016,-8.466938,0,0.643483,Ground,2.451187,2.27742
192.9906,-0.001008,0.003221,-0.02138,-0.05835,-0.02066,0.998077,-8.448921,0,0.651102,Ground,2.44899,2.277771
193.0018,-0.001008,0.003221,-0.02138,-0.05835,-0.02066,0.998077,-8.434395,0,0.649327,Ground,2.44899,2.277771
193.0129,-0.001066,0.003223,-0.021378,-0.058319,-0.020447,0.998077,-8.426149,0,0.64907,Ground,2.451431,2.279755
193.024,-0.001129,0.003222,-0.021378,-0.058594,-0.020203,0.998062,-8.424106,0,0.643829,Ground,2.449417,2.286331
193.0351,-0.000248,0.003249,-0.021374,-0.058655,-0.020233,0.998062,-8.418757,0,0.640669,Ground,2.451355,2.286469
193.0461,-0.000248,0.003249,-0.021374,-0.058655,-0.020233,0.998062,-8.406199,0,0.636962,Ground,2.451355,2.286469
193.0575,-0.000195,0.003252,-0.021372,-0.059067,-0.020035,0.998047,-8.412499,0,0.629938,Ground,2.45488,2.289658
193.0685,-0.000015,0.003257,-0.021368,-0.058853,-0.019577,0.998062,-8.430828,0,0.63082,Ground,2.454941,2.290054
193.0795,-0.000015,0.003257,-0.021368,-0.058853,-0.019577,0.998062,-8.433563,0,0.628073,Ground,2.454941,2.290054
193.0906,0.000493,0.003272,-0.021362,-0.059036,-0.019257,0.998062,-8.446477,0,0.62457,Ground,2.458817,2.290207
193.1017,0.000135,0.003261,-0.021358,-0.058365,-0.019119,0.998108,-8.454341,0,0.628529,Ground,2.455368,2.294113
193.1127,-0.000011,0.003256,-0.02133,-0.058228,-0.018143,0.998123,-8.49701,0,0.630284,Ground,2.456161,2.294937
193.1241,-0.000011,0.003256,-0.02133,-0.058228,-0.018143,0.998123,-8.502443,0,0.628046,Ground,2.456161,2.294937
193.1351,0.000066,0.003259,-0.02133,-0.057968,-0.017929,0.998154,-8.518895,0,0.628698,Ground,2.454208,2.295181
193.1461,0.001086,0.003288,-0.021324,-0.058304,-0.018692,0.998123,-8.481075,0,0.621676,Ground,2.453888,2.295181
193.1573,0.001099,0.003292,-0.02133,-0.056931,-0.019135,0.998184,-8.460337,0,0.630184,Ground,2.4431,2.295563
193.1683,0.001099,0.003292,-0.02133,-0.056931,-0.019135,0.998184,-8.461614,0,0.630248,Ground,2.4431,2.295563
193.1795,0.000749,0.003282,-0.021332,-0.054932,-0.019775,0.998291,-8.424982,0,0.641834,Ground,2.4431,2.289871
193.1905,0.000249,0.003269,-0.021333,-0.054108,-0.01973,0.998337,-8.429272,0,0.647995,Ground,2.442764,2.284744
193.202,0.000249,0.003269,-0.021333,-0.054108,-0.01973,0.998337,-8.423503,0,0.645868,Ground,2.442764,2.284744
193.2127,0.000513,0.003277,-0.021335,-0.053223,-0.02002,0.998367,-8.389624,0,0.649417,Ground,2.442612,2.284393
193.2238,-0.001174,0.003196,-0.021278,-0.062759,-0.039963,0.997223,-7.484309,0,0.499687,Ground,2.44751,2.2314
193.2351,-0.001174,0.003196,-0.021278,-0.062759,-0.039963,0.997223,-7.437418,0,0.494068,Ground,2.44751,2.2314
193.246,0.006146,0.004365,-0.025835,-0.032486,-0.095352,0.994904,-5.705026,0,0.540028,Ground,2.267792,2.276077
193.2573,0.020847,0.004904,-0.026747,-0.033493,-0.118134,0.992416,-5.155641,0,0.474249,Ground,2.324982,2.197754
193.2684,0.024206,0.005135,-0.027548,-0.023621,-0.135071,0.99054,-4.776713,0,0.481417,Ground,2.3741,2.192291
193.2796,0.024206,0.005135,-0.027548,-0.023621,-0.135071,0.99054,-4.704023,0,0.470238,Ground,2.3741,2.192291
193.2905,0.026991,0.003646,-0.021765,-0.098923,-0.155304,0.982895,-4.345009,0,0.079813,Ground,2.518082,2.232803
193.3017,0.023762,0.003522,-0.021805,-0.093887,-0.160126,0.98262,-4.2002,0,0.095301,Ground,2.403137,2.214249
193.3128,0.023762,0.003522,-0.021805,-0.093887,-0.160126,0.98262,-4.122607,0,0.089853,Ground,2.403137,2.214249
193.324,0.014289,0.003276,-0.021805,-0.096924,-0.16684,0.981201,-3.949926,0,0.066643,Ground,2.461227,2.245575
193.335,-0.00265,0.002999,-0.022778,-0.093185,-0.166138,0.981674,-3.850371,0,0.076186,Ground,2.45282,2.245636
193.346,-0.000259,0.003051,-0.022735,-0.0952,-0.163162,0.981979,-3.749207,0,0.062003,Ground,2.452972,2.199432
193.3573,-0.000259,0.003051,-0.022735,-0.0952,-0.163162,0.981979,-3.585509,0,0.052738,Ground,2.452972,2.199432
193.3686,0.002675,0.002819,-0.02159,-0.089294,-0.171433,0.981125,-3.328326,0,0.060968,Ground,2.490189,2.269318
193.3795,0.0135,0.00301,-0.021497,-0.091064,-0.194321,0.976685,-2.951649,0,0.034647,Ground,2.524734,2.194916
193.3909,0.0135,0.00301,-0.021497,-0.091064,-0.194321,0.976685,-2.771957,0,0.023628,Ground,2.524734,2.194916
193.4017,0.022677,0.003052,-0.021598,-0.085342,-0.235397,0.96814,-2.36271,0,0.016689,Ground,2.359756,2.243179
193.4128,0.020281,0.003225,-0.023754,-0.035889,-0.271317,0.961807,-2.042176,0,0.12023,Ground,2.373306,2.240677
193.4238,-0.027474,0.001653,-0.024403,-0.077637,-0.282867,0.956009,-1.877865,0,0.003439,Ground,2.308838,2.210861
193.4351,-0.027474,0.001653,-0.024403,-0.077637,-0.282867,0.956009,-1.766295,0,-0.004572,Ground,2.308838,2.210861
193.4461,-0.016797,0.002033,-0.024701,-0.056335,-0.335327,0.940399,-1.490746,0,0.019469,Ground,2.32251,2.175323
193.4572,-0.027414,0.001668,-0.024837,-0.060028,-0.36058,0.930786,-1.33408,0,-0.001441,Ground,-1,2.201263
193.4682,-0.027414,0.001668,-0.024837,-0.060028,-0.36058,0.930786,-1.257968,0,-0.008027,Ground,-1,2.201263
193.4793,-0.027383,0.001574,-0.024676,-0.065659,-0.387833,0.919373,-1.117286,0,-0.029497,Ground,-1,2.171509
193.4905,-0.027436,0.001448,-0.024468,-0.046967,-0.38858,0.920212,-1.04495,0,-0.000956,Ground,2.286209,2.169296
193.5017,-0.027418,0.001412,-0.024445,-0.056808,-0.391312,0.918488,-0.972452,0,-0.023218,Ground,2.269104,2.134491
193.5127,-0.027418,0.001412,-0.024445,-0.056808,-0.391312,0.918488,-0.907416,0,-0.027207,Ground,2.269104,2.134491
193.5238,-0.027278,0.001285,-0.024061,-0.048233,-0.400909,0.914841,-0.822366,0,-0.018403,Ground,2.352203,2.135239
193.5349,-0.022801,0.001191,-0.023532,-0.002991,-0.425766,0.904816,-0.706045,0,0.044615,Ground,2.313614,2.248779
193.546,-0.022801,0.001191,-0.023532,-0.002991,-0.425766,0.904816,-0.649833,0,0.041109,Ground,2.313614,2.248779
193.5573,-0.018486,0.001212,-0.023499,0.016083,-0.446701,0.894531,-0.554858,0,0.062931,Ground,2.350296,2.254425
193.5682,-0.025801,-0.004488,-0.020557,0.330322,0.52562,0.783951,-7.174639,0,3.520938,Ground,-1,2.759369
193.5794,-0.025801,-0.004488,-0.020557,0.330322,0.52562,0.783951,-6.137507,0,3.011993,Ground,-1,2.759369
193.5904,-0.026518,0.001242,-0.025028,-0.017929,-0.439438,0.898087,-0.427423,0,0.009598,Ground,2.281113,2.261871
193.6015,-0.024116,-0.003495,-0.022326,0.281586,0.414017,0.865616,-3.046135,0,1.348705,Ground,2.282532,2.579987
193.6127,-0.012542,0.001337,-0.023616,0.025345,-0.452606,0.891342,-0.320684,0,0.067328,Ground,2.244827,2.176956
193.6238,-0.012542,0.001337,-0.023616,0.025345,-0.452606,0.891342,-0.286818,0,0.066222,Ground,2.244827,2.176956
193.6349,-0.011614,0.001337,-0.023486,0.02742,-0.44133,0.896912,-0.274383,0,0.070275,Ground,2.250839,2.213364
193.646,-0.01615,0.001355,-0.02403,0.009125,-0.442581,0.896668,-0.247188,0,0.043227,Ground,2.267746,2.198273
193.6572,-0.027514,0.001282,-0.025122,-0.021484,-0.45459,0.890427,-0.206848,0,-0.001874,Ground,-1,2.190659
193.6683,-0.027514,0.001282,-0.025122,-0.021484,-0.45459,0.890427,-0.182745,0,-0.002875,Ground,-1,2.190659
193.6793,-0.02751,0.001191,-0.025309,-0.014343,-0.452179,0.8918,-0.166229,0,0.00674,Ground,-1,2.053741
193.6904,-0.027441,0.001285,-0.025984,-0.03421,-0.484436,0.874146,-0.100901,0,-0.025855,Ground,-1,2.185165
193.7015,-0.027441,0.001285,-0.025984,-0.03421,-0.484436,0.874146,-0.085073,0,-0.026469,Ground,-1,2.185165
193.7126,0.010384,0.002228,-0.02633,0.022675,-0.453491,0.890961,-0.115773,0,0.054221,Ground,2.288803,2.216385
193.7237,0.025273,0.002605,-0.026538,0.044922,-0.434891,0.899353,-0.130871,0,0.085816,Ground,2.439362,2.237152
193.7348,-0.027501,0.000978,-0.025678,-0.023666,-0.501724,0.864685,-0.026309,0,-0.017532,Ground,-1,2.175812
193.746,-0.027501,0.000978,-0.025678,-0.023666,-0.501724,0.864685,-0.020133,0,-0.019262,Ground,-1,2.175812
193.7571,-0.027573,0.001006,-0.025786,-0.019516,-0.500916,0.865265,-0.015652,0,-0.015105,Ground,-1,2.120148
193.7681,0.027342,0.000042,-0.01567,0.173935,-0.496063,0.850662,0.011303,0,0.254322,Ground,2.386597,2.302933
193.7793,0.027342,0.000042,-0.01567,0.173935,-0.496063,0.850662,0.013983,0,0.252268,Ground,2.386597,2.302933
193.7904,0.024186,0.002216,-0.024654,0.019745,-0.448074,0.893768,-0.088749,0,0.038495,Ground,2.290543,2.132538
193.8015,0.013635,0.001974,-0.024906,0.020981,-0.449066,0.893234,-0.087372,0,0.038144,Ground,2.336151,2.139984
193.8126,0.01804,0.002036,-0.024972,0.027817,-0.43251,0.901184,-0.113177,0,0.047165,Ground,2.32843,2.089096
193.8238,0.01804,0.002036,-0.024972,0.027817,-0.43251,0.901184,-0.114538,0,0.044891,Ground,2.32843,2.089096
193.8348,0.021847,0.001985,-0.024939,0.028961,-0.413101,0.910217,-0.144254,0,0.046593,Ground,2.289673,2.254501
193.8459,0.023537,0.00024,-0.018643,0.125977,-0.431061,0.893463,-0.102719,0,0.177132,Ground,2.509689,2.154099
193.857,0.023537,0.00024,-0.018643,0.125977,-0.431061,0.893463,-0.101923,0,0.174849,Ground,2.509689,2.154099
193.8681,0.016913,0.000108,-0.01924,0.110611,-0.422302,0.899674,-0.116572,0,0.151956,Ground,2.534958,2.120163
193.8794,0.006957,0.000035,-0.020595,0.08226,-0.411926,0.907486,-0.134778,0,0.11126,Ground,2.439636,2.13237
193.8904,-0.007321,0.000252,-0.023167,0.045685,-0.412842,0.909638,-0.135603,0,0.058628,Ground,2.445999,2.099442
193.9013,-0.007321,0.000252,-0.023167,0.045685,-0.412842,0.909638,-0.133106,0,0.056846,Ground,2.445999,2.099442
193.9124,-0.012262,0.000347,-0.024068,0.027283,-0.424957,0.9048,-0.114875,0,0.029112,Ground,2.461548,2.096786
193.9236,-0.019609,0.000324,-0.02469,0.012589,-0.427109,0.904099,-0.11125,0,0.007225,Ground,2.413574,2.000687
193.9347,-0.019609,0.000324,-0.02469,0.012589,-0.427109,0.904099,-0.109706,0,0.005831,Ground,2.413574,2.000687
193.9458,-0.010397,0.000377,-0.024012,0.036865,-0.409393,0.911606,-0.133021,0,0.039857,Ground,2.449692,2.045654
193.9571,0.004771,0.000393,-0.022583,0.063995,-0.407578,0.910919,-0.132473,0,0.07604,Ground,2.449493,2.056931
193.9683,0.004771,0.000393,-0.022583,0.063995,-0.407578,0.910919,-0.133376,0,0.075334,Ground,2.449493,2.056931
193.9792,0.001519,0.000389,-0.022831,0.063446,-0.409775,0.909958,-0.131253,0,0.073837,Ground,2.416763,2.058731
193.9912,-0.01012,0.000381,-0.023872,0.038605,-0.413895,0.9095,-0.130782,0,0.039107,Ground,2.445221,2.07077
194.0014,-0.012471,0.000407,-0.02414,0.03537,-0.413742,0.909699,-0.135372,0,0.034321,Ground,2.429169,2.102692
194.0128,-0.012471,0.000407,-0.02414,0.03537,-0.413742,0.909699,-0.141377,0,0.034279,Ground,2.429169,2.102692
194.0238,-0.011936,0.000168,-0.022371,0.036972,-0.434296,0.900009,-0.118292,0,0.034315,Ground,2.445129,2.196289
194.0359,-0.027487,0.001221,-0.025961,-0.06105,-0.439301,0.896256,-0.128083,0,-0.100737,Ground,1.811935,1.664551
194.0459,-0.027487,0.001221,-0.025961,-0.06105,-0.439301,0.896256,-0.13971,0,-0.101473,Ground,1.811935,1.664551
194.0571,-0.028713,-0.001092,-0.026212,0.040848,-0.186157,0.981659,-0.52818,0,0.060054,Ground,-1,2.893097
194.068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
194.0791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
194.0902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
194.1014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
194.1124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
194.1236,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
194.1348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
194.1457,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
194.157,0,0,0,0,0,1,-99999,-99999,-99999,,2.284836,-1
194.168,0,0,0,0,0,1,-99999,-99999,-99999,,2.284836,-1
194.179,0,0,0,0,0,1,-99999,-99999,-99999,,4.286377,-1
194.1903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
194.2013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
194.2124,0.031723,0.003444,-0.023438,-0.362961,0.13208,0.922379,-1.614387,0,-1.125277,Ground,2.293152,-1
194.2235,0.032109,0.004218,-0.027514,-0.302567,0.12912,0.944336,-1.640443,0,-1.026075,Ground,2.37648,2.273041
194.2346,0.004106,0.009131,-0.046599,-0.283905,0.032257,0.958298,-1.36566,0,-0.917673,Ground,1.453064,2.454224
194.2457,0.004106,0.009131,-0.046599,-0.283905,0.032257,0.958298,-1.368752,0,-0.967515,Ground,1.453064,2.454224
194.2569,0.032179,0.0039,-0.027394,-0.292862,0.076721,0.953064,-1.499366,0,-1.101816,Ground,2.192337,2.384109
194.2679,0.031554,0.002877,-0.023202,-0.327057,0.104446,0.939209,-1.576535,0,-1.294483,Ground,2.334229,2.173431
194.279,0.031554,0.002877,-0.023202,-0.327057,0.104446,0.939209,-1.583629,0,-1.362157,Ground,2.334229,2.173431
194.2901,0.031437,0.003186,-0.023389,-0.306305,0.092163,0.947449,-1.566832,0,-1.354195,Ground,2.245407,2.269257
194.3012,0.031219,0.00415,-0.025972,-0.240906,0.083954,0.966904,-1.604083,0,-1.249848,Ground,2.280792,2.325729
194.3123,0.024828,0.004338,-0.026244,-0.210281,0.076202,0.974655,-1.626288,0,-1.239273,Ground,2.234589,2.157669
194.3235,0.024828,0.004338,-0.026244,-0.210281,0.076202,0.974655,-1.665383,0,-1.328769,Ground,2.234589,2.157669
194.3346,0.015958,0.004374,-0.026695,-0.184677,0.071823,0.980164,-1.708764,0,-1.349228,Ground,2.23584,2.165833
194.3456,0.02024,0.004355,-0.026445,-0.157822,0.05928,0.985672,-1.727792,0,-1.356885,Ground,2.280273,2.16626
194.3569,0.02024,0.004355,-0.026445,-0.157822,0.05928,0.985672,-1.767197,0,-1.461898,Ground,2.280273,2.16626
194.368,0.021858,0.004335,-0.02644,-0.148361,0.04892,0.987717,-1.768385,0,-1.515822,Ground,2.21814,2.294586
194.379,0.022372,0.004552,-0.027345,-0.099258,0.02034,0.994843,-1.735879,0,-1.427744,Ground,2.284637,2.099091
194.3901,0.014276,0.004223,-0.026172,-0.202637,0.057449,0.977554,-1.785112,0,-1.913549,Ground,2.227173,2.149658
194.4012,0.014276,0.004223,-0.026172,-0.202637,0.057449,0.977554,-1.801596,0,-2.047692,Ground,2.227173,2.149658
194.4123,0.031011,0.004481,-0.026032,-0.254501,0.101914,0.96167,-1.954859,0,-2.575717,Ground,2.391235,2.238373
194.4235,0.031625,0.005073,-0.028086,-0.291321,0.077789,0.953445,-1.776569,0,-2.732889,Ground,2.170593,2.233902
194.4347,0.031625,0.005073,-0.028086,-0.291321,0.077789,0.953445,-1.776813,0,-2.90633,Ground,2.170593,2.233902
194.4456,0.003685,0.004355,-0.026322,-0.379303,0.140945,0.914459,-1.934401,0,-4.084089,Ground,2.406967,2.217758
194.4569,0.021558,0.004764,-0.027087,-0.384949,0.118835,0.915237,-1.749845,0,-4.093414,Ground,2.278656,2.237869
194.4678,0.03172,0.005032,-0.027471,-0.373917,0.102783,0.921738,-1.655629,0,-4.078149,Ground,2.266006,2.276871
194.4789,0.03172,0.005032,-0.027471,-0.373917,0.102783,0.921738,-1.622683,0,-4.319428,Ground,2.266006,2.276871
194.4902,0.006501,0.004403,-0.026255,-0.358246,0.140518,0.922989,-1.912965,0,-5.12896,Ground,2.311646,2.19606
194.5011,0.025729,0.005076,-0.027224,-0.288681,0.108887,0.951202,-1.920594,0,-4.54462,Ground,2.373688,2.148361
194.5124,0.025729,0.005076,-0.027224,-0.288681,0.108887,0.951202,-1.920186,0,-4.862638,Ground,2.373688,2.148361
194.5234,0.031093,0.005251,-0.027358,-0.252197,0.089218,0.963547,-1.910421,0,-4.674881,Ground,2.34024,2.236374
194.5345,0.030954,0.005353,-0.027787,-0.208176,0.071472,0.975464,-1.943149,0,-4.499023,Ground,2.336563,2.317169
194.5456,0.03052,0.004544,-0.025262,-0.214706,0.08522,0.972946,-2.012282,0,-5.029073,Ground,2.311615,2.257767
194.5567,0.03052,0.004544,-0.025262,-0.214706,0.08522,0.972946,-1.992452,0,-5.329786,Ground,2.311615,2.257767
194.5677,0.030321,0.005006,-0.026968,-0.156784,0.05513,0.986084,-1.975339,0,-4.814671,Ground,2.323578,2.163177
194.5788,0.030095,0.005053,-0.027228,-0.147263,0.049484,0.987854,-1.958559,0,-4.970443,Ground,2.190628,2.205582
194.5901,0.030095,0.005053,-0.027228,-0.147263,0.049484,0.987854,-1.947226,0,-5.298167,Ground,2.190628,2.205582
194.6011,0.027973,0.005032,-0.027471,-0.17868,0.046433,0.982803,-1.75549,0,-5.727856,Ground,2.263687,2.236511
194.6124,0.028688,0.005191,-0.027792,-0.255997,0.063766,0.964569,-1.40325,0,-7.024128,Ground,2.269287,2.194229
194.6234,0.031346,0.00541,-0.028144,-0.29837,0.0849,0.950653,-1.167804,0,-8.821806,Ground,2.276184,2.077881
194.6344,0.031346,0.00541,-0.028144,-0.29837,0.0849,0.950653,-1.045606,0,-9.630428,Ground,2.276184,2.077881
194.6455,0.017481,0.004881,-0.026686,-0.34523,0.134827,0.928772,-0.613174,0,-16.86578,Ground,2.209167,2.15683
194.6566,0.031284,0.00549,-0.027922,-0.27327,0.102448,0.956451,-1.132497,0,-12.67242,Ground,2.276657,2.063538
194.6678,0.031284,0.00549,-0.027922,-0.27327,0.102448,0.956451,-0.910184,0,-13.50709,Ground,2.276657,2.063538
194.6788,0.02994,0.005567,-0.028257,-0.242432,0.086655,0.966278,-0.935749,0,-11.96791,Ground,2.236664,2.014221
194.6901,0.031003,0.005518,-0.028035,-0.219803,0.0858,0.971756,-0.970687,0,-11.87663,Ground,2.176178,2.164459
194.701,0.031003,0.005518,-0.028035,-0.219803,0.0858,0.971756,-0.762817,0,-11.80248,Ground,2.176178,2.164459
194.7122,0.030937,0.005518,-0.027471,-0.191025,0.075653,0.978653,-0.833142,0,-10.84007,Ground,2.314163,2.14238
194.7232,0.030866,0.005511,-0.027254,-0.180298,0.071167,0.981018,-0.743258,0,-10.53666,Ground,2.264221,2.196793
194.7344,0.03057,0.005517,-0.027112,-0.155228,0.088501,0.983902,-0.951502,0,-11.80959,Ground,2.283432,2.239166
194.7455,0.03057,0.005517,-0.027112,-0.155228,0.088501,0.983902,-0.763921,0,-11.67202,Ground,2.283432,2.239166
194.7568,0.025238,0.005411,-0.02656,-0.127319,0.135956,0.982498,-1.429256,0,-18.37562,Ground,2.240448,2.245041
194.7678,0.000294,0.004044,-0.024168,-0.145966,0.175781,0.973541,-1.651829,0,-37.69537,Ground,2.163254,2.091949
194.779,0.000294,0.004044,-0.024168,-0.145966,0.175781,0.973541,-1.274562,0,-39.17889,Ground,2.163254,2.091949
194.7903,-0.00961,0.003546,-0.023255,-0.13031,0.200485,0.970978,-99999,-99999,-99999,,2.254852,2.116928
194.8012,0.012134,0.003329,-0.018949,-0.176163,0.205414,0.962677,-99999,-99999,-99999,,2.433975,2.072098
194.8121,0.020599,0.003878,-0.019536,-0.149887,0.189804,0.970306,-99999,-99999,-99999,,2.343414,2.048355
194.8234,0.020599,0.003878,-0.019536,-0.149887,0.189804,0.970306,-99999,-99999,-99999,,2.343414,2.048355
194.8343,0.022994,0.004168,-0.02025,-0.108215,0.181976,0.977325,-99999,-99999,-99999,,2.390549,2.072052
194.8454,0.02466,0.004516,-0.021505,-0.069061,0.16951,0.983093,-99999,-99999,-99999,,2.297668,2.093552
194.8567,0.02466,0.004516,-0.021505,-0.069061,0.16951,0.983093,-99999,-99999,-99999,,2.297668,2.093552
194.8678,0.023578,0.004634,-0.022177,-0.053238,0.154495,0.986542,-99999,-99999,-99999,,2.375458,2.047791
194.8788,0.017415,0.004431,-0.022375,-0.032227,0.164795,0.985794,-99999,-99999,-99999,,2.366776,2.071075
194.8899,0.017415,0.004431,-0.022375,-0.032227,0.164795,0.985794,-99999,-99999,-99999,,2.366776,2.071075
194.9012,0.017356,0.004596,-0.022936,-0.020157,0.164948,0.986084,-99999,-99999,-99999,,2.244324,2.097168
