time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
277.845,0.072506,1.363315,0.075727,62.85012,98.30869,6.675766,0,0,0,0,0,0,-0.026098,0.671589,-0.107195,60.40584,76.19785,30.92127,0,False,False
277.8564,0.073258,1.362753,0.075993,63.01154,98.40888,6.857506,0,0,0,0,0,0,-0.029744,0.670416,-0.106585,61.02726,75.74883,30.64868,0,False,False
277.8672,0.073879,1.362286,0.076162,63.16273,98.51406,7.038204,0,0,0,0,0,0,-0.033219,0.669134,-0.106236,61.62212,75.45046,30.39956,0,False,False
277.8784,0.07454,1.361779,0.076415,63.30968,98.63742,7.246256,0,0,0,0,0,0,-0.03664,0.668008,-0.106169,62.2226,75.34071,30.1896,0,False,False
277.8895,0.075062,1.361289,0.07666,63.43063,98.72446,7.391341,0,0,0,0,0,0,-0.039757,0.666882,-0.106362,62.7591,75.43712,30.04461,0,False,False
277.9005,0.075557,1.360832,0.076903,63.56756,98.82896,7.57474,0,0,0,0,0,0,-0.042514,0.665868,-0.106724,63.26563,75.70782,29.85539,0,False,False
277.9119,0.075917,1.360415,0.07705,63.69709,98.90203,7.725505,0,0,0,0,0,0,-0.045097,0.664905,-0.107277,63.71469,76.18307,29.70753,0,False,False
277.923,0.076312,1.360025,0.077202,63.84029,98.96761,7.883316,0,0,0,0,0,0,-0.047439,0.664174,-0.107811,64.12093,76.64717,29.57966,0,False,False
277.934,0.076671,1.35968,0.077354,63.96854,99.0253,8.026013,0,0,0,0,0,0,-0.049083,0.663554,-0.108739,64.44036,77.36406,29.48444,0,False,False
277.9449,0.076969,1.359353,0.077499,64.08488,99.06006,8.145394,0,0,0,0,0,0,-0.050506,0.663113,-0.109741,64.70768,78.07584,29.33155,0,False,False
277.9561,0.077293,1.358978,0.077658,64.1907,99.07572,8.245274,0,0,0,0,0,0,-0.051864,0.662718,-0.110717,64.9715,78.74924,29.17422,0,False,False
277.9672,0.07759,1.358623,0.077773,64.29299,99.04353,8.296968,0,0,0,0,0,0,-0.052648,0.662629,-0.111727,65.08392,79.41857,29.0387,0,False,False
277.9783,0.077825,1.358269,0.077824,64.39399,99.0013,8.320095,0,0,0,0,0,0,-0.053107,0.662647,-0.112874,65.10518,80.024,28.96427,0,False,False
277.9896,0.078024,1.357996,0.077932,64.49039,98.96923,8.348467,0,0,0,0,0,0,-0.053745,0.662585,-0.113876,65.13931,80.52554,28.86283,0,False,False
278.0005,0.07814,1.35774,0.077991,64.58431,98.90564,8.335226,0,0,0,0,0,0,-0.053863,0.662843,-0.114826,65.0456,80.81051,28.84141,0,False,False
278.0117,0.078235,1.357522,0.07804,64.66228,98.83021,8.300903,0,0,0,0,0,0,-0.054119,0.663052,-0.11576,64.94924,80.88029,28.87841,0,False,False
278.0227,0.078299,1.357328,0.078028,64.7342,98.75381,8.268626,0,0,0,0,0,0,-0.054226,0.663334,-0.116337,64.85828,80.74328,29.00369,0,False,False
278.0339,0.07832,1.357193,0.078059,64.7953,98.66567,8.203988,0,0,0,0,0,0,-0.054459,0.663597,-0.117086,64.82172,80.51156,29.2682,0,False,False
278.045,0.078399,1.357061,0.078089,64.84482,98.5547,8.131517,0,0,0,0,0,0,-0.054626,0.663916,-0.117658,64.79562,80.33372,29.51446,0,False,False
278.0561,0.078391,1.35703,0.078143,64.87191,98.46133,8.054526,0,0,0,0,0,0,-0.054638,0.664023,-0.118185,64.8181,80.07624,29.91864,0,False,False
278.0671,0.078366,1.35703,0.078109,64.88929,98.34726,7.970608,0,0,0,0,0,0,-0.054697,0.664226,-0.118736,64.83319,79.82642,30.29052,0,False,False
278.0783,0.078271,1.357086,0.078005,64.88861,98.21928,7.87039,0,0,0,0,0,0,-0.054699,0.66432,-0.119252,64.84698,79.57439,30.66392,0,False,False
278.0895,0.07821,1.357197,0.077954,64.86346,98.13371,7.805074,0,0,0,0,0,0,-0.054707,0.664343,-0.119642,64.86582,79.40916,31.00096,0,False,False
278.1005,0.078243,1.357379,0.07786,64.83171,98.07029,7.759482,0,0,0,0,0,0,-0.054547,0.664368,-0.120087,64.87354,79.23412,31.33491,0,False,False
278.1116,0.078226,1.357541,0.077765,64.78078,97.9818,7.674289,0,0,0,0,0,0,-0.054326,0.664427,-0.120423,64.8708,79.14303,31.60125,0,False,False
278.1226,0.078234,1.357787,0.07765,64.71497,97.93958,7.632264,0,0,0,0,0,0,-0.054014,0.664388,-0.120901,64.86301,79.15305,31.86462,0,False,False
278.1339,0.07828,1.358101,0.077521,64.62514,97.87417,7.559402,0,0,0,0,0,0,-0.053579,0.664273,-0.121241,64.82381,79.19813,32.04735,0,False,False
278.145,0.078342,1.358483,0.077437,64.54377,97.83662,7.517064,0,0,0,0,0,0,-0.052973,0.664265,-0.121575,64.76473,79.28967,32.17174,0,False,False
278.156,0.078346,1.358941,0.077424,64.4466,97.75558,7.4507,0,0,0,0,0,0,-0.052409,0.664241,-0.121865,64.69719,79.39516,32.31302,0,False,False
278.1671,0.078358,1.359458,0.077555,64.33929,97.65775,7.403965,0,0,0,0,0,0,-0.051443,0.664259,-0.121943,64.6155,79.57199,32.38147,0,False,False
278.1782,0.078511,1.360128,0.077714,64.20441,97.50389,7.364109,0,0,0,0,0,0,-0.050511,0.664257,-0.121913,64.53627,79.72491,32.43665,0,False,False
278.1893,0.078744,1.360826,0.077954,64.03485,97.26093,7.282283,0,0,0,0,0,0,-0.049525,0.66438,-0.121694,64.46767,79.76464,32.44345,0,False,False
278.2004,0.079066,1.361643,0.078172,63.85533,96.98481,7.239163,0,0,0,0,0,0,-0.048539,0.664469,-0.121349,64.41866,79.68548,32.41902,0,False,False
278.2116,0.079539,1.362543,0.078581,63.62543,96.58435,7.167823,0,0,0,0,0,0,-0.04731,0.664478,-0.120342,64.38386,79.19666,32.19073,0,False,False
278.2227,0.080081,1.363482,0.079156,63.39339,96.16814,7.136265,0,0,0,0,0,0,-0.046319,0.664522,-0.119741,64.33733,78.8814,32.07351,0,False,False
278.2339,0.080735,1.364477,0.079855,63.10684,95.59307,7.045397,0,0,0,0,0,0,-0.045089,0.664476,-0.118246,64.26442,77.99297,31.79606,0,False,False
278.2448,0.081538,1.365502,0.080669,62.83154,95.01375,7.003101,0,0,0,0,0,0,-0.043662,0.664414,-0.116258,64.17889,76.56013,31.32875,0,False,False
278.256,0.082387,1.366481,0.081778,62.50846,94.32417,6.970191,0,0,0,0,0,0,-0.042435,0.664268,-0.11452,64.07935,75.40652,31.00041,0,False,False
278.267,0.083317,1.367483,0.082977,62.19503,93.5212,6.893474,0,0,0,0,0,0,-0.041097,0.663863,-0.111955,63.95217,73.64302,30.54159,0,False,False
278.2782,0.084185,1.368384,0.084346,61.86876,92.61791,6.795977,0,0,0,0,0,0,-0.039656,0.663606,-0.109697,63.86322,72.17396,30.1398,0,False,False
278.2893,0.085128,1.369373,0.085986,61.54609,91.63658,6.745135,0,0,0,0,0,0,-0.038243,0.6631,-0.107127,63.81021,70.47289,29.67009,0,False,False
278.3005,0.085988,1.370189,0.087727,61.23325,90.63414,6.723536,0,0,0,0,0,0,-0.036895,0.662612,-0.104767,63.78245,68.65233,29.1583,0,False,False
278.3116,0.086832,1.370978,0.089687,60.9511,89.42524,6.649437,0,0,0,0,0,0,-0.035461,0.662088,-0.102386,63.75352,66.78403,28.64805,0,False,False
278.3227,0.087704,1.371709,0.091792,60.71775,88.20606,6.65619,0,0,0,0,0,0,-0.033989,0.661403,-0.1002,63.77581,64.62268,28.0913,0,False,False
278.3337,0.088459,1.372365,0.094043,60.49444,86.92414,6.659907,0,0,0,0,0,0,-0.032549,0.660517,-0.098032,63.83887,62.33722,27.61957,0,False,False
278.3449,0.089333,1.372866,0.096497,60.27686,85.52351,6.641616,0,0,0,0,0,0,-0.030959,0.659556,-0.0962,63.92572,59.90563,27.26447,0,False,False
278.3559,0.090252,1.37322,0.099087,60.04591,84.15472,6.641781,0,0,0,0,0,0,-0.029353,0.658688,-0.094551,64.0246,57.66051,27.00558,0,False,False
278.367,0.091156,1.373291,0.101884,59.77951,82.67413,6.610308,0,0,0,0,0,0,-0.027423,0.657648,-0.093166,64.25796,55.45829,26.88265,0,False,False
278.3781,0.092105,1.373183,0.10478,59.52317,81.18513,6.543934,0,0,0,0,0,0,-0.025125,0.656631,-0.092144,64.55209,53.54119,26.49422,0,False,False
278.3892,0.09273,1.372746,0.107769,59.27394,79.66188,6.484376,0,0,0,0,0,0,-0.022753,0.655767,-0.090967,64.87579,51.62916,25.90132,0,False,False
278.4004,0.093164,1.371986,0.111069,59.118,78.08228,6.369016,0,0,0,0,0,0,-0.019822,0.654755,-0.0899,65.37941,49.89554,24.85401,0,False,False
278.4115,0.093263,1.371235,0.114288,59.05679,76.5098,6.286281,0,0,0,0,0,0,-0.016578,0.653725,-0.088584,65.9533,47.95457,23.32211,0,False,False
278.4225,0.092865,1.370275,0.117801,59.20422,74.88097,6.171514,0,0,0,0,0,0,-0.01299,0.652836,-0.08703,66.55915,45.64417,21.18161,0,False,False
278.4336,0.09207,1.369375,0.121325,59.49636,73.26198,6.058595,0,0,0,0,0,0,-0.009097,0.651954,-0.085217,67.03313,42.76221,18.70529,0,False,False
278.4449,0.090702,1.368534,0.125003,59.98128,71.64086,5.955159,0,0,0,0,0,0,-0.005279,0.651188,-0.083348,67.35132,39.71857,16.41978,0,False,False
278.4559,0.088978,1.367708,0.128873,60.5264,70.02077,5.791283,0,0,0,0,0,0,-0.000887,0.650719,-0.080624,67.45738,36.3664,14.32133,0,False,False
278.4669,0.08715,1.367031,0.132739,60.97953,68.44515,5.59592,0,0,0,0,0,0,0.003907,0.65049,-0.077933,67.34995,33.15395,12.83221,0,False,False
278.4781,0.08511,1.366545,0.136861,61.39547,66.85023,5.322157,0,0,0,0,0,0,0.009178,0.65068,-0.074535,67.08473,30.0917,11.85626,0,False,False
278.4892,0.08304,1.366333,0.141057,61.69397,65.25923,5.021991,0,0,0,0,0,0,0.014352,0.650826,-0.071415,66.88059,27.3362,10.93143,0,False,False
278.5003,0.080986,1.366367,0.145641,61.86558,63.67987,4.696598,0,0,0,0,0,0,0.020384,0.651353,-0.067409,66.61063,24.90553,10.77335,0,False,False
278.5114,0.079017,1.366582,0.150257,61.93583,62.11304,4.384888,0,0,0,0,0,0,0.026722,0.651835,-0.063328,66.47525,22.79862,10.82133,0,False,False
278.5226,0.07696,1.367187,0.155126,61.81354,60.54537,4.099955,0,0,0,0,0,0,0.033439,0.652401,-0.059136,66.39408,20.9791,11.19287,0,False,False
278.5337,0.07501,1.367815,0.160119,61.63953,59.01807,3.918166,0,0,0,0,0,0,0.040733,0.653073,-0.054577,66.3466,19.54896,11.94695,0,False,False
278.5447,0.072846,1.36868,0.165291,61.31925,57.50493,3.832396,0,0,0,0,0,0,0.047687,0.653509,-0.050262,66.28651,18.15898,12.58777,0,False,False
278.5558,0.070631,1.36946,0.170536,60.9235,56.02431,3.871215,0,0,0,0,0,0,0.055673,0.654116,-0.045199,66.24821,17.60569,13.89826,0,False,False
278.5669,0.068252,1.370379,0.175752,60.47243,54.56954,3.995182,0,0,0,0,0,0,0.063865,0.654663,-0.039613,66.13076,17.40361,15.37503,0,False,False
278.5781,0.065637,1.371289,0.181029,59.95247,53.10692,4.181387,0,0,0,0,0,0,0.07276,0.655266,-0.033455,65.85732,17.52341,17.09929,0,False,False
278.5892,0.062907,1.372063,0.186283,59.46925,51.67941,4.410153,0,0,0,0,0,0,0.081283,0.655736,-0.027345,65.53307,17.69098,18.77812,0,False,False
278.6004,0.059863,1.37282,0.191448,59.0017,50.23006,4.653116,0,0,0,0,0,0,0.090938,0.656342,-0.020006,64.97524,18.41544,20.76528,0,False,False
278.6116,0.056623,1.373495,0.196767,58.56328,48.73302,4.890949,0,0,0,0,0,0,0.100586,0.656798,-0.012542,64.29677,19.36214,22.73312,0,False,False
278.6228,0.053278,1.374118,0.201925,58.15041,47.19372,5.078122,0,0,0,0,0,0,0.109953,0.657252,-0.004817,63.55107,20.32074,24.44374,0,False,False
278.6335,0.049725,1.37467,0.206924,57.73946,45.6028,5.208494,0,0,0,0,0,0,0.119323,0.657703,0.003044,62.77267,21.19753,25.91265,0,False,False
278.6447,0.045993,1.375058,0.211947,57.32141,43.99928,5.351735,0,0,0,0,0,0,0.128641,0.658074,0.011271,61.99581,21.96167,27.34994,0,False,False
278.6558,0.041891,1.375275,0.216572,56.88341,42.26816,5.37599,0,0,0,0,0,0,0.138018,0.658374,0.01995,61.20089,22.64154,28.47658,0,False,False
278.6668,0.038001,1.375474,0.22128,56.47144,40.53978,5.425051,0,0,0,0,0,0,0.146712,0.658462,0.028482,60.44082,23.14393,29.38545,0,False,False
278.678,0.033833,1.375618,0.225761,56.09418,38.68802,5.356985,0,0,0,0,0,0,0.155607,0.658437,0.037468,59.75593,23.46309,30.24104,0,False,False
278.6891,0.029698,1.375744,0.230049,55.72382,36.85167,5.306775,0,0,0,0,0,0,0.163833,0.658352,0.045962,59.11328,23.68954,31.07107,0,False,False
278.7002,0.025388,1.375953,0.234152,55.43063,34.92208,5.189037,0,0,0,0,0,0,0.171809,0.658287,0.054764,58.59895,23.72228,31.79654,0,False,False
278.7115,0.020926,1.376184,0.238055,55.19118,32.9137,5.070348,0,0,0,0,0,0,0.179693,0.657936,0.063727,58.14722,23.6442,32.58927,0,False,False
278.7224,0.016605,1.376407,0.241772,54.95507,30.93062,4.947124,0,0,0,0,0,0,0.186338,0.657638,0.071996,57.8354,23.48804,33.38373,0,False,False
278.7336,0.011939,1.376611,0.245048,54.75068,28.82448,4.788189,0,0,0,0,0,0,0.193293,0.657202,0.08067,57.51881,23.35999,34.22638,0,False,False
278.7448,0.007415,1.377008,0.248254,54.57743,26.71467,4.673658,0,0,0,0,0,0,0.1994,0.656679,0.089158,57.38506,23.11647,35.13341,0,False,False
278.756,0.002777,1.377666,0.251076,54.48642,24.52521,4.516192,0,0,0,0,0,0,0.205093,0.656354,0.097481,57.34074,22.83291,36.14603,0,False,False
278.7669,-0.001658,1.378085,0.253751,54.35072,22.33899,4.34053,0,0,0,0,0,0,0.210736,0.655925,0.105852,57.27388,22.58337,37.18027,0,False,False
278.7779,-0.006208,1.378845,0.256095,54.15177,20.03776,4.061994,0,0,0,0,0,0,0.215561,0.655686,0.114092,57.34069,22.15393,38.25587,0,False,False
278.7891,-0.010579,1.379518,0.258288,53.91374,17.72672,3.775928,0,0,0,0,0,0,0.219689,0.655542,0.122251,57.40732,21.6037,39.26299,0,False,False
278.8002,-0.014914,1.380637,0.260298,53.68701,15.37662,3.495528,0,0,0,0,0,0,0.223456,0.655421,0.130622,57.54846,20.81626,40.24917,0,False,False
278.8113,-0.019159,1.381925,0.262184,53.4304,12.9987,3.184256,0,0,0,0,0,0,0.226757,0.654989,0.139188,57.631,19.86991,41.10773,0,False,False
278.8224,-0.023332,1.383168,0.264085,53.17164,10.65878,2.902248,0,0,0,0,0,0,0.229574,0.654986,0.14784,57.6623,18.7,41.83717,0,False,False
278.8335,-0.02737,1.384816,0.265886,52.87064,8.27163,2.574255,0,0,0,0,0,0,0.23198,0.655187,0.156822,57.60558,17.43147,42.48358,0,False,False
278.8446,-0.031394,1.386396,0.267502,52.51155,5.89137,2.24848,0,0,0,0,0,0,0.233826,0.655553,0.165381,57.51902,16.21387,43.09413,0,False,False
278.8558,-0.035423,1.388134,0.268776,52.08856,3.497982,1.892434,0,0,0,0,0,0,0.235168,0.656087,0.174481,57.35258,14.64188,43.44005,0,False,False
278.8668,-0.039408,1.389643,0.269746,51.6524,1.139691,1.553685,0,0,0,0,0,0,0.235779,0.65681,0.183172,57.13099,13.00625,43.56623,0,False,False
278.878,-0.043294,1.391243,0.270586,51.20889,358.8085,1.248434,0,0,0,0,0,0,0.236585,0.657355,0.192111,56.97122,11.36786,43.76954,0,False,False
278.8891,-0.04713,1.392577,0.271152,50.77267,356.4654,0.949501,0,0,0,0,0,0,0.236307,0.657909,0.201006,56.80956,9.530096,43.73928,0,False,False
278.9002,-0.050936,1.393882,0.271455,50.34012,354.1463,0.705276,0,0,0,0,0,0,0.235688,0.658248,0.209854,56.70084,7.516827,43.52427,0,False,False
278.9113,-0.054597,1.395108,0.271515,49.94175,351.7865,0.457495,0,0,0,0,0,0,0.234663,0.658563,0.218329,56.6403,5.433475,43.20589,0,False,False
278.9223,-0.058173,1.396204,0.271587,49.55306,349.4551,0.30995,0,0,0,0,0,0,0.233247,0.658492,0.226753,56.62956,3.1836,42.78355,0,False,False
278.9334,-0.061432,1.397259,0.271411,49.19405,347.0901,0.200336,0,0,0,0,0,0,0.231865,0.658383,0.235251,56.60395,0.898112,42.38533,0,False,False
278.9446,-0.064609,1.398069,0.270908,48.83456,344.728,0.146288,0,0,0,0,0,0,0.229189,0.657999,0.243322,56.59187,358.2791,41.76654,0,False,False
278.9556,-0.067689,1.398868,0.270389,48.48359,342.4027,0.157965,0,0,0,0,0,0,0.22691,0.657821,0.251251,56.5514,355.8552,41.30495,0,False,False
278.9668,-0.070577,1.399628,0.269682,48.156,340.0603,0.203346,0,0,0,0,0,0,0.224279,0.657234,0.258769,56.49294,353.2474,40.71732,0,False,False
278.9781,-0.073271,1.400353,0.268926,47.86921,337.7389,0.270002,0,0,0,0,0,0,0.221576,0.656606,0.266202,56.42844,350.6385,40.14544,0,False,False
278.9892,-0.075656,1.4011,0.267905,47.64243,335.3713,0.307975,0,0,0,0,0,0,0.218405,0.65574,0.273461,56.3708,347.8821,39.48517,0,False,False
279.0001,-0.078007,1.401783,0.266976,47.39967,333.038,0.324443,0,0,0,0,0,0,0.215128,0.654941,0.280059,56.33769,345.177,38.84008,0,False,False
279.0111,-0.079993,1.402502,0.265833,47.17435,330.6922,0.255789,0,0,0,0,0,0,0.211884,0.65398,0.286364,56.39528,342.4642,38.1835,0,False,False
279.0223,-0.082049,1.403089,0.264705,46.94411,328.4025,0.188004,0,0,0,0,0,0,0.208561,0.652939,0.292637,56.55473,339.7519,37.57236,0,False,False
279.0334,-0.083759,1.403662,0.263272,46.70914,326.1353,0.033144,0,0,0,0,0,0,0.205607,0.651915,0.298492,56.75917,337.1335,37.02797,0,False,False
279.0446,-0.085363,1.40424,0.261701,46.49185,323.9286,359.8333,0,0,0,0,0,0,0.20236,0.650612,0.303872,57.17538,334.4506,36.5225,0,False,False
279.0557,-0.086909,1.404766,0.259961,46.27438,321.7285,359.5921,0,0,0,0,0,0,0.199347,0.649367,0.308897,57.69258,331.7867,36.02276,0,False,False
279.0667,-0.088106,1.405385,0.258002,46.10535,319.6053,359.3126,0,0,0,0,0,0,0.196477,0.648102,0.313446,58.32944,329.2267,35.54806,0,False,False
279.0779,-0.089219,1.406163,0.255917,45.95481,317.4783,359.0476,0,0,0,0,0,0,0.194027,0.646725,0.318107,58.94319,326.6196,34.97285,0,False,False
279.0892,-0.090033,1.407157,0.25372,45.87601,315.4077,358.7808,0,0,0,0,0,0,0.191164,0.645613,0.322079,59.77601,324.1702,34.5479,0,False,False
279.1001,-0.090843,1.408368,0.251658,45.84095,313.3665,358.5641,0,0,0,0,0,0,0.188503,0.644641,0.326375,60.44885,321.6993,34.04516,0,False,False
279.1112,-0.091516,1.409896,0.249417,45.801,311.3683,358.3959,0,0,0,0,0,0,0.185809,0.643943,0.330607,61.16569,319.3892,33.73532,0,False,False
279.1224,-0.09228,1.411332,0.247299,45.61611,309.4187,358.2809,0,0,0,0,0,0,0.183113,0.643703,0.334727,61.87031,317.1253,33.51475,0,False,False
279.1335,-0.092619,1.412725,0.245381,45.28871,307.5902,358.2126,0,0,0,0,0,0,0.18058,0.643398,0.338753,62.52462,314.7815,33.19385,0,False,False
279.1445,-0.092942,1.414089,0.243427,44.79346,305.8429,358.1794,0,0,0,0,0,0,0.177713,0.643646,0.342656,63.16968,312.4327,32.98119,0,False,False
279.1556,-0.09334,1.415471,0.241519,44.29322,304.1592,358.1808,0,0,0,0,0,0,0.174905,0.643768,0.346676,63.80263,309.8174,32.59905,0,False,False
279.1667,-0.09361,1.416911,0.239618,43.71466,302.5856,358.1908,0,0,0,0,0,0,0.1716,0.644211,0.350386,64.40495,307.0605,32.24252,0,False,False
279.1779,-0.094135,1.418259,0.237464,43.15666,301.0738,358.1872,0,0,0,0,0,0,0.167755,0.644659,0.353997,64.89555,303.8865,31.73464,0,False,False
279.1889,-0.094261,1.41945,0.23535,42.58883,299.6641,358.1128,0,0,0,0,0,0,0.164092,0.645158,0.357781,65.31562,300.7607,31.10225,0,False,False
279.2001,-0.094511,1.420522,0.232803,42.02016,298.3707,358.0198,0,0,0,0,0,0,0.159788,0.645719,0.361581,65.45789,297.4394,30.53972,0,False,False
279.2113,-0.094515,1.421542,0.230338,41.48268,297.1238,357.9088,0,0,0,0,0,0,0.155639,0.646185,0.365175,65.51858,294.2992,30.09821,0,False,False
279.2223,-0.094357,1.422466,0.22747,41.01117,295.9753,357.748,0,0,0,0,0,0,0.15075,0.646796,0.369083,65.22236,291.6131,30.14713,0,False,False
279.2333,-0.094173,1.423553,0.224676,40.62424,294.8687,357.5912,0,0,0,0,0,0,0.145849,0.647723,0.372982,64.74863,289.4462,30.59781,0,False,False
279.2444,-0.09391,1.424693,0.221685,40.30243,293.8357,357.3944,0,0,0,0,0,0,0.140757,0.648651,0.377312,64.17262,288.0022,31.51474,0,False,False
279.2556,-0.093592,1.425884,0.218559,39.9425,292.8384,357.1616,0,0,0,0,0,0,0.135342,0.649749,0.38235,63.45858,287.2556,33.0349,0,False,False
279.2667,-0.093137,1.427118,0.21539,39.55154,291.8857,356.9306,0,0,0,0,0,0,0.130395,0.651037,0.387173,62.87748,286.5009,34.38249,0,False,False
