time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
511.1945,0.003749,-0.000441,-0.020288,0.10434,-0.541199,0.834381,0.057517,0,0.062217,Ground,2.427811,2.095398
511.2062,0.002126,-0.000439,-0.020493,0.10141,-0.543045,0.833542,0.052806,0,0.059871,Ground,2.411102,2.095322
511.2168,0.002634,-0.000456,-0.020406,0.105591,-0.543228,0.832901,0.058277,0,0.059511,Ground,2.429443,2.102585
511.2278,0.002634,-0.000456,-0.020406,0.105591,-0.543228,0.832901,0.057916,0,0.059462,Ground,2.429443,2.102585
511.2389,0.003547,-0.000468,-0.020337,0.108704,-0.540985,0.833969,0.061905,0,0.06274,Ground,2.432953,2.07959
511.25,0.004077,-0.000473,-0.020278,0.109695,-0.540527,0.834137,0.063189,0,0.063308,Ground,2.429993,2.098221
511.2611,0.004077,-0.000473,-0.020278,0.109695,-0.540527,0.834137,0.062708,0,0.063019,Ground,2.429993,2.098221
511.2722,0.002684,-0.00046,-0.020474,0.106323,-0.542877,0.833038,0.05798,0,0.05931,Ground,2.430527,2.101822
511.2833,0.001719,-0.000448,-0.020628,0.104569,-0.544434,0.832245,0.05577,0,0.056646,Ground,2.425507,2.106995
511.2944,0.001732,-0.000444,-0.020685,0.10466,-0.542755,0.833328,0.055798,0,0.059006,Ground,2.403351,2.125732
511.3055,0.001732,-0.000444,-0.020685,0.10466,-0.542755,0.833328,0.055723,0,0.059053,Ground,2.403351,2.125732
511.3166,0.000834,-0.000428,-0.020824,0.102249,-0.545181,0.832047,0.052295,0,0.055387,Ground,2.403641,2.128952
511.3277,0.002432,-0.000442,-0.020634,0.10669,-0.544647,0.831848,0.058745,0,0.05559,Ground,2.421661,2.13974
511.3389,0.002432,-0.000442,-0.020634,0.10669,-0.544647,0.831848,0.058981,0,0.055592,Ground,2.421661,2.13974
511.3499,0.004567,-0.000459,-0.020356,0.113022,-0.543472,0.831772,0.06789,0,0.056609,Ground,2.415192,2.141312
511.361,0.004654,-0.00045,-0.02038,0.112991,-0.543289,0.831894,0.068174,0,0.056719,Ground,2.412018,2.141083
511.3721,0.004709,-0.000443,-0.020412,0.112595,-0.543671,0.831696,0.068057,0,0.055861,Ground,2.412384,2.141663
511.3833,0.004709,-0.000443,-0.020412,0.112595,-0.543671,0.831696,0.068663,0,0.056117,Ground,2.412384,2.141663
511.3943,0.004333,-0.000436,-0.020478,0.110992,-0.544067,0.831665,0.066736,0,0.055832,Ground,2.410294,2.156479
511.4054,0.005724,-0.000435,-0.020319,0.115082,-0.543579,0.831421,0.07293,0,0.056168,Ground,2.422348,2.141998
511.4166,0.005724,-0.000435,-0.020319,0.115082,-0.543579,0.831421,0.073072,0,0.056174,Ground,2.422348,2.141998
511.4276,0.005481,-0.000431,-0.020356,0.114258,-0.544418,0.830978,0.072069,0,0.055258,Ground,2.432037,2.125488
511.4388,0.006623,-0.00044,-0.020203,0.117249,-0.542969,0.831513,0.076419,0,0.057361,Ground,2.422134,2.116806
511.4499,0.006623,-0.00044,-0.020203,0.117249,-0.542969,0.831513,0.076656,0,0.057625,Ground,2.422134,2.116806
511.461,0.007932,-0.000448,-0.020042,0.121109,-0.541458,0.83194,0.08208,0,0.060155,Ground,2.421555,2.113098
511.472,0.007721,-0.000446,-0.020053,0.120331,-0.542175,0.831589,0.081095,0,0.059009,Ground,2.432159,2.109177
511.4832,0.004952,-0.000427,-0.020392,0.112808,-0.545013,0.83078,0.070637,0,0.054864,Ground,2.43689,2.114792
511.4944,0.004952,-0.000427,-0.020392,0.112808,-0.545013,0.83078,0.071237,0,0.054874,Ground,2.43689,2.114792
511.5054,0.00475,-0.000431,-0.020386,0.113632,-0.54509,0.830627,0.072565,0,0.054548,Ground,2.43782,2.118683
511.5165,0.003194,-0.00042,-0.020584,0.109055,-0.547821,0.829453,0.066268,0,0.050589,Ground,2.438156,2.12854
511.5277,0.003194,-0.00042,-0.020584,0.109055,-0.547821,0.829453,0.066634,0,0.050486,Ground,2.438156,2.12854
511.5388,0.001909,-0.00041,-0.020748,0.105499,-0.548096,0.829727,0.061703,0,0.051032,Ground,2.43309,2.135635
511.5499,0.001633,-0.000408,-0.02078,0.104767,-0.547134,0.83046,0.060532,0,0.053064,Ground,2.423447,2.147324
511.5609,0.003572,-0.000421,-0.020528,0.10997,-0.546173,0.830414,0.067623,0,0.054396,Ground,2.408447,2.147583
511.5722,0.003572,-0.000421,-0.020528,0.10997,-0.546173,0.830414,0.067457,0,0.055017,Ground,2.408447,2.147583
511.5833,0.002923,-0.000414,-0.020616,0.109055,-0.547607,0.82959,0.065522,0,0.053812,Ground,2.423599,2.148041
511.5942,0.006817,-0.00043,-0.020148,0.119934,-0.543732,0.830627,0.08065,0,0.060751,Ground,2.422363,2.147537
511.6054,0.006817,-0.00043,-0.020148,0.119934,-0.543732,0.830627,0.081088,0,0.062957,Ground,2.422363,2.147537
511.6174,0.009238,-0.000419,-0.019858,0.125931,-0.542389,0.830627,0.090151,0,0.06619,Ground,2.406876,2.149719
511.6275,0.00839,-0.000389,-0.020045,0.123505,-0.540421,0.83226,0.087979,0,0.071665,Ground,2.419861,2.147446
511.6387,0.006421,-0.000347,-0.020355,0.116074,-0.544754,0.830505,0.078941,0,0.067113,Ground,2.4198,2.13179
511.6499,0.006421,-0.000347,-0.020355,0.116074,-0.544754,0.830505,0.081112,0,0.068305,Ground,2.4198,2.13179
511.6609,0.001135,-0.000267,-0.021283,0.09996,-0.54596,0.831818,0.061346,0,0.070466,Ground,2.515381,2.151001
511.6719,0.004309,-0.000449,-0.019777,0.169617,-0.553726,0.815231,0.162479,0,0.044951,Ground,2.380112,2.164291
511.6831,-0.018532,-0.000957,-0.019745,0.183151,-0.561249,0.807114,0.185022,0,0.030416,Ground,2.508408,1.926361
511.6942,-0.018532,-0.000957,-0.019745,0.183151,-0.561249,0.807114,0.189141,0,0.033298,Ground,2.508408,1.926361
511.7054,-0.028551,-0.00095,-0.020412,0.18718,-0.550446,0.813614,0.200865,0,0.052983,Ground,-1,2.171921
511.7165,-0.028757,-0.00065,-0.021277,0.200165,-0.505539,0.839249,0.23299,0,0.125712,Ground,-1,2.005936
511.7276,-0.028757,-0.00065,-0.021277,0.200165,-0.505539,0.839249,0.239275,0,0.127428,Ground,-1,2.005936
511.7387,-0.028725,-0.000849,-0.020333,0.190979,-0.529907,0.826263,0.226665,0,0.091718,Ground,-1,1.909332
511.7498,0,0,0,0,0,1,-99999,-99999,-99999,,2.572403,-1
511.7608,0,0,0,0,0,1,-99999,-99999,-99999,,2.572403,-1
511.7719,-0.029289,0.001064,-0.02884,0.102417,-0.427078,0.898392,0.158867,0,0.290396,Ground,-1,1.804749
511.7831,-0.020775,0.000605,-0.025887,0.171845,-0.40712,0.897049,0.274173,0,0.291875,Ground,2.405121,1.918808
511.7943,0.027029,0.001708,-0.022756,0.227936,-0.35582,0.906326,0.39049,0,0.339654,Ground,2.438477,-1
511.8053,0.027029,0.001708,-0.022756,0.227936,-0.35582,0.906326,0.404702,0,0.334734,Ground,2.438477,-1
511.8163,0.023802,0.002196,-0.025275,0.17627,-0.36554,0.91394,0.340669,0,0.341788,Ground,2.318573,1.90564
511.8275,-0.006085,0.00106,-0.025679,0.158356,-0.38446,0.909439,0.320076,0,0.316883,Ground,2.409073,1.992264
511.8386,-0.025045,0.000661,-0.026937,0.133255,-0.393127,0.90976,0.29642,0,0.310882,Ground,2.366623,2.032364
511.8497,-0.025045,0.000661,-0.026937,0.133255,-0.393127,0.90976,0.312057,0,0.303536,Ground,2.366623,2.032364
511.8608,-0.028906,-0.00107,-0.020855,0.182495,-0.441193,0.878647,0.36166,0,0.19299,Ground,2.338379,1.997131
511.872,-0.028669,-0.000804,-0.021901,0.183395,-0.427124,0.885376,0.388097,0,0.205154,Ground,2.411194,2.024429
511.8831,0.026702,0.001831,-0.024016,0.197388,-0.356415,0.913223,0.477545,0,0.287526,Ground,2.153564,-1
511.8942,0.026702,0.001831,-0.024016,0.197388,-0.356415,0.913223,0.49651,0,0.276927,Ground,2.153564,-1
