time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
441.2562,0.189026,1.331451,-0.003493,71.16294,89.57304,359.443,0,0,0,0,0,0,-0.02704,0.683563,-0.228159,67.14616,83.47569,27.43865,0,False,False
441.2676,0.188705,1.331511,-0.003152,71.14974,89.6362,359.5278,0,0,0,0,0,0,-0.027888,0.683567,-0.228152,67.23489,83.53219,27.37786,0,False,False
441.2784,0.188411,1.331581,-0.002869,71.16357,89.68339,359.5901,0,0,0,0,0,0,-0.028557,0.683562,-0.228235,67.3116,83.65258,27.37804,0,False,False
441.2896,0.188096,1.331587,-0.00263,71.16961,89.71754,359.6453,0,0,0,0,0,0,-0.029311,0.683572,-0.22834,67.40768,83.7557,27.39121,0,False,False
441.3006,0.187848,1.331609,-0.002353,71.18607,89.74696,359.7039,0,0,0,0,0,0,-0.029853,0.683571,-0.228392,67.4922,83.86668,27.4443,0,False,False
441.3119,0.187536,1.33163,-0.002093,71.18499,89.79039,359.7802,0,0,0,0,0,0,-0.030411,0.683667,-0.22857,67.58559,83.99883,27.54803,0,False,False
441.3232,0.187248,1.331664,-0.001827,71.20198,89.87724,359.8815,0,0,0,0,0,0,-0.030993,0.683755,-0.22874,67.6937,84.06841,27.61208,0,False,False
441.334,0.186941,1.331599,-0.001545,71.20433,89.88084,359.9322,0,0,0,0,0,0,-0.03149,0.68377,-0.228899,67.7985,84.11111,27.63746,0,False,False
441.3452,0.186648,1.331644,-0.00133,71.21581,89.91354,359.9919,0,0,0,0,0,0,-0.031911,0.683809,-0.229062,67.88865,84.12043,27.65895,0,False,False
441.3563,0.186355,1.331641,-0.001115,71.22162,89.94276,0.045947,0,0,0,0,0,0,-0.032261,0.683871,-0.229268,67.96412,84.09251,27.63129,0,False,False
441.3673,0.186087,1.331722,-0.000931,71.22639,89.95524,0.090272,0,0,0,0,0,0,-0.032452,0.683966,-0.229331,68.02792,84.03247,27.55639,0,False,False
441.3785,0.185862,1.331735,-0.000725,71.23272,89.96155,0.115724,0,0,0,0,0,0,-0.0325,0.684042,-0.229367,68.05919,84.00051,27.50849,0,False,False
441.3895,0.185618,1.331773,-0.000484,71.22966,89.9841,0.158817,0,0,0,0,0,0,-0.032557,0.684049,-0.229427,68.08491,84.01551,27.49217,0,False,False
441.4006,0.185394,1.331843,-0.000255,71.21445,90.00613,0.207509,0,0,0,0,0,0,-0.032547,0.684121,-0.229583,68.06848,84.04394,27.46093,0,False,False
441.4117,0.185139,1.331952,-0.000103,71.1965,90.014,0.236449,0,0,0,0,0,0,-0.032473,0.684229,-0.229701,68.05034,84.12524,27.45827,0,False,False
441.4229,0.184918,1.332041,0.000087,71.17668,90.01413,0.259453,0,0,0,0,0,0,-0.032081,0.684273,-0.229831,67.97374,84.305,27.52544,0,False,False
441.434,0.184691,1.332137,0.00023,71.15762,90.00506,0.262621,0,0,0,0,0,0,-0.0318,0.684356,-0.229999,67.90523,84.45969,27.58962,0,False,False
441.445,0.184428,1.332235,0.000419,71.13011,90.01435,0.272399,0,0,0,0,0,0,-0.031435,0.684367,-0.230097,67.82004,84.60951,27.65087,0,False,False
