time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
451.0411,0.002104,0.000556,-0.02586,0.012665,-0.423828,0.90564,0.032092,0,0.104576,Ground,2.215286,1.964294
451.0525,-0.000564,-0.000205,-0.024373,0.046829,-0.379471,0.924011,0.077375,0,0.169408,Ground,2.20433,2.012344
451.0636,-0.000564,-0.000205,-0.024373,0.046829,-0.379471,0.924011,0.076991,0,0.169631,Ground,2.20433,2.012344
451.0745,-0.000906,0.000449,-0.025742,0.009201,-0.427734,0.903854,0.025758,0,0.098767,Ground,2.203323,1.965149
451.0855,0.000428,0.000487,-0.025738,0.009644,-0.425964,0.904678,0.025963,0,0.101683,Ground,2.20787,1.964447
451.0967,0.000428,0.000487,-0.025738,0.009644,-0.425964,0.904678,0.02568,0,0.101486,Ground,2.20787,1.964447
451.1078,0.006594,0.000667,-0.025858,0.008179,-0.418518,0.908157,0.023354,0,0.112534,Ground,2.195465,1.963837
451.1189,0.008316,0.000735,-0.025936,0.011627,-0.416962,0.908829,0.027876,0,0.114223,Ground,2.193665,1.935349
451.13,0.00565,0.000656,-0.02589,0.011673,-0.419418,0.907715,0.028222,0,0.110456,Ground,2.185425,1.942795
451.1411,0.00565,0.000656,-0.02589,0.011673,-0.419418,0.907715,0.028384,0,0.110309,Ground,2.185425,1.942795
451.1522,0.006486,-0.00038,-0.023693,0.07196,-0.341782,0.937012,0.109293,0,0.223299,Ground,2.183929,2.035767
451.1633,0.005705,0.000642,-0.025883,0.009872,-0.41536,0.909592,0.026459,0,0.116254,Ground,2.183929,1.943649
451.1745,0.005705,0.000642,-0.025883,0.009872,-0.41536,0.909592,0.02628,0,0.116634,Ground,2.183929,1.943649
451.1856,0.002979,0.000573,-0.025833,0.006729,-0.419022,0.907944,0.022097,0,0.111673,Ground,2.198151,1.948364
451.1966,0.002428,0.000553,-0.0258,0.006973,-0.419952,0.907517,0.022284,0,0.110537,Ground,2.20639,1.951965
451.2077,0.00152,0.000523,-0.025766,0.006409,-0.420487,0.907257,0.021103,0,0.110171,Ground,2.206146,1.951874
451.2188,0.00152,0.000523,-0.025766,0.006409,-0.420487,0.907257,0.02079,0,0.11003,Ground,2.206146,1.951874
451.2299,0.001701,0.000527,-0.0258,0.006683,-0.419434,0.907745,0.020684,0,0.111891,Ground,2.205154,1.957397
451.2412,0.001364,0.000516,-0.025801,0.007187,-0.419159,0.907867,0.020738,0,0.112491,Ground,2.205032,1.975479
451.2523,0.001364,0.000516,-0.025801,0.007187,-0.419159,0.907867,0.019851,0,0.112737,Ground,2.205032,1.975479
451.2633,0.00096,-0.000156,-0.024438,0.044388,-0.370758,0.927658,0.068159,0,0.18487,Ground,2.213943,2.025192
451.2744,0.000512,0.000479,-0.025802,0.007965,-0.416763,0.908966,0.019391,0,0.117095,Ground,2.220016,1.974289
451.2856,0.000756,0.003928,-0.041095,0.014099,-0.264542,0.964264,0.022607,0,0.337128,Ground,1.68425,1.973129
451.2967,0.000756,0.003928,-0.041095,0.014099,-0.264542,0.964264,0.021674,0,0.337424,Ground,1.68425,1.973129
451.3077,0.000752,0.003976,-0.041242,0.013641,-0.265839,0.963913,0.020146,0,0.335705,Ground,1.673965,1.962494
