time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
500.5876,-0.10283,1.491436,-0.079064,6.632544,277.102,358.9576,0,0,0,0,0,0,-0.432955,1.396955,0.354631,25.2941,268.1654,130.2824,0,False,False
500.599,-0.102969,1.490865,-0.079207,6.999456,277.0326,359.0708,0,0,0,0,0,0,-0.432951,1.396533,0.35471,25.25207,268.1169,130.2707,0,False,False
500.6099,-0.103247,1.490092,-0.079413,7.46817,276.9957,359.1703,0,0,0,0,0,0,-0.432864,1.396117,0.354742,25.18287,268.0803,130.2239,0,False,False
500.621,-0.103549,1.489318,-0.079513,7.98519,276.9591,359.2781,0,0,0,0,0,0,-0.432757,1.395541,0.354787,25.141,268.0549,130.239,0,False,False
500.6321,-0.103987,1.488335,-0.07956,8.614669,276.9434,359.3623,0,0,0,0,0,0,-0.432663,1.394919,0.35487,25.13766,268.0371,130.3769,0,False,False
500.6433,-0.104471,1.487363,-0.079641,9.308643,276.9365,359.4419,0,0,0,0,0,0,-0.432427,1.39431,0.354938,25.15891,268.0683,130.6434,0,False,False
500.6543,-0.105003,1.486275,-0.079718,10.00148,276.9253,359.5089,0,0,0,0,0,0,-0.432034,1.39373,0.354874,25.17431,268.0838,130.8297,0,False,False
500.6655,-0.105653,1.485034,-0.079713,10.77359,276.9386,359.5894,0,0,0,0,0,0,-0.431754,1.393229,0.354713,25.16511,268.1049,130.9949,0,False,False
500.6765,-0.106342,1.483753,-0.079731,11.55668,276.9326,359.6798,0,0,0,0,0,0,-0.43139,1.392686,0.354538,25.12304,268.1187,131.1644,0,False,False
500.6877,-0.107113,1.482281,-0.079691,12.41904,276.9192,359.7813,0,0,0,0,0,0,-0.431119,1.392353,0.354159,25.02386,268.1287,131.2498,0,False,False
500.6987,-0.107891,1.480826,-0.079636,13.28066,276.9209,359.9077,0,0,0,0,0,0,-0.430612,1.392081,0.353817,24.92053,268.0754,131.2943,0,False,False
500.7098,-0.108695,1.479186,-0.079554,14.25074,276.9103,0.030293,0,0,0,0,0,0,-0.430237,1.391709,0.353164,24.83844,267.9404,131.3479,0,False,False
500.721,-0.109486,1.477518,-0.079454,15.22919,276.8983,0.133804,0,0,0,0,0,0,-0.429682,1.391373,0.352392,24.78207,267.7304,131.3923,0,False,False
500.732,-0.110276,1.475661,-0.079243,16.30479,276.8929,0.228362,0,0,0,0,0,0,-0.429191,1.391024,0.351596,24.72145,267.4843,131.4186,0,False,False
500.7431,-0.111185,1.473727,-0.07899,17.41632,276.8777,0.332306,0,0,0,0,0,0,-0.428699,1.390735,0.350706,24.64599,267.2388,131.4186,0,False,False
