time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
192.4798,-0.035003,1.491002,-0.081348,7.146137,279.4447,2.181887,0,0,0,0,0,0,-0.054977,0.665697,0.161579,46.58858,274.2168,33.67794,0,False,False
192.4915,-0.035069,1.490894,-0.081427,7.202285,279.4165,2.17726,0,0,0,0,0,0,-0.054641,0.665296,0.16144,46.69665,274.1854,33.75519,0,False,False
192.5024,-0.035161,1.49078,-0.081519,7.259127,279.3746,2.179318,0,0,0,0,0,0,-0.054166,0.664774,0.161475,46.81411,274.1908,33.89917,0,False,False
192.5132,-0.035207,1.490672,-0.081525,7.318629,279.3451,2.185954,0,0,0,0,0,0,-0.053872,0.664383,0.161412,46.94086,274.1991,34.04181,0,False,False
192.5242,-0.035261,1.490559,-0.081595,7.376218,279.2981,2.164247,0,0,0,0,0,0,-0.053292,0.663976,0.16149,47.08786,274.2722,34.27686,0,False,False
192.5354,-0.035304,1.49043,-0.081631,7.431641,279.2563,2.159515,0,0,0,0,0,0,-0.05266,0.663581,0.161506,47.26738,274.3197,34.45279,0,False,False
192.5463,-0.035317,1.490331,-0.081674,7.488513,279.2158,2.145198,0,0,0,0,0,0,-0.051968,0.663125,0.161441,47.48822,274.338,34.58801,0,False,False
192.5575,-0.035327,1.490249,-0.081724,7.550988,279.1619,2.134236,0,0,0,0,0,0,-0.051268,0.662667,0.161243,47.71479,274.2784,34.6088,0,False,False
192.5686,-0.035373,1.490159,-0.081774,7.600701,279.1149,2.113772,0,0,0,0,0,0,-0.05056,0.662234,0.161025,47.93977,274.1975,34.60854,0,False,False
192.5798,-0.035372,1.490142,-0.0818,7.653247,279.0631,2.096433,0,0,0,0,0,0,-0.049743,0.661776,0.160734,48.16288,274.0562,34.54313,0,False,False
192.5909,-0.035401,1.490057,-0.081828,7.68551,279.0014,2.075087,0,0,0,0,0,0,-0.048803,0.661255,0.160426,48.39491,273.855,34.45568,0,False,False
192.6021,-0.035415,1.490021,-0.081882,7.723242,278.9455,2.051762,0,0,0,0,0,0,-0.047915,0.660866,0.15998,48.61269,273.5879,34.32664,0,False,False
192.613,-0.035427,1.489969,-0.081951,7.757416,278.8927,2.042315,0,0,0,0,0,0,-0.047066,0.660493,0.159525,48.83991,273.3246,34.18797,0,False,False
192.6241,-0.035425,1.489887,-0.082007,7.787036,278.8396,2.014556,0,0,0,0,0,0,-0.046159,0.660081,0.159019,49.08089,272.9957,33.98215,0,False,False
192.6353,-0.035435,1.489832,-0.082099,7.825356,278.7841,2.006576,0,0,0,0,0,0,-0.045261,0.65974,0.158409,49.31862,272.6855,33.82199,0,False,False
192.6463,-0.03542,1.489773,-0.082151,7.864759,278.7401,1.999026,0,0,0,0,0,0,-0.044381,0.659315,0.157981,49.56192,272.4166,33.7079,0,False,False
192.6575,-0.03535,1.489729,-0.082184,7.889365,278.6907,1.981817,0,0,0,0,0,0,-0.043372,0.658881,0.157638,49.79164,272.194,33.57772,0,False,False
192.6685,-0.035256,1.48968,-0.082245,7.919542,278.6497,1.971226,0,0,0,0,0,0,-0.042477,0.658492,0.157289,50.0756,272.0482,33.4737,0,False,False
192.6798,-0.035195,1.489609,-0.082278,7.950056,278.6103,1.953184,0,0,0,0,0,0,-0.041538,0.658038,0.157065,50.38868,271.9422,33.3695,0,False,False
192.6908,-0.035134,1.489584,-0.082336,7.979202,278.5892,1.946805,0,0,0,0,0,0,-0.040495,0.657751,0.156777,50.70054,271.8898,33.27715,0,False,False
192.7019,-0.035072,1.489521,-0.082345,8.011928,278.555,1.942187,0,0,0,0,0,0,-0.039685,0.6572,0.156561,50.98601,271.8205,33.21053,0,False,False
192.713,-0.035016,1.489473,-0.082404,8.043853,278.5315,1.936872,0,0,0,0,0,0,-0.03891,0.656839,0.156377,51.20327,271.7801,33.16997,0,False,False
192.7242,-0.034959,1.48941,-0.082408,8.080746,278.5038,1.936606,0,0,0,0,0,0,-0.038185,0.656436,0.156141,51.41013,271.735,33.14837,0,False,False
192.7353,-0.03489,1.489357,-0.082441,8.129599,278.4739,1.937581,0,0,0,0,0,0,-0.037452,0.656247,0.155937,51.55424,271.6346,33.10514,0,False,False
192.7464,-0.034794,1.489309,-0.082447,8.182393,278.4565,1.932341,0,0,0,0,0,0,-0.036841,0.655986,0.155626,51.68761,271.5201,33.07094,0,False,False
192.7574,-0.034688,1.489252,-0.082452,8.222883,278.4409,1.938971,0,0,0,0,0,0,-0.036103,0.655729,0.155549,51.8173,271.411,33.03358,0,False,False
192.7686,-0.034595,1.489188,-0.082471,8.265232,278.4276,1.947162,0,0,0,0,0,0,-0.035637,0.655534,0.155274,51.90875,271.2897,33.00891,0,False,False
192.7796,-0.034516,1.489096,-0.082464,8.293685,278.4081,1.940065,0,0,0,0,0,0,-0.035095,0.655262,0.155061,52.00966,271.1761,32.99422,0,False,False
192.7908,-0.034407,1.489044,-0.082485,8.325629,278.3939,1.941566,0,0,0,0,0,0,-0.034635,0.655066,0.154777,52.11288,271.0577,32.98601,0,False,False
192.8018,-0.034316,1.488966,-0.08249,8.36011,278.3785,1.940714,0,0,0,0,0,0,-0.034211,0.65494,0.154437,52.19207,270.9413,32.99607,0,False,False
192.8129,-0.034199,1.488945,-0.082547,8.390873,278.3576,1.941283,0,0,0,0,0,0,-0.033864,0.654759,0.154123,52.30128,270.8218,33.00519,0,False,False
192.8241,-0.034071,1.488865,-0.082585,8.41486,278.3481,1.940277,0,0,0,0,0,0,-0.033534,0.654642,0.153757,52.38312,270.6657,32.98093,0,False,False
192.8351,-0.03394,1.488783,-0.082617,8.439268,278.3339,1.95122,0,0,0,0,0,0,-0.03331,0.654477,0.153472,52.45606,270.5015,32.93504,0,False,False
192.8462,-0.033815,1.488743,-0.082633,8.454617,278.3221,1.948351,0,0,0,0,0,0,-0.033119,0.654367,0.153043,52.52517,270.3455,32.8928,0,False,False
192.8575,-0.033717,1.48871,-0.082608,8.479704,278.3104,1.941513,0,0,0,0,0,0,-0.033078,0.654385,0.152727,52.52395,270.1901,32.83158,0,False,False
192.8685,-0.033616,1.488669,-0.082609,8.495598,278.3018,1.93879,0,0,0,0,0,0,-0.032985,0.65439,0.152483,52.47771,270.0502,32.76941,0,False,False
192.8795,-0.033475,1.488626,-0.082627,8.530803,278.309,1.922018,0,0,0,0,0,0,-0.033113,0.654473,0.152257,52.39527,269.9371,32.74403,0,False,False
192.8907,-0.033388,1.488581,-0.082624,8.54694,278.3085,1.911527,0,0,0,0,0,0,-0.033142,0.654566,0.151979,52.32799,269.8196,32.73616,0,False,False
192.9018,-0.033214,1.488575,-0.082593,8.582059,278.3075,1.902541,0,0,0,0,0,0,-0.033295,0.654724,0.151773,52.22882,269.7036,32.78029,0,False,False
192.9129,-0.033121,1.488526,-0.082532,8.609798,278.3057,1.895632,0,0,0,0,0,0,-0.033365,0.654873,0.151602,52.15449,269.592,32.82762,0,False,False
192.924,-0.032946,1.488475,-0.082486,8.621919,278.3185,1.894867,0,0,0,0,0,0,-0.033441,0.654941,0.15147,52.09515,269.4832,32.88817,0,False,False
192.9352,-0.032811,1.488438,-0.082462,8.648617,278.3229,1.89865,0,0,0,0,0,0,-0.033521,0.655088,0.15123,52.04002,269.3672,32.94336,0,False,False
