time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
561.6517,-0.021858,-0.000091,-0.023626,-0.03688,-0.493698,0.868835,0.114325,0,-0.075783,Ground,-1,2.206619
561.6631,-0.021858,-0.000091,-0.023626,-0.03688,-0.493698,0.868835,0.113972,0,-0.076101,Ground,-1,2.206619
561.674,-0.02187,-0.000089,-0.02364,-0.037033,-0.490662,0.870544,0.118579,0,-0.076784,Ground,-1,2.194656
561.6851,-0.02188,-0.000066,-0.023661,-0.03862,-0.492401,0.869507,0.11601,0,-0.074737,Ground,-1,2.194534
561.6962,-0.02188,-0.000066,-0.023661,-0.03862,-0.492401,0.869507,0.115606,0,-0.075477,Ground,-1,2.194534
561.7074,-0.02189,-0.000047,-0.023716,-0.039673,-0.491592,0.869904,0.116769,0,-0.074675,Ground,-1,2.193359
561.7184,-0.021901,-0.000042,-0.023755,-0.04036,-0.488312,0.871719,0.121978,0,-0.074793,Ground,-1,2.1922
561.7296,-0.027849,0.00037,-0.025724,-0.045837,-0.465485,0.88385,0.157541,0,-0.071254,Ground,-1,2.06517
561.7405,-0.027849,0.00037,-0.025724,-0.045837,-0.465485,0.88385,0.157324,0,-0.071661,Ground,-1,2.06517
561.7516,-0.027866,0.000362,-0.025618,-0.046234,-0.46048,0.886459,0.164912,0,-0.072114,Ground,-1,2.094025
561.7627,-0.027865,0.000368,-0.025638,-0.045929,-0.460526,0.886444,0.164484,0,-0.072904,Ground,-1,2.093689
561.774,-0.027865,0.000368,-0.025638,-0.045929,-0.460526,0.886444,0.164275,0,-0.07309,Ground,-1,2.093689
561.785,-0.027864,0.000368,-0.025689,-0.04567,-0.457764,0.887894,0.168381,0,-0.07392,Ground,-1,2.092651
561.7961,-0.027863,0.000365,-0.025689,-0.045151,-0.45723,0.888184,0.1688,0,-0.074814,Ground,-1,2.092667
561.8071,-0.027863,0.000365,-0.025689,-0.045151,-0.45723,0.888184,0.168904,0,-0.074858,Ground,-1,2.092667
561.8183,-0.027862,0.000365,-0.025691,-0.044434,-0.457748,0.887955,0.168204,0,-0.075739,Ground,-1,2.081207
561.8293,-0.027862,0.000365,-0.025689,-0.044388,-0.457809,0.887924,0.168412,0,-0.075694,Ground,-1,2.071198
561.8404,-0.027862,0.000365,-0.025686,-0.044495,-0.457993,0.887833,0.168163,0,-0.075443,Ground,-1,2.072388
561.8516,-0.027862,0.000365,-0.025686,-0.044495,-0.457993,0.887833,0.168465,0,-0.075175,Ground,-1,2.072388
561.8627,-0.027862,0.000362,-0.025661,-0.044876,-0.458969,0.887299,0.166714,0,-0.07422,Ground,-1,2.082123
561.8738,-0.027861,0.000358,-0.025661,-0.045181,-0.46489,0.884201,0.157576,0,-0.072765,Ground,-1,2.083542
561.8849,-0.027761,-0.000122,-0.023618,-0.025391,-0.486221,0.873459,0.122781,0,-0.096643,Ground,-1,2.120361
561.8962,-0.027761,-0.000122,-0.023618,-0.025391,-0.486221,0.873459,0.123149,0,-0.09656,Ground,-1,2.120361
561.9071,-0.027783,0.000227,-0.025497,-0.056152,-0.477188,0.876999,0.140299,0,-0.05546,Ground,-1,2.136368
561.9182,-0.027787,0.000199,-0.025423,-0.058502,-0.497498,0.865479,0.109029,0,-0.04947,Ground,-1,2.094009
561.9295,-0.027787,0.000199,-0.025423,-0.058502,-0.497498,0.865479,0.10911,0,-0.049378,Ground,-1,2.094009
561.9404,-0.027796,0.000199,-0.025415,-0.061539,-0.495438,0.866455,0.112798,0,-0.045281,Ground,-1,2.10907
561.9515,-0.028078,0.003139,-0.03658,-0.108139,-0.434647,0.894074,0.209707,0,0.01044,Ground,-1,1.920319
561.9627,-0.028078,0.003139,-0.03658,-0.108139,-0.434647,0.894074,0.210392,0,0.010504,Ground,-1,1.920319
561.9738,-0.027795,0.000208,-0.025475,-0.061615,-0.49353,0.867539,0.117418,0,-0.045491,Ground,-1,2.107941
561.9848,-0.027787,0.000198,-0.025436,-0.059875,-0.493927,0.867432,0.11793,0,-0.048077,Ground,-1,2.108398
561.996,-0.027522,-0.000844,-0.023289,-0.006683,-0.417984,0.908417,0.230995,0,-0.131695,Ground,-1,2.143219
562.007,-0.027522,-0.000844,-0.023289,-0.006683,-0.417984,0.908417,0.232708,0,-0.132087,Ground,-1,2.143219
562.0182,-0.027749,0.000159,-0.025258,-0.052414,-0.496033,0.866715,0.118559,0,-0.059789,Ground,-1,2.114609
562.0293,-0.027736,0.000185,-0.025364,-0.051529,-0.495026,0.86734,0.122222,0,-0.061978,Ground,-1,2.11264
562.0403,-0.027736,0.000185,-0.025364,-0.051529,-0.495026,0.86734,0.125527,0,-0.063014,Ground,-1,2.11264
562.0516,-0.027588,-0.000201,-0.023592,-0.039185,-0.510407,0.859024,0.104138,0,-0.078897,Ground,-1,2.158859
562.0626,-0.027419,0.000491,-0.025387,-0.089798,-0.432755,0.897018,0.232755,0,-0.018862,Ground,2.294525,2.123352
562.0737,0,0,0,0,0,1,-99999,-99999,-99999,,1.646042,-1
562.0848,0,0,0,0,0,1,-99999,-99999,-99999,,1.646042,-1
562.0959,-0.026683,0.001501,-0.025676,-0.348343,-0.360504,0.86525,0.344169,0,0.356112,Ground,-1,1.047852
562.1071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
562.1184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
562.1298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
562.1404,-0.027411,-0.001765,-0.018932,-0.329544,-0.101166,0.93869,0.789534,0,0.367537,Ground,-1,3.020142
562.1515,-0.027411,-0.001765,-0.018932,-0.329544,-0.101166,0.93869,0.798942,0,0.377253,Ground,-1,3.020142
