time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
56.85727,-0.156431,1.41106,0.034506,45.96027,267.763,3.319412,0,0,0,0,0,0,-0.317922,1.08396,0.242235,3.993358,275.7142,345.3632,0,False,False
56.86954,-0.158377,1.408152,0.03408,47.0783,267.7225,3.573958,0,0,0,0,0,0,-0.316936,1.082787,0.242987,4.177891,275.8326,345.5653,0,False,False
56.87939,-0.160337,1.405301,0.033639,48.17237,267.654,3.817701,0,0,0,0,0,0,-0.315978,1.081472,0.24389,4.407566,275.9346,345.7822,0,False,False
56.89054,-0.162312,1.40239,0.033208,49.24206,267.5934,4.072999,0,0,0,0,0,0,-0.315055,1.080002,0.244772,4.669389,276.0447,345.9842,0,False,False
56.90166,-0.164363,1.399538,0.032712,50.24897,267.5348,4.312722,0,0,0,0,0,0,-0.314211,1.07844,0.245678,4.959956,276.1365,346.1764,0,False,False
56.9127,-0.166316,1.396739,0.032239,51.25837,267.4893,4.563998,0,0,0,0,0,0,-0.313367,1.076905,0.246543,5.266151,276.2479,346.3745,0,False,False
56.92396,-0.168253,1.394096,0.031716,52.2351,267.43,4.79247,0,0,0,0,0,0,-0.312563,1.075033,0.247366,5.655826,276.3619,346.5376,0,False,False
56.93495,-0.170064,1.391505,0.031203,53.22031,267.3596,5.000675,0,0,0,0,0,0,-0.311705,1.072966,0.248396,6.081157,276.4978,346.6772,0,False,False
56.946,-0.171952,1.388956,0.030552,54.15873,267.3107,5.195553,0,0,0,0,0,0,-0.311012,1.071038,0.249197,6.485556,276.6432,346.8071,0,False,False
56.95713,-0.173988,1.386622,0.029978,55.04075,267.1825,5.314166,0,0,0,0,0,0,-0.310309,1.068787,0.250171,6.972362,276.8045,346.896,0,False,False
56.96823,-0.175908,1.384367,0.029298,55.85336,267.0561,5.405329,0,0,0,0,0,0,-0.309629,1.066479,0.251186,7.488541,276.9733,346.9809,0,False,False
56.97933,-0.177849,1.382294,0.028551,56.59325,266.8789,5.431718,0,0,0,0,0,0,-0.308998,1.064053,0.252157,8.023657,277.148,347.112,0,False,False
56.99042,-0.179779,1.380313,0.027783,57.30894,266.7054,5.469584,0,0,0,0,0,0,-0.308494,1.061457,0.252984,8.57767,277.3098,347.2607,0,False,False
57.00155,-0.181812,1.378531,0.026999,57.95689,266.4895,5.479319,0,0,0,0,0,0,-0.307866,1.058919,0.253926,9.122451,277.4718,347.4382,0,False,False
57.01258,-0.183876,1.376843,0.026076,58.56434,266.2956,5.512777,0,0,0,0,0,0,-0.307497,1.05633,0.25454,9.6713,277.6062,347.672,0,False,False
57.02369,-0.18583,1.375247,0.025131,59.0735,266.0747,5.542938,0,0,0,0,0,0,-0.307024,1.053871,0.255134,10.20313,277.7458,347.9107,0,False,False
57.03482,-0.18789,1.373792,0.024185,59.53809,265.8352,5.565015,0,0,0,0,0,0,-0.306628,1.051415,0.255665,10.72229,277.8684,348.1662,0,False,False
57.04611,-0.18993,1.372335,0.023153,59.97746,265.6022,5.589149,0,0,0,0,0,0,-0.306399,1.048888,0.255996,11.22464,277.9705,348.4319,0,False,False
57.0571,-0.191943,1.370976,0.022101,60.3745,265.3557,5.596014,0,0,0,0,0,0,-0.306298,1.046551,0.256261,11.69424,278.0629,348.7029,0,False,False
57.0682,-0.193875,1.369707,0.020954,60.72832,265.1281,5.635363,0,0,0,0,0,0,-0.306297,1.044166,0.25635,12.15675,278.1208,348.9581,0,False,False
57.07939,-0.195668,1.368555,0.01979,61.03838,264.8314,5.621694,0,0,0,0,0,0,-0.306293,1.041933,0.256306,12.60697,278.1746,349.2209,0,False,False
57.09052,-0.1974,1.367489,0.018586,61.33996,264.52,5.603771,0,0,0,0,0,0,-0.30626,1.039596,0.256304,13.0647,278.2252,349.4811,0,False,False
57.10147,-0.198929,1.36652,0.017296,61.62984,264.2546,5.621781,0,0,0,0,0,0,-0.306434,1.037285,0.255994,13.49037,278.2503,349.7517,0,False,False
57.11257,-0.200438,1.365638,0.01587,61.87171,263.9296,5.595341,0,0,0,0,0,0,-0.30676,1.035226,0.255421,13.90522,278.2505,350.0091,0,False,False
57.12366,-0.201917,1.364817,0.014315,62.10084,263.6226,5.571953,0,0,0,0,0,0,-0.30704,1.033161,0.254857,14.29933,278.2437,350.2733,0,False,False
