time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
552.0889,0.019303,1.343701,-0.216734,68.45914,184.9793,5.775876,0,0,0,0,0,0,-0.227736,0.699117,0.015082,63.07122,167.7778,12.09565,0,False,False
552.1003,0.019283,1.343681,-0.216661,68.47052,184.9122,5.690991,0,0,0,0,0,0,-0.227393,0.698851,0.016338,63.28628,167.4351,11.89252,0,False,False
552.1112,0.019225,1.343619,-0.216578,68.48717,184.8556,5.585683,0,0,0,0,0,0,-0.227013,0.698582,0.017654,63.49676,167.0892,11.69488,0,False,False
552.1223,0.019151,1.343568,-0.216526,68.5133,184.8402,5.525104,0,0,0,0,0,0,-0.226759,0.69847,0.018686,63.64833,166.8579,11.4797,0,False,False
552.1333,0.019106,1.343547,-0.216481,68.53564,184.7845,5.438035,0,0,0,0,0,0,-0.226637,0.698342,0.019751,63.78828,166.5948,11.16911,0,False,False
552.1445,0.019038,1.343538,-0.216488,68.54556,184.7617,5.39271,0,0,0,0,0,0,-0.226428,0.698204,0.020673,63.91535,166.4368,10.92732,0,False,False
552.1556,0.018993,1.343524,-0.216493,68.54641,184.7649,5.377234,0,0,0,0,0,0,-0.226167,0.697995,0.021586,64.03502,166.2489,10.68128,0,False,False
552.1666,0.01897,1.343559,-0.216583,68.54869,184.7749,5.372909,0,0,0,0,0,0,-0.225947,0.697938,0.022086,64.1114,166.1615,10.47087,0,False,False
552.1777,0.018902,1.343559,-0.216644,68.54086,184.8214,5.40584,0,0,0,0,0,0,-0.22576,0.697903,0.022565,64.16271,166.0863,10.2876,0,False,False
552.1888,0.018792,1.343519,-0.216711,68.53603,184.869,5.445215,0,0,0,0,0,0,-0.225625,0.697834,0.023092,64.17092,166.0279,10.17513,0,False,False
552.1999,0.018719,1.343512,-0.216796,68.54341,184.8854,5.449291,0,0,0,0,0,0,-0.225522,0.697837,0.023318,64.15033,165.9716,10.10972,0,False,False
552.2111,0.01868,1.343487,-0.216823,68.5452,184.9367,5.479843,0,0,0,0,0,0,-0.225366,0.697752,0.023691,64.1427,165.9273,10.07433,0,False,False
552.2222,0.01864,1.343458,-0.216861,68.55341,185.0113,5.533688,0,0,0,0,0,0,-0.225232,0.69777,0.023744,64.10555,165.9325,10.11271,0,False,False
552.2332,0.01862,1.343381,-0.216901,68.57084,185.0567,5.578623,0,0,0,0,0,0,-0.225123,0.69763,0.023808,64.07133,165.9882,10.18448,0,False,False
552.2444,0.018601,1.343357,-0.217012,68.58854,185.1482,5.669406,0,0,0,0,0,0,-0.224996,0.697651,0.023889,64.05467,166.0395,10.22195,0,False,False
552.2556,0.018583,1.343348,-0.217043,68.58945,185.1763,5.715403,0,0,0,0,0,0,-0.224901,0.697544,0.023725,64.04796,166.1739,10.32637,0,False,False
552.2666,0.018511,1.343335,-0.217083,68.59257,185.1895,5.729727,0,0,0,0,0,0,-0.224876,0.697535,0.023588,64.04111,166.3146,10.37877,0,False,False
552.2776,0.018504,1.343342,-0.217164,68.59343,185.2461,5.789819,0,0,0,0,0,0,-0.224833,0.697521,0.023422,64.04458,166.4277,10.39594,0,False,False
552.2888,0.018495,1.343327,-0.2172,68.58562,185.2596,5.809096,0,0,0,0,0,0,-0.224772,0.697482,0.023313,64.01132,166.5108,10.41463,0,False,False
552.3,0.018454,1.343345,-0.217216,68.58449,185.2839,5.830259,0,0,0,0,0,0,-0.224527,0.697461,0.023127,63.98073,166.5796,10.42175,0,False,False
552.3111,0.018423,1.343322,-0.217219,68.59184,185.2784,5.816221,0,0,0,0,0,0,-0.224246,0.697457,0.022789,63.90799,166.5561,10.37087,0,False,False
552.3222,0.018387,1.343355,-0.21721,68.59792,185.2704,5.795475,0,0,0,0,0,0,-0.224011,0.697524,0.022479,63.81888,166.5143,10.32084,0,False,False
552.3333,0.018392,1.343364,-0.217189,68.58922,185.2768,5.792128,0,0,0,0,0,0,-0.22368,0.697643,0.022113,63.71854,166.4467,10.20677,0,False,False
552.3444,0.0184,1.343413,-0.217175,68.57605,185.2763,5.792852,0,0,0,0,0,0,-0.223366,0.697687,0.021737,63.6257,166.3691,10.06319,0,False,False
552.3556,0.01836,1.343493,-0.217174,68.56601,185.2751,5.782114,0,0,0,0,0,0,-0.223192,0.69786,0.021194,63.52192,166.3579,9.98371,0,False,False
552.3665,0.018363,1.343565,-0.217108,68.55044,185.2737,5.762616,0,0,0,0,0,0,-0.222953,0.697918,0.020677,63.4224,166.3706,9.928338,0,False,False
552.3777,0.018329,1.343676,-0.217125,68.53978,185.2777,5.733593,0,0,0,0,0,0,-0.222789,0.697955,0.020324,63.33124,166.3839,9.888228,0,False,False
552.3889,0.018322,1.343774,-0.217069,68.51704,185.3111,5.727577,0,0,0,0,0,0,-0.22257,0.697902,0.01982,63.25299,166.3991,9.884067,0,False,False
552.3998,0.01832,1.343952,-0.217036,68.50805,185.3491,5.723751,0,0,0,0,0,0,-0.22234,0.697862,0.019394,63.19141,166.3689,9.856437,0,False,False
552.4109,0.01838,1.344085,-0.216968,68.46259,185.3981,5.745073,0,0,0,0,0,0,-0.221947,0.697722,0.018997,63.1278,166.2537,9.81004,0,False,False
552.4222,0.018432,1.344312,-0.216912,68.40075,185.4243,5.76377,0,0,0,0,0,0,-0.221618,0.697597,0.018587,63.10297,166.0851,9.824008,0,False,False
552.4333,0.018454,1.344572,-0.216888,68.3392,185.4105,5.778403,0,0,0,0,0,0,-0.22135,0.697571,0.018087,63.08703,165.9223,9.814209,0,False,False
552.4443,0.018602,1.344947,-0.216876,68.24644,185.4188,5.837888,0,0,0,0,0,0,-0.220892,0.697413,0.017682,63.07905,165.6441,9.794374,0,False,False
552.4556,0.018854,1.345376,-0.216932,68.14117,185.3609,5.850495,0,0,0,0,0,0,-0.220543,0.697443,0.017163,63.07198,165.3768,9.801969,0,False,False
552.4666,0.019285,1.345977,-0.216984,68.00479,185.2939,5.884976,0,0,0,0,0,0,-0.219967,0.69716,0.01656,63.07523,165.0838,9.877085,0,False,False
552.4776,0.019795,1.346559,-0.216969,67.83839,185.1869,5.879048,0,0,0,0,0,0,-0.219396,0.696904,0.015999,63.03864,164.7761,9.953484,0,False,False
552.489,0.020468,1.347273,-0.21683,67.62917,184.9915,5.812659,0,0,0,0,0,0,-0.218858,0.696664,0.01535,63.00578,164.4699,10.09826,0,False,False
552.4999,0.02136,1.348174,-0.216642,67.42101,184.7284,5.702515,0,0,0,0,0,0,-0.218232,0.696563,0.01479,62.96064,164.2606,10.34014,0,False,False
552.5109,0.022355,1.349202,-0.216452,67.20531,184.4683,5.621045,0,0,0,0,0,0,-0.217777,0.69653,0.01403,62.91388,164.0872,10.63853,0,False,False
552.5222,0.023676,1.35041,-0.216108,66.95992,184.1374,5.509089,0,0,0,0,0,0,-0.217183,0.696576,0.013143,62.84063,163.9778,11.06921,0,False,False
552.5331,0.02508,1.351716,-0.215773,66.69115,183.8151,5.42247,0,0,0,0,0,0,-0.21652,0.696602,0.01221,62.76604,163.9138,11.53096,0,False,False
552.5443,0.026849,1.353168,-0.215321,66.36568,183.428,5.321607,0,0,0,0,0,0,-0.215728,0.696452,0.011364,62.69865,163.8555,12.00442,0,False,False
552.5554,0.028696,1.354707,-0.214887,66.00738,183.0333,5.253189,0,0,0,0,0,0,-0.214944,0.696372,0.010322,62.61727,163.7901,12.46657,0,False,False
552.5665,0.030896,1.356455,-0.214336,65.56755,182.6199,5.223053,0,0,0,0,0,0,-0.214154,0.696172,0.009089,62.52309,163.6719,12.91245,0,False,False
552.5776,0.033164,1.358117,-0.213859,65.10143,182.17,5.19565,0,0,0,0,0,0,-0.213111,0.695949,0.007694,62.34007,163.5066,13.37277,0,False,False
552.5887,0.035774,1.359834,-0.21333,64.57214,181.6371,5.173266,0,0,0,0,0,0,-0.211891,0.695591,0.006122,62.06086,163.2767,13.88785,0,False,False
552.5997,0.038614,1.361579,-0.212717,64.01801,180.99,5.086657,0,0,0,0,0,0,-0.210576,0.695238,0.00437,61.64491,163.0571,14.45791,0,False,False
