time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
345.4953,0.00961,-0.00041,-0.021695,0.09021,-0.408966,0.908066,-0.14036,0,-0.161631,Ground,2.374939,2.023911
345.5066,0.008229,-0.000444,-0.021829,0.087311,-0.411285,0.907303,-0.137479,0,-0.158604,Ground,2.382935,2.024216
345.5175,0.008229,-0.000444,-0.021829,0.087311,-0.411285,0.907303,-0.138353,0,-0.158779,Ground,2.382935,2.024216
345.5286,0.003634,-0.000455,-0.022119,0.077713,-0.422989,0.902786,-0.126166,0,-0.142388,Ground,2.383453,2.019363
345.5397,0.007417,-0.000495,-0.021667,0.086578,-0.417557,0.904511,-0.139064,0,-0.150385,Ground,2.393295,2.019241
345.5508,0.012773,-0.00052,-0.021055,0.097992,-0.413483,0.905212,-0.155578,0,-0.156618,Ground,2.396667,2.015228
345.562,0.012773,-0.00052,-0.021055,0.097992,-0.413483,0.905212,-0.15669,0,-0.157805,Ground,2.396667,2.015228
345.573,0.017334,-0.00056,-0.020495,0.110642,-0.407959,0.90625,-0.174585,0,-0.166105,Ground,2.398193,2.004532
345.5841,0.016388,-0.000655,-0.020148,0.118332,-0.411636,0.903626,-0.186183,0,-0.161118,Ground,2.413818,1.999161
345.5954,0.012889,-0.000673,-0.020373,0.110397,-0.416657,0.902329,-0.175913,0,-0.155586,Ground,2.415405,1.999054
345.6064,0.012889,-0.000673,-0.020373,0.110397,-0.416657,0.902329,-0.176646,0,-0.156194,Ground,2.415405,1.999054
345.6174,0.006636,-0.000656,-0.020913,0.099762,-0.425491,0.899429,-0.162675,0,-0.144583,Ground,2.423782,1.999435
345.6286,0.003398,-0.000673,-0.0211,0.092896,-0.426666,0.899612,-0.153552,0,-0.143505,Ground,2.432098,1.978531
345.6397,0.003398,-0.000673,-0.0211,0.092896,-0.426666,0.899612,-0.154008,0,-0.14415,Ground,2.432098,1.978531
345.6507,0.003094,-0.000735,-0.02089,0.092987,-0.429092,0.898453,-0.15411,0,-0.14051,Ground,2.44162,1.978561
345.6619,0.007495,-0.000833,-0.020102,0.108383,-0.428207,0.897141,-0.175256,0,-0.140641,Ground,2.435883,1.979141
345.6729,0.008561,-0.000852,-0.019934,0.111496,-0.427918,0.896912,-0.179382,0,-0.140653,Ground,2.43512,1.97963
345.6841,0.008561,-0.000852,-0.019934,0.111496,-0.427918,0.896912,-0.179289,0,-0.140277,Ground,2.43512,1.97963
345.6952,0.004751,-0.000806,-0.020479,0.099655,-0.43129,0.896683,-0.163133,0,-0.135955,Ground,2.428741,1.983215
345.7063,0.002551,-0.000786,-0.020788,0.092407,-0.432632,0.896805,-0.153433,0,-0.134228,Ground,2.428635,2.002411
345.7182,0.002551,-0.000786,-0.020788,0.092407,-0.432632,0.896805,-0.153396,0,-0.134287,Ground,2.428635,2.002411
345.7285,0.002892,-0.000798,-0.020724,0.092041,-0.432159,0.89708,-0.152811,0,-0.13505,Ground,2.42836,2.002899
345.7396,0.004217,-0.000814,-0.020512,0.094604,-0.432678,0.896561,-0.156475,0,-0.134611,Ground,2.428528,2.003006
345.7507,0.005603,-0.000833,-0.020291,0.097855,-0.432419,0.896332,-0.160605,0,-0.135516,Ground,2.428345,2.003891
345.762,0.005603,-0.000833,-0.020291,0.097855,-0.432419,0.896332,-0.160221,0,-0.136203,Ground,2.428345,2.003891
345.7729,0.005351,-0.000828,-0.020299,0.096649,-0.433334,0.896027,-0.158373,0,-0.135919,Ground,2.425522,2.001236
345.7839,0.005197,-0.00081,-0.020321,0.095184,-0.432892,0.896393,-0.15609,0,-0.137654,Ground,2.424957,2.000946
