time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
534.0406,-0.01463,1.405824,0.188526,45.09357,338.5386,4.171558,0,0,0,0,0,0,0.271191,0.692093,0.296079,53.58517,336.9712,36.31978,0,False,False
534.0518,-0.009861,1.406551,0.191907,44.85985,340.6519,4.027997,0,0,0,0,0,0,0.279584,0.693785,0.296136,52.5732,340.2985,37.18423,0,False,False
534.063,-0.005278,1.407292,0.194878,44.68295,342.8132,3.947726,0,0,0,0,0,0,0.28775,0.695623,0.295467,51.50809,343.6585,37.80375,0,False,False
534.074,-0.000782,1.408142,0.197871,44.45228,344.9952,3.870748,0,0,0,0,0,0,0.296091,0.697808,0.294006,50.48348,346.7169,38.12935,0,False,False
534.0851,0.003597,1.409033,0.200654,44.13898,347.1989,3.815005,0,0,0,0,0,0,0.303918,0.699987,0.291868,49.54165,349.4854,38.2812,0,False,False
534.0962,0.008086,1.409921,0.203252,43.74704,349.415,3.710464,0,0,0,0,0,0,0.31157,0.702226,0.288917,48.70197,352.0507,38.31208,0,False,False
534.1075,0.012443,1.41094,0.205965,43.35189,351.6471,3.630261,0,0,0,0,0,0,0.319691,0.704508,0.285774,47.84227,354.7082,38.36838,0,False,False
534.1184,0.016497,1.41199,0.208224,42.96865,353.8232,3.552088,0,0,0,0,0,0,0.326742,0.706608,0.281367,47.19928,357.028,38.34315,0,False,False
534.1296,0.02054,1.41314,0.210746,42.63337,355.993,3.441879,0,0,0,0,0,0,0.334147,0.708825,0.276757,46.52982,359.4881,38.33855,0,False,False
534.1409,0.024365,1.414366,0.212716,42.29754,358.2081,3.402643,0,0,0,0,0,0,0.340767,0.710873,0.270248,46.09594,1.89238,38.44806,0,False,False
534.1519,0.028188,1.415622,0.214671,41.99484,0.382647,3.365568,0,0,0,0,0,0,0.347392,0.712828,0.263797,45.62218,4.310695,38.61004,0,False,False
534.1631,0.032016,1.416822,0.216506,41.70399,2.589924,3.395477,0,0,0,0,0,0,0.354024,0.714866,0.257032,45.11409,6.766844,38.77939,0,False,False
534.174,0.035678,1.41794,0.218052,41.40822,4.778597,3.441351,0,0,0,0,0,0,0.359802,0.716831,0.249042,44.67883,9.149317,39.0239,0,False,False
534.1852,0.03934,1.41894,0.219718,41.14779,6.956975,3.489264,0,0,0,0,0,0,0.365518,0.718769,0.240612,44.23322,11.58461,39.31191,0,False,False
534.1962,0.042843,1.420043,0.221201,40.95574,9.170542,3.535225,0,0,0,0,0,0,0.370685,0.720628,0.231598,43.7776,13.99515,39.61362,0,False,False
534.2074,0.046382,1.421063,0.222446,40.8217,11.41765,3.586517,0,0,0,0,0,0,0.375987,0.722678,0.222431,43.33238,16.3981,39.87072,0,False,False
534.2185,0.049697,1.422017,0.223577,40.69325,13.62403,3.617397,0,0,0,0,0,0,0.380151,0.72441,0.212512,42.88182,18.88618,40.15734,0,False,False
534.2296,0.052935,1.422794,0.224643,40.57177,15.82865,3.631218,0,0,0,0,0,0,0.384133,0.726323,0.201608,42.46859,21.42088,40.43791,0,False,False
534.2407,0.056093,1.423501,0.225499,40.46866,18.09725,3.693832,0,0,0,0,0,0,0.387533,0.72805,0.190509,42.12609,23.93099,40.70133,0,False,False
534.2518,0.059196,1.424167,0.22636,40.40332,20.31268,3.74509,0,0,0,0,0,0,0.390783,0.729866,0.178824,41.75602,26.47828,40.90914,0,False,False
534.2628,0.062225,1.424657,0.226971,40.39926,22.56987,3.815225,0,0,0,0,0,0,0.393084,0.73134,0.166629,41.51304,29.05655,41.123,0,False,False
534.274,0.065238,1.425237,0.22767,40.41733,24.83719,3.895256,0,0,0,0,0,0,0.395802,0.732734,0.153305,41.26973,31.65348,41.31844,0,False,False
534.2851,0.068117,1.425638,0.228176,40.47274,27.07801,4.013871,0,0,0,0,0,0,0.396917,0.733999,0.140131,41.14989,34.22243,41.49745,0,False,False
534.2961,0.070938,1.425982,0.228712,40.50901,29.33491,4.109925,0,0,0,0,0,0,0.397394,0.734973,0.126264,41.08985,36.80221,41.7135,0,False,False
534.3073,0.073623,1.426198,0.229082,40.55789,31.61121,4.241207,0,0,0,0,0,0,0.397207,0.735959,0.111728,41.06048,39.40517,41.94662,0,False,False
534.3183,0.076213,1.42627,0.229381,40.58757,33.87223,4.35813,0,0,0,0,0,0,0.396186,0.736751,0.097466,41.10286,41.96088,42.26456,0,False,False
534.3297,0.078815,1.426282,0.229704,40.60206,36.12809,4.460785,0,0,0,0,0,0,0.394458,0.737531,0.082032,41.19091,44.61167,42.6343,0,False,False
534.3405,0.081171,1.426149,0.229826,40.62022,38.30678,4.537881,0,0,0,0,0,0,0.391876,0.737995,0.06741,41.34043,47.10409,43.07533,0,False,False
534.3517,0.083533,1.426014,0.229984,40.62913,40.49549,4.623433,0,0,0,0,0,0,0.389381,0.73851,0.051925,41.47781,49.72211,43.55276,0,False,False
534.363,0.085692,1.425831,0.229849,40.64795,42.64626,4.69524,0,0,0,0,0,0,0.385209,0.73852,0.036287,41.6943,52.34848,44.2047,0,False,False
534.3739,0.087704,1.425668,0.229659,40.65997,44.77104,4.780221,0,0,0,0,0,0,0.381242,0.738773,0.021165,41.87334,54.91364,44.8575,0,False,False
534.3852,0.089509,1.425537,0.229065,40.64179,46.86141,4.820365,0,0,0,0,0,0,0.375779,0.738819,0.005525,42.07409,57.53205,45.62662,0,False,False
534.3961,0.091268,1.4255,0.228636,40.62138,48.92205,4.855536,0,0,0,0,0,0,0.36986,0.738845,-0.009378,42.23385,60.1273,46.47206,0,False,False
534.4073,0.092746,1.42563,0.228037,40.54618,50.92453,4.849598,0,0,0,0,0,0,0.363131,0.738945,-0.024503,42.32808,62.83472,47.38288,0,False,False
534.4183,0.094165,1.425921,0.227066,40.38489,52.86327,4.786036,0,0,0,0,0,0,0.35571,0.739157,-0.039314,42.38617,65.54478,48.33735,0,False,False
534.4296,0.095448,1.426342,0.226376,40.1773,54.79394,4.693227,0,0,0,0,0,0,0.348242,0.739377,-0.054471,42.438,68.32692,49.25207,0,False,False
534.4406,0.096679,1.42698,0.225336,39.8484,56.64139,4.533604,0,0,0,0,0,0,0.339616,0.739677,-0.06864,42.52465,71.14047,50.17152,0,False,False
534.4517,0.097669,1.42787,0.224525,39.54439,58.50025,4.389859,0,0,0,0,0,0,0.330224,0.740046,-0.082834,42.6425,74.02886,50.93142,0,False,False
534.4628,0.09858,1.429157,0.223667,39.23135,60.32642,4.236943,0,0,0,0,0,0,0.320154,0.740468,-0.09632,42.7169,76.89012,51.47825,0,False,False
534.4739,0.099514,1.430465,0.222846,38.89077,62.11847,4.094687,0,0,0,0,0,0,0.309588,0.741251,-0.10947,42.74426,79.84774,51.86653,0,False,False
534.4851,0.100166,1.431749,0.221868,38.41968,63.81644,3.905749,0,0,0,0,0,0,0.298511,0.741992,-0.121861,42.67114,82.78216,52.13202,0,False,False
534.496,0.100602,1.432866,0.220708,37.83404,65.41584,3.711222,0,0,0,0,0,0,0.2871,0.742888,-0.133706,42.58818,85.75195,52.30282,0,False,False
534.5073,0.100861,1.433831,0.219491,37.24791,67.00434,3.575597,0,0,0,0,0,0,0.275456,0.7436,-0.14575,42.52288,88.78081,52.47772,0,False,False
534.519,0.100922,1.434714,0.218078,36.66904,68.52098,3.529436,0,0,0,0,0,0,0.263205,0.744286,-0.156663,42.43858,91.78416,52.46605,0,False,False
534.5294,0.100996,1.43571,0.216646,36.17742,69.97713,3.467334,0,0,0,0,0,0,0.250725,0.74478,-0.167869,42.36725,94.82888,52.46858,0,False,False
534.5405,0.10069,1.436806,0.215023,35.76124,71.3588,3.520292,0,0,0,0,0,0,0.238016,0.745052,-0.177225,42.29555,97.73894,52.2923,0,False,False
534.5516,0.100478,1.438026,0.213615,35.39244,72.70161,3.555791,0,0,0,0,0,0,0.22476,0.745098,-0.186256,42.21177,100.5386,52.01723,0,False,False
534.5627,0.100095,1.439416,0.211898,34.92977,73.97414,3.669873,0,0,0,0,0,0,0.211647,0.744783,-0.194126,42.15825,103.0195,51.64886,0,False,False
534.5737,0.099771,1.440782,0.21038,34.40518,75.21814,3.727664,0,0,0,0,0,0,0.198105,0.744571,-0.201212,42.15746,105.3645,51.30883,0,False,False
534.5849,0.099455,1.442384,0.208727,33.76849,76.43383,3.792932,0,0,0,0,0,0,0.184699,0.74396,-0.20814,42.19343,107.6217,51.05236,0,False,False
534.596,0.099021,1.444059,0.206977,33.06768,77.63478,3.810214,0,0,0,0,0,0,0.17071,0.743097,-0.213847,42.31942,109.7266,50.88733,0,False,False
534.6072,0.098562,1.445831,0.205218,32.27963,78.74307,3.788922,0,0,0,0,0,0,0.156827,0.741853,-0.218869,42.56036,111.6841,50.91804,0,False,False
534.6182,0.097898,1.447721,0.203353,31.49916,79.77465,3.71671,0,0,0,0,0,0,0.142563,0.74033,-0.222951,42.96778,113.6186,51.08985,0,False,False
534.6295,0.097268,1.449559,0.201484,30.71805,80.80772,3.635401,0,0,0,0,0,0,0.128326,0.738598,-0.226535,43.51306,115.436,51.33599,0,False,False
534.6404,0.096456,1.451666,0.199524,29.89019,81.78777,3.5736,0,0,0,0,0,0,0.11453,0.73642,-0.229384,44.20872,117.1571,51.81882,0,False,False
534.6517,0.095729,1.453707,0.197609,29.02264,82.73937,3.544529,0,0,0,0,0,0,0.100326,0.734104,-0.231548,45.03197,118.9071,52.52684,0,False,False
534.6627,0.094787,1.455981,0.195491,28.05751,83.62762,3.562356,0,0,0,0,0,0,0.086643,0.731745,-0.233729,45.85297,120.6324,53.26289,0,False,False
534.6738,0.093863,1.458149,0.193467,27.06675,84.48722,3.582185,0,0,0,0,0,0,0.073081,0.728945,-0.2345,46.89637,122.2245,54.25512,0,False,False
534.6849,0.09271,1.460337,0.19124,26.0576,85.2235,3.621828,0,0,0,0,0,0,0.059641,0.726126,-0.235498,47.91434,123.8162,55.27426,0,False,False
534.696,0.091511,1.462641,0.18897,25.09447,85.88494,3.631593,0,0,0,0,0,0,0.046762,0.722688,-0.234582,49.19744,124.993,56.35841,0,False,False
534.7072,0.090297,1.464979,0.186716,24.1477,86.51646,3.662832,0,0,0,0,0,0,0.033826,0.719712,-0.234476,50.32633,126.2215,57.31167,0,False,False
534.7181,0.089192,1.46736,0.184438,23.15835,87.1084,3.661386,0,0,0,0,0,0,0.022164,0.71673,-0.233321,51.46386,127.0193,58.04381,0,False,False
534.7293,0.088044,1.469727,0.182147,22.12337,87.65347,3.607406,0,0,0,0,0,0,0.010818,0.713499,-0.231659,52.52121,127.7318,58.65646,0,False,False
534.7404,0.086933,1.471992,0.179717,21.03111,88.14719,3.4897,0,0,0,0,0,0,0.000428,0.710823,-0.229809,53.50665,128.2931,59.19028,0,False,False
534.7515,0.085794,1.474175,0.177373,19.94141,88.63908,3.337478,0,0,0,0,0,0,-0.010392,0.708104,-0.22748,54.48031,129.0237,59.83336,0,False,False
534.7628,0.08464,1.47616,0.174938,18.87178,89.0571,3.122337,0,0,0,0,0,0,-0.01972,0.705469,-0.225298,55.37882,129.6598,60.33227,0,False,False
534.7738,0.083497,1.478039,0.172384,17.82819,89.48854,2.902076,0,0,0,0,0,0,-0.028811,0.702804,-0.222675,56.26094,130.4137,60.80922,0,False,False
534.7848,0.082269,1.479656,0.169808,16.84992,89.86797,2.692408,0,0,0,0,0,0,-0.037205,0.700136,-0.220219,57.12016,131.1781,61.221,0,False,False
534.796,0.081071,1.481211,0.167113,15.92122,90.22829,2.49046,0,0,0,0,0,0,-0.045071,0.697567,-0.217549,57.94576,131.9552,61.44226,0,False,False
534.8071,0.079944,1.482529,0.164453,15.07009,90.55229,2.336033,0,0,0,0,0,0,-0.051831,0.694975,-0.214796,58.70432,132.5915,61.43122,0,False,False
534.8182,0.078859,1.483775,0.161649,14.27237,90.85476,2.193839,0,0,0,0,0,0,-0.057851,0.692501,-0.21219,59.37389,133.1664,61.27004,0,False,False
534.8293,0.077862,1.484819,0.158811,13.49654,91.1415,2.081778,0,0,0,0,0,0,-0.064092,0.690111,-0.209674,60.03556,133.7717,61.18695,0,False,False
534.8403,0.076819,1.485734,0.155842,12.80584,91.37584,1.991065,0,0,0,0,0,0,-0.068639,0.687718,-0.207181,60.48574,134.1585,60.77765,0,False,False
534.8515,0.075963,1.486575,0.152939,12.12672,91.618,1.915263,0,0,0,0,0,0,-0.072736,0.685404,-0.204866,60.867,134.4695,60.30988,0,False,False
534.8627,0.075271,1.487365,0.14999,11.55589,91.83114,1.850356,0,0,0,0,0,0,-0.075958,0.683161,-0.202611,61.17668,134.6632,59.76761,0,False,False
