time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
278.5669,-0.002381,0.002528,-0.025554,-0.162491,-0.137482,0.977081,0.363142,0,0.663356,Ground,2.214752,2.146942
278.5781,0.025315,0.00401,-0.028949,-0.077393,-0.142319,0.986786,0.439294,0,0.584941,Ground,2.166534,2.162018
278.5892,0.025315,0.00401,-0.028949,-0.077393,-0.142319,0.986786,0.437135,0,0.607234,Ground,2.166534,2.162018
278.6004,0.026701,0.004121,-0.029576,-0.062317,-0.140533,0.988098,0.451699,0,0.615832,Ground,2.200027,2.119858
278.6116,0.013284,0.003094,-0.02768,-0.169296,-0.128952,0.977081,0.340005,0,0.762702,Ground,2.156281,2.206741
278.6228,0.028344,0.003692,-0.029607,-0.144714,-0.116303,0.982605,0.371898,0,0.774805,Ground,2.07254,2.163895
278.6335,0.028344,0.003692,-0.029607,-0.144714,-0.116303,0.982605,0.360468,0,0.796785,Ground,2.07254,2.163895
278.6447,0.030851,0.003989,-0.031183,-0.14209,-0.138031,0.980179,0.329712,0,0.786601,Ground,2.12265,2.2677
278.6558,0.030884,0.003741,-0.030744,-0.18924,-0.144074,0.971298,0.25041,0,0.842668,Ground,2.138214,2.191818
278.6668,0.030884,0.003741,-0.030744,-0.18924,-0.144074,0.971298,0.234632,0,0.862677,Ground,2.138214,2.191818
278.678,0.017712,0.002956,-0.028881,-0.236679,-0.12677,0.963272,0.165188,0,0.948095,Ground,2.156342,2.148895
278.6891,-0.00751,0.002087,-0.027232,-0.276276,-0.108597,0.95491,0.10004,0,1.027295,Ground,2.164337,2.186462
278.7002,-0.00751,0.002087,-0.027232,-0.276276,-0.108597,0.95491,0.073069,0,1.042382,Ground,2.164337,2.186462
278.7115,-0.005119,0.001726,-0.02588,-0.292801,-0.104416,0.95044,0.02055,0,1.074548,Ground,2.168289,2.181061
278.7224,0.025873,0.003553,-0.030177,-0.16539,-0.143753,0.975678,0.157451,0,0.935699,Ground,2.208023,2.234024
278.7336,0.030404,0.0037,-0.030162,-0.134033,-0.143784,0.980484,0.175149,0,0.931686,Ground,2.20665,2.156525
278.7448,0.030404,0.0037,-0.030162,-0.134033,-0.143784,0.980484,0.147089,0,0.945995,Ground,2.20665,2.156525
278.756,0.030205,0.003671,-0.029737,-0.123322,-0.140762,0.982315,0.133912,0,0.957146,Ground,2.208206,2.228104
278.7669,0.027702,0.003678,-0.029278,-0.162231,-0.125824,0.978684,0.050977,0,1.012283,Ground,2.057266,2.363495
278.7779,0.027702,0.003678,-0.029278,-0.162231,-0.125824,0.978684,0.016967,0,1.024073,Ground,2.057266,2.363495
278.7891,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.305664
278.8002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.113571
278.8113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.8224,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.8335,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.8446,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.8558,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.8668,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.878,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.8891,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.9002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.9113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.9223,0,0,0,0,0,1,-99999,-99999,-99999,,1.940933,2.159225
278.9334,0,0,0,0,0,1,-99999,-99999,-99999,,1.940933,2.159225
278.9446,0.03117,0.003874,-0.027522,-0.283127,-0.111313,0.952591,-0.799643,0,1.064674,Ground,1.938522,2.130569
278.9556,0.031135,0.003338,-0.025881,-0.318665,-0.072784,0.945053,-0.948425,0,1.099311,Ground,2.069458,2.136017
278.9668,0.031135,0.003338,-0.025881,-0.318665,-0.072784,0.945053,-0.991242,0,1.072863,Ground,2.069458,2.136017
278.9781,0.03092,0.004015,-0.029005,-0.287674,-0.046768,0.956574,-1.008985,0,1.122217,Ground,2.080063,2.133926
278.9892,0.031329,0.004145,-0.029558,-0.27945,-0.047516,0.958969,-1.035253,0,1.095456,Ground,2.055252,2.136597
279.0001,0.011471,0.003453,-0.027825,-0.349518,-0.02095,0.936691,-1.253561,0,1.045708,Ground,2.150177,2.186127
279.0111,0.011471,0.003453,-0.027825,-0.349518,-0.02095,0.936691,-1.294777,0,1.004325,Ground,2.150177,2.186127
279.0223,0.013465,0.003682,-0.028487,-0.367325,-0.026474,0.929703,-1.357607,0,0.929822,Ground,2.232529,2.137573
279.0334,0.009814,0.003608,-0.0282,-0.366119,-0.015701,0.93042,-1.415846,0,0.90811,Ground,2.20372,2.194962
279.0446,0.009814,0.003608,-0.0282,-0.366119,-0.015701,0.93042,-1.452656,0,0.863625,Ground,2.20372,2.194962
279.0557,0.001991,0.003353,-0.02766,-0.392746,-0.013458,0.91954,-1.544841,0,0.781882,Ground,2.218033,2.031311
279.0667,-0.009946,0.00277,-0.026345,-0.461166,0.030487,0.88678,-1.841666,0,0.691538,Ground,2.231934,2.242767
279.0779,-0.005446,0.002888,-0.026137,-0.470291,0.057648,0.880615,-1.983609,0,0.659801,Ground,2.248032,2.311874
279.0892,-0.005446,0.002888,-0.026137,-0.470291,0.057648,0.880615,-2.010533,0,0.595116,Ground,2.248032,2.311874
279.1001,-0.010838,0.002552,-0.024885,-0.494141,0.082184,0.865479,-2.185266,0,0.512932,Ground,2.273682,2.305923
279.1112,-0.011064,0.003092,-0.026204,-0.482071,0.094177,0.871048,-2.222317,0,0.487207,Ground,2.266586,2.289307
279.1224,-0.011064,0.003092,-0.026204,-0.482071,0.094177,0.871048,-2.247954,0,0.417967,Ground,2.266586,2.289307
279.1335,0.001591,0.003658,-0.026991,-0.425766,0.088211,0.900513,-2.122707,0,0.482452,Ground,2.123001,2.299026
279.1445,0.024683,0.004663,-0.028192,-0.337677,0.066406,0.938904,-1.911951,0,0.593193,Ground,2.266098,2.249481
279.1556,0.03068,0.004848,-0.027801,-0.294067,0.050385,0.954437,-1.826835,0,0.616179,Ground,2.115616,2.264297
279.1667,0.03068,0.004848,-0.027801,-0.294067,0.050385,0.954437,-1.871286,0,0.578437,Ground,2.115616,2.264297
279.1779,0.029985,0.004997,-0.027783,-0.266998,0.081467,0.960236,-1.986846,0,0.637852,Ground,2.283813,2.265793
279.1889,0.028486,0.005275,-0.028554,-0.236771,0.064148,0.969437,-1.92662,0,0.643753,Ground,2.32193,2.238312
279.2001,0.028486,0.005275,-0.028554,-0.236771,0.064148,0.969437,-1.974295,0,0.61216,Ground,2.32193,2.238312
279.2113,0.025402,0.005075,-0.028141,-0.217835,0.089432,0.971878,-2.094512,0,0.654897,Ground,2.299515,2.375961
279.2223,0.029626,0.005232,-0.028384,-0.176575,0.083847,0.980698,-2.05983,0,0.708653,Ground,2.339081,2.208511
279.2333,0.029626,0.005232,-0.028384,-0.176575,0.083847,0.980698,-2.099322,0,0.677596,Ground,2.339081,2.208511
279.2444,0.03035,0.005157,-0.02808,-0.150192,0.074173,0.985855,-2.060123,0,0.693731,Ground,2.388184,2.244766
279.2556,0.03041,0.00522,-0.028284,-0.13353,0.074554,0.988236,-2.078229,0,0.703827,Ground,2.346497,2.21347
279.2667,0.030072,0.005201,-0.028099,-0.118835,0.075317,0.990036,-2.10302,0,0.71213,Ground,2.157776,2.258148
279.2778,0.030072,0.005201,-0.028099,-0.118835,0.075317,0.990036,-2.143916,0,0.686569,Ground,2.157776,2.258148
279.289,0.027766,0.004982,-0.027269,-0.121353,0.083389,0.98909,-2.231688,0,0.668796,Ground,2.302505,2.251846
279.3001,0.026465,0.004978,-0.026738,-0.1819,0.162415,0.969803,-2.809739,0,0.593646,Ground,2.437836,2.216782
279.3111,0.030769,0.006094,-0.029003,-0.134781,0.208298,0.96872,-3.137335,0,0.782473,Ground,2.319427,2.278015
279.3222,0.030769,0.006094,-0.029003,-0.134781,0.208298,0.96872,-3.220857,0,0.754864,Ground,2.319427,2.278015
279.3333,0.030039,0.005547,-0.026032,-0.176514,0.309509,0.934357,-4.636247,0,0.797175,Ground,2.42807,2.296722
279.3444,0.020108,0.004832,-0.02422,-0.195633,0.352982,0.914932,-5.838832,0,0.80174,Ground,2.441452,2.330811
279.3555,0.020108,0.004832,-0.02422,-0.195633,0.352982,0.914932,-6.121968,0,0.761818,Ground,2.441452,2.330811
279.3666,0.030207,0.005239,-0.024672,-0.175613,0.320786,0.930725,-5.500128,0,0.741512,Ground,2.433792,2.305817
279.3779,0.030088,0.005421,-0.025459,-0.147644,0.307922,0.93988,-5.40629,0,0.825782,Ground,2.415298,2.273972
279.3889,0.030088,0.005421,-0.025459,-0.147644,0.307922,0.93988,-5.741468,0,0.809988,Ground,2.415298,2.273972
279.4001,0.030145,0.005382,-0.025404,-0.134934,0.300217,0.94426,-5.866518,0,0.838101,Ground,2.337326,2.268463
279.4111,0.030132,0.005526,-0.025868,-0.109497,0.278397,0.954193,-5.639547,0,0.897688,Ground,2.363846,2.15213
279.4223,0.030132,0.005526,-0.025868,-0.109497,0.278397,0.954193,-6.075497,0,0.89754,Ground,2.363846,2.15213
279.4335,0.029546,0.005489,-0.025736,-0.097137,0.263702,0.959686,-6.140535,0,0.92494,Ground,2.364182,2.25592
279.4448,0.029212,0.005411,-0.025519,-0.085342,0.261871,0.961304,-6.599469,0,1.003376,Ground,2.301208,2.445953
279.4557,0.022873,0.004542,-0.022522,-0.149735,0.389923,0.908585,-25.13987,0,1.700173,Ground,2.452713,2.353088
279.4667,0.022873,0.004542,-0.022522,-0.149735,0.389923,0.908585,-37.13935,0,2.149663,Ground,2.452713,2.353088
279.4777,0.018458,0.006027,-0.026995,-0.099045,0.376267,0.921188,-36.83044,0,3.709959,Ground,2.285263,2.348145
279.4887,0.025014,0.005902,-0.025524,-0.097504,0.404953,0.909103,-99999,-99999,-99999,,2.372513,2.221619
279.5,0.025014,0.005902,-0.025524,-0.097504,0.404953,0.909103,-99999,-99999,-99999,,2.372513,2.221619
279.5111,0.026684,0.006261,-0.027078,-0.067841,0.366303,0.928009,-99999,-99999,-99999,,2.233887,2.093292
279.522,0.029469,0.00637,-0.027657,-0.044601,0.33223,0.942139,-99999,-99999,-99999,,2.240311,2.259567
279.5332,0.029469,0.00637,-0.027657,-0.044601,0.33223,0.942139,-99999,-99999,-99999,,2.240311,2.259567
279.5445,0.029497,0.004334,-0.020839,-0.129684,0.396973,0.908615,-99999,-99999,-99999,,2.406326,2.234253
279.5555,0.029399,0.004003,-0.020138,-0.126801,0.412674,0.901993,-99999,-99999,-99999,,2.557968,2.249405
279.5665,0.029005,0.004478,-0.021823,-0.090668,0.348679,0.932831,-99999,-99999,-99999,,2.504242,2.2108
279.5776,0.029005,0.004478,-0.021823,-0.090668,0.348679,0.932831,-99999,-99999,-99999,,2.504242,2.2108
279.5887,0.027251,0.003373,-0.018372,-0.137924,0.375031,0.916687,-99999,-99999,-99999,,2.472183,2.180847
279.6,0.026205,0.003224,-0.018088,-0.129166,0.34108,0.931107,-99999,-99999,-99999,,2.497208,2.266266
279.6111,0.026205,0.003224,-0.018088,-0.129166,0.34108,0.931107,-99999,-99999,-99999,,2.497208,2.266266
279.6221,0.025668,0.003515,-0.019855,-0.098999,0.315094,0.943878,-99999,-99999,-99999,,2.477661,2.211441
279.6332,0.02412,0.004072,-0.022196,-0.060074,0.25795,0.964279,-99999,-99999,-99999,,2.378891,2.08316
279.6443,0.02412,0.004072,-0.022196,-0.060074,0.25795,0.964279,-99999,-99999,-99999,,2.378891,2.08316
279.6554,0.02743,0.004335,-0.022671,-0.051895,0.228561,0.972138,-99999,-99999,-99999,,2.3936,2.099518
279.6664,0.027337,0.005654,-0.027437,0.007614,0.182068,0.983246,-99999,-99999,-99999,,2.345352,2.071167
279.6776,-0.0271,0.002273,-0.021454,0.003815,0.251022,0.967972,-99999,-99999,-99999,,1.422211,2.162369
279.6888,-0.0271,0.002273,-0.021454,0.003815,0.251022,0.967972,-99999,-99999,-99999,,1.422211,2.162369
279.6998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.604385
279.7108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.7221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.7332,-0.027763,0.003528,-0.024861,-0.015289,0.095688,0.995285,-99999,-99999,-99999,,-1,1.82486
279.7442,-0.028082,0.004568,-0.028867,-0.062271,0.111664,0.991791,-99999,-99999,-99999,,-1,2.039688
279.7556,-0.028082,0.004568,-0.028867,-0.062271,0.111664,0.991791,-99999,-99999,-99999,,-1,2.039688
279.7664,-0.02798,0.003814,-0.025975,-0.023819,0.103378,0.994354,-99999,-99999,-99999,,-1,2.111404
279.7777,-0.027875,0.003294,-0.024405,0.001129,0.122269,0.992493,-99999,-99999,-99999,,2.186966,2.076248
279.7886,-0.027869,0.003037,-0.023842,-0.000656,0.106735,0.994278,-99999,-99999,-99999,,2.165268,2.127426
279.7997,-0.027869,0.003037,-0.023842,-0.000656,0.106735,0.994278,-99999,-99999,-99999,,2.165268,2.127426
279.8108,-0.027896,0.002995,-0.024028,0.001694,0.098969,0.995087,-99999,-99999,-99999,,2.196732,2.213684
279.822,0.007963,0.003674,-0.023578,0.005112,0.081177,0.996674,-99999,-99999,-99999,,2.212097,2.085693
279.8331,0.007963,0.003674,-0.023578,0.005112,0.081177,0.996674,-99999,-99999,-99999,,2.212097,2.085693
279.8443,-0.02392,0.002942,-0.023851,-0.008469,0.080856,0.996689,-99999,-99999,-99999,,2.167023,2.076599
279.8553,-0.025206,0.002893,-0.023833,0.00531,0.084274,0.996414,-99999,-99999,-99999,,2.160828,2.130722
279.8664,-0.025206,0.002893,-0.023833,0.00531,0.084274,0.996414,-99999,-99999,-99999,,2.160828,2.130722
279.8776,-0.019739,0.003322,-0.024884,-0.010849,0.05722,0.998291,-99999,-99999,-99999,,2.175507,2.093292
279.8886,-0.000029,0.003712,-0.024732,-0.004898,0.058563,0.998261,-99999,-99999,-99999,,2.181976,2.030029
279.8999,0.017385,0.003976,-0.024084,-0.002731,0.052719,0.998596,-99999,-99999,-99999,,2.195313,2.013702
279.9109,0.017385,0.003976,-0.024084,-0.002731,0.052719,0.998596,-99999,-99999,-99999,,2.195313,2.013702
279.9221,0.018566,0.00399,-0.023948,-0.004547,0.04277,0.999069,-99999,-99999,-99999,,2.19809,2.073715
279.933,0.008912,0.003885,-0.024309,-0.008179,0.039383,0.999176,-99999,-99999,-99999,,2.199097,2.014221
279.9442,0.008912,0.003885,-0.024309,-0.008179,0.039383,0.999176,-99999,-99999,-99999,,2.199097,2.014221
279.9553,0.006255,0.003828,-0.024481,0.003647,0.034241,0.999405,-99999,-99999,-99999,,2.206619,2.04538
279.9663,0.006561,0.003791,-0.024503,0.004379,0.031845,0.999481,-99999,-99999,-99999,,2.197647,2.02417
279.9775,0.007408,0.003858,-0.024504,0.002975,0.031311,0.999497,-99999,-99999,-99999,,2.225296,2.120743
279.9885,0.007408,0.003858,-0.024504,0.002975,0.031311,0.999497,-99999,-99999,-99999,,2.225296,2.120743
279.9996,0.00385,0.003825,-0.024599,0.001373,0.02803,0.999603,-99999,-99999,-99999,,2.228851,2.115845
280.0107,0.003351,0.003821,-0.024585,0.001694,0.02623,0.999649,-99999,-99999,-99999,,2.224487,2.097015
280.0219,0.003351,0.003821,-0.024585,0.001694,0.02623,0.999649,-99999,-99999,-99999,,2.224487,2.097015
280.0331,0.003953,0.003806,-0.024505,0.003571,0.026382,0.999634,-99999,-99999,-99999,,2.218933,2.09938
280.0443,0.0035,0.003792,-0.024484,0.009201,0.025909,0.999619,-99999,-99999,-99999,,2.217377,2.087372
280.0556,0.0035,0.003792,-0.024484,0.009201,0.025909,0.999619,-99999,-99999,-99999,,2.217377,2.087372
280.0666,0.004289,0.003812,-0.024447,0.012665,0.023056,0.999649,-99999,-99999,-99999,,2.217056,2.087692
280.0774,-0.008888,0.003574,-0.024784,0.005096,0.024277,0.99968,-99999,-99999,-99999,,2.217102,2.088287
280.0886,-0.019637,0.003386,-0.025052,0.004715,0.022766,0.999725,-99999,-99999,-99999,,2.217133,2.091507
280.0997,-0.019637,0.003386,-0.025052,0.004715,0.022766,0.999725,-99999,-99999,-99999,,2.217133,2.091507
280.1107,-0.021067,0.002579,-0.022223,0.066956,0.043915,0.99678,-99999,-99999,-99999,,2.220856,2.145966
280.1218,-0.007389,0.003032,-0.022618,0.065506,0.036011,0.997192,-99999,-99999,-99999,,2.222977,2.14476
280.1331,-0.007389,0.003032,-0.022618,0.065506,0.036011,0.997192,-99999,-99999,-99999,,2.222977,2.14476
280.1441,0.002914,0.00337,-0.022907,0.065216,0.035461,0.997238,-99999,-99999,-99999,,2.299286,2.145386
280.1552,0.005775,0.003458,-0.022972,0.067337,0.036484,0.997055,-99999,-99999,-99999,,2.30098,2.164063
280.1662,0.004945,0.003417,-0.022918,0.070862,0.040726,0.996643,-99999,-99999,-99999,,2.340683,2.153915
280.1781,0.004945,0.003417,-0.022918,0.070862,0.040726,0.996643,-99999,-99999,-99999,,2.340683,2.153915
280.1884,0.003777,0.003234,-0.022171,0.060242,0.037338,0.997482,-99999,-99999,-99999,,2.378128,2.173248
280.1997,0.005123,0.003061,-0.021961,0.038208,0.012009,0.999191,-99999,-99999,-99999,,2.463013,2.212418
280.2108,0.005123,0.003061,-0.021961,0.038208,0.012009,0.999191,-99999,-99999,-99999,,2.463013,2.212418
280.2218,0.01226,0.003286,-0.023007,0.022552,-0.040314,0.998917,-99999,-99999,-99999,,2.34935,2.294983
280.233,0.018498,0.003428,-0.022716,0.00412,-0.049286,0.998764,-99999,-99999,-99999,,2.372498,2.290298
280.244,0.018498,0.003428,-0.022716,0.00412,-0.049286,0.998764,-99999,-99999,-99999,,2.372498,2.290298
280.2552,0.017573,0.003386,-0.022646,0.006668,-0.05069,0.998688,-99999,-99999,-99999,,2.364731,2.274323
280.2663,0.012643,0.003173,-0.022361,0.012833,-0.048813,0.998718,-99999,-99999,-99999,,2.356766,2.2565
280.2774,0.008246,0.002982,-0.022108,0.016739,-0.046707,0.998764,-99999,-99999,-99999,,2.361191,2.258698
280.2886,0.008246,0.002982,-0.022108,0.016739,-0.046707,0.998764,-99999,-99999,-99999,,2.361191,2.258698
280.3,0.002141,0.002714,-0.021745,0.021317,-0.044266,0.998779,-99999,-99999,-99999,,2.351913,2.275894
280.3109,0.000766,0.002654,-0.021614,0.023529,-0.046478,0.998627,-99999,-99999,-99999,,2.341583,2.295959
280.3219,0.000766,0.002654,-0.021614,0.023529,-0.046478,0.998627,-99999,-99999,-99999,,2.341583,2.295959
280.3328,-0.000017,0.00262,-0.021564,0.025513,-0.045822,0.998612,-99999,-99999,-99999,,2.334671,2.296356
280.3439,0.000191,0.00252,-0.02126,0.018616,-0.039307,0.999039,-99999,-99999,-99999,,2.35228,2.297119
280.3552,-0.001249,0.00235,-0.020863,0.01387,-0.033234,0.999344,-99999,-99999,-99999,,2.366211,2.292068
280.3661,-0.001249,0.00235,-0.020863,0.01387,-0.033234,0.999344,-99999,-99999,-99999,,2.366211,2.292068
280.3773,-0.001296,0.002348,-0.020856,0.012787,-0.031448,0.99942,-99999,-99999,-99999,,2.36377,2.291733
280.3884,-0.005405,0.002643,-0.022837,-0.044968,-0.099121,0.994049,-99999,-99999,-99999,,2.481949,2.159042
280.3996,-0.005405,0.002643,-0.022837,-0.044968,-0.099121,0.994049,-99999,-99999,-99999,,2.481949,2.159042
280.4105,0.019108,0.002508,-0.020999,-0.113831,-0.159271,0.980637,-99999,-99999,-99999,,2.425308,2.275772
280.4218,0.024964,0.002699,-0.021347,-0.106247,-0.167908,0.980057,-99999,-99999,-99999,,2.454971,2.320862
280.4327,0.024964,0.002699,-0.021347,-0.106247,-0.167908,0.980057,-99999,-99999,-99999,,2.454971,2.320862
