time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
256.4759,-0.185117,1.350543,-0.009311,67.77057,280.265,359.6961,0,0,0,0,0,0,0.006839,0.670442,0.206586,67.9549,270.9283,20.03566,0,False,False
256.4873,-0.185164,1.35057,-0.009301,67.78153,280.1939,359.6168,0,0,0,0,0,0,0.005041,0.670731,0.207017,67.72257,271.1756,20.20541,0,False,False
256.4982,-0.18524,1.35057,-0.009328,67.75619,280.1412,359.5652,0,0,0,0,0,0,0.003731,0.670934,0.207451,67.56802,271.28,20.31205,0,False,False
256.5093,-0.185308,1.350594,-0.009336,67.76116,280.08,359.5077,0,0,0,0,0,0,0.002404,0.671243,0.207844,67.41621,271.3793,20.43387,0,False,False
256.5205,-0.185406,1.350539,-0.009306,67.75459,280.018,359.4443,0,0,0,0,0,0,0.001526,0.671379,0.208321,67.3432,271.3603,20.57157,0,False,False
256.5314,-0.185524,1.350474,-0.009293,67.75183,279.9721,359.3932,0,0,0,0,0,0,0.00079,0.671503,0.208582,67.30894,271.2489,20.72293,0,False,False
256.5426,-0.185684,1.350496,-0.009288,67.76034,279.9182,359.3559,0,0,0,0,0,0,0.000342,0.671566,0.208895,67.28817,271.1126,20.8943,0,False,False
256.5537,-0.185853,1.350414,-0.009291,67.78494,279.8454,359.3174,0,0,0,0,0,0,-0.000081,0.671664,0.209088,67.29922,270.9869,21.11916,0,False,False
256.5648,-0.186016,1.350366,-0.009329,67.80428,279.7626,359.2632,0,0,0,0,0,0,-0.000499,0.671741,0.209344,67.28585,270.905,21.36862,0,False,False
256.576,-0.186124,1.350249,-0.009368,67.8428,279.7018,359.2521,0,0,0,0,0,0,-0.000592,0.671841,0.209418,67.30527,270.7906,21.63986,0,False,False
256.5871,-0.186183,1.350192,-0.009457,67.8661,279.6167,359.2075,0,0,0,0,0,0,-0.000559,0.671833,0.209546,67.31129,270.7271,21.90149,0,False,False
256.5983,-0.186295,1.350035,-0.009499,67.90594,279.5434,359.1663,0,0,0,0,0,0,-0.000411,0.671795,0.209569,67.33215,270.6262,22.14176,0,False,False
256.6094,-0.186441,1.349926,-0.009572,67.94029,279.4736,359.1237,0,0,0,0,0,0,-0.000211,0.671729,0.209556,67.3792,270.5306,22.33372,0,False,False
