time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
490.7473,-0.0048,0.000445,-0.025671,-0.020172,-0.474396,0.880066,-0.124475,0,-0.039584,Ground,2.220016,2.111786
490.7586,0.004662,0.000749,-0.025855,-0.009323,-0.463425,0.886078,-0.140688,0,-0.022896,Ground,2.219452,2.129822
490.7695,0.004662,0.000749,-0.025855,-0.009323,-0.463425,0.886078,-0.141589,0,-0.022943,Ground,2.219452,2.129822
490.7806,0.003199,0.000702,-0.025838,-0.010162,-0.465515,0.884964,-0.139416,0,-0.024151,Ground,2.212433,2.130005
490.7917,0.003197,0.000702,-0.025841,-0.011093,-0.466446,0.884476,-0.139067,0,-0.025524,Ground,-1,2.121719
490.8028,0.003197,0.000702,-0.025841,-0.011093,-0.466446,0.884476,-0.139734,0,-0.025047,Ground,-1,2.121719
490.814,0.003194,0.000699,-0.025838,-0.011749,-0.467606,0.88385,-0.138913,0,-0.025789,Ground,-1,2.121735
490.8251,0.003192,0.000697,-0.025829,-0.012527,-0.469238,0.88298,-0.136963,0,-0.027211,Ground,-1,2.122391
490.836,0.003192,0.000692,-0.025829,-0.012619,-0.46933,0.882919,-0.137353,0,-0.027057,Ground,-1,2.122101
490.8474,0.003192,0.000692,-0.025829,-0.012619,-0.46933,0.882919,-0.137481,0,-0.026669,Ground,-1,2.122101
490.8582,0.00319,0.00069,-0.025813,-0.013062,-0.472473,0.881241,-0.132758,0,-0.02741,Ground,-1,2.122986
490.8693,0.003188,0.000676,-0.025811,-0.013367,-0.4711,0.881973,-0.13483,0,-0.027541,Ground,-1,2.122757
490.8806,0.003188,0.000676,-0.025811,-0.013367,-0.4711,0.881973,-0.13462,0,-0.027187,Ground,-1,2.122757
490.8917,0.003185,0.000657,-0.025772,-0.013519,-0.470459,0.882309,-0.135499,0,-0.026997,Ground,-1,2.110382
490.9027,0.003177,0.000626,-0.025704,-0.015991,-0.469589,0.882736,-0.136333,0,-0.029784,Ground,-1,2.123871
490.9147,0.003175,0.000607,-0.025669,-0.0159,-0.472595,0.881134,-0.131176,0,-0.029745,Ground,-1,2.126282
490.9249,0.003175,0.000607,-0.025669,-0.0159,-0.472595,0.881134,-0.131106,0,-0.028781,Ground,-1,2.126282
490.936,0.003174,0.000571,-0.02558,-0.016129,-0.473465,0.880661,-0.129389,0,-0.028475,Ground,-1,2.127655
490.9471,0.003174,0.000568,-0.025575,-0.015427,-0.47316,0.880829,-0.129818,0,-0.026444,Ground,-1,2.113632
490.9583,0.003174,0.000568,-0.025575,-0.015427,-0.47316,0.880829,-0.129678,0,-0.025656,Ground,-1,2.113632
490.9693,0.003166,0.000568,-0.025575,-0.016846,-0.473175,0.880798,-0.12975,0,-0.026817,Ground,-1,2.126572
490.9805,0.003162,0.000567,-0.025564,-0.017731,-0.471741,0.881546,-0.132026,0,-0.027109,Ground,-1,2.129227
