time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
377.4157,0.000539,0.000594,-0.024879,-0.005035,-0.412643,0.910858,0.078071,0,-0.02749,Ground,2.251556,2.183685
377.427,0.000605,0.000611,-0.024948,-0.006226,-0.412537,0.910904,0.078257,0,-0.026536,Ground,2.2435,2.181
377.438,-0.000232,0.000582,-0.024939,-0.006775,-0.412521,0.910904,0.078506,0,-0.026365,Ground,2.24382,2.184921
377.4489,0.000021,0.000591,-0.024951,-0.006653,-0.411987,0.911148,0.079458,0,-0.02708,Ground,2.243851,2.182632
377.4601,0.000021,0.000591,-0.024951,-0.006653,-0.411987,0.911148,0.079539,0,-0.027594,Ground,2.243851,2.182632
377.4711,-0.000701,0.000563,-0.024941,-0.007706,-0.411682,0.911285,0.080313,0,-0.026614,Ground,2.243759,2.181686
377.4823,-0.000966,0.000549,-0.024922,-0.008972,-0.411896,0.911179,0.080068,0,-0.025345,Ground,2.243713,2.182816
377.4933,-0.000966,0.000549,-0.024922,-0.008972,-0.411896,0.911179,0.080124,0,-0.025924,Ground,2.243713,2.182816
377.5044,-0.000485,0.000562,-0.024922,-0.008469,-0.411041,0.91156,0.081764,0,-0.027263,Ground,2.244919,2.187714
377.5156,-0.00041,0.000568,-0.024948,-0.008774,-0.410324,0.911881,0.083109,0,-0.027457,Ground,2.244125,2.182877
377.5268,0.000983,0.000619,-0.024992,-0.007523,-0.408752,0.912598,0.08597,0,-0.029643,Ground,2.240128,2.189957
377.5378,0.000983,0.000619,-0.024992,-0.007523,-0.408752,0.912598,0.086549,0,-0.030569,Ground,2.240128,2.189957
377.5489,0.001423,0.000636,-0.025005,-0.007095,-0.408295,0.912811,0.088364,0,-0.031848,Ground,2.240143,2.188263
377.5599,0.002632,0.000726,-0.024968,-0.008713,-0.411453,0.911377,0.085604,0,-0.030491,Ground,2.23764,2.181458
377.5712,0.002632,0.000726,-0.024968,-0.008713,-0.411453,0.911377,0.087572,0,-0.031249,Ground,2.23764,2.181458
377.5822,0.010129,0.001,-0.025195,-0.007172,-0.398926,0.916946,0.108702,0,-0.033693,Ground,2.231766,2.106873
377.5932,0.022334,0.001409,-0.025582,0.008118,-0.374908,0.927017,0.147419,0,-0.054491,Ground,2.228973,2.019989
377.6044,0.022334,0.001409,-0.025582,0.008118,-0.374908,0.927017,0.151033,0,-0.055624,Ground,2.228973,2.019989
377.6156,-0.027636,-0.000102,-0.023663,-0.031265,-0.424133,0.905045,0.079709,0,-0.006823,Ground,-1,2.06781
377.6266,-0.027616,0.000736,-0.025789,-0.054245,-0.403809,0.913223,0.11076,0,0.023596,Ground,-1,2.07251
377.6377,-0.027616,0.000736,-0.025789,-0.054245,-0.403809,0.913223,0.112918,0,0.021005,Ground,-1,2.07251
377.6487,0.028931,0.00185,-0.025839,0.019516,-0.343552,0.938919,0.211599,0,-0.074613,Ground,2.274323,2.073639
377.66,0.028998,0.001851,-0.026037,0.017166,-0.347961,0.937347,0.207948,0,-0.073514,Ground,2.275528,1.987869
377.671,0.029059,0.001865,-0.026247,0.015533,-0.347626,0.937485,0.210729,0,-0.072637,Ground,2.237854,2.001312
377.6821,0.029059,0.001865,-0.026247,0.015533,-0.347626,0.937485,0.212533,0,-0.073582,Ground,2.237854,2.001312
377.6932,0.02668,0.001645,-0.025763,0.011505,-0.358673,0.93338,0.197423,0,-0.070919,Ground,2.243439,1.959381
377.7043,-0.023697,0.000274,-0.024576,-0.039124,-0.346359,0.937271,0.206006,0,-0.000426,Ground,2.637817,2.016479
377.7155,-0.023697,0.000274,-0.024576,-0.039124,-0.346359,0.937271,0.206638,0,-0.000087,Ground,2.637817,2.016479
377.7266,-0.013502,0.000257,-0.022703,-0.003281,-0.415436,0.909607,0.116146,0,-0.06511,Ground,2.40831,2.028229
377.7376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.7487,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.76,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.7711,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.7821,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.7932,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.8044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.8154,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.8266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.8378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.8488,0,0,0,0,0,1,-99999,-99999,-99999,,1.877045,3.105637
377.8599,0,0,0,0,0,1,-99999,-99999,-99999,,2.416519,2.052078
377.8711,0,0,0,0,0,1,-99999,-99999,-99999,,2.416519,2.052078
377.8821,0.030038,0.00134,-0.025894,-0.045456,-0.199036,0.978928,0.30874,0,0.173849,Ground,2.064133,2.001694
377.8931,0.02999,0.001481,-0.025901,-0.030991,-0.177979,0.983536,0.334123,0,0.175778,Ground,2.229889,2.111374
377.9043,0.02999,0.001481,-0.025901,-0.030991,-0.177979,0.983536,0.327496,0,0.18547,Ground,2.229889,2.111374
377.9155,0.029891,0.0018,-0.025993,-0.0242,-0.188049,0.981857,0.31552,0,0.181515,Ground,2.264008,1.98204
377.9264,0.029822,0.001835,-0.025674,-0.017151,-0.176163,0.984207,0.334175,0,0.189942,Ground,2.278519,2.093903
377.9377,0.028674,0.001501,-0.023147,-0.034454,-0.175568,0.983856,0.328307,0,0.222895,Ground,2.265289,2.068649
377.9486,0.028674,0.001501,-0.023147,-0.034454,-0.175568,0.983856,0.333472,0,0.234203,Ground,2.265289,2.068649
377.9599,0.02728,0.001659,-0.023217,-0.033524,-0.169373,0.98497,0.34859,0,0.248653,Ground,2.311935,2.074982
377.9709,0.022274,0.001712,-0.023696,-0.017365,-0.164154,0.986267,0.373694,0,0.244356,Ground,2.360794,2.068314
377.982,0.022274,0.001712,-0.023696,-0.017365,-0.164154,0.986267,0.381187,0,0.256195,Ground,2.360794,2.068314
377.9931,0.01242,0.001653,-0.024436,-0.002563,-0.160889,0.986954,0.403694,0,0.253207,Ground,2.247299,2.09021
378.0043,0.014288,0.001716,-0.024744,0.009735,-0.165665,0.98613,0.415236,0,0.248518,Ground,2.221848,2.08696
378.0153,0.019811,0.001699,-0.024469,0,-0.176834,0.984238,0.402399,0,0.265125,Ground,2.181015,2.057419
378.0264,0.019811,0.001699,-0.024469,0,-0.176834,0.984238,0.411304,0,0.279775,Ground,2.181015,2.057419
378.0377,0.016757,0.001314,-0.022593,-0.085251,-0.176132,0.980652,0.35225,0,0.394559,Ground,2.235931,2.083969
378.0486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.92804
378.0597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.92804
378.071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.858765
378.082,-0.028546,0.008987,-0.057532,-0.291107,-0.21994,0.931061,0.113055,0,0.642753,Ground,-1,2.45488
378.0931,-0.028546,0.008987,-0.057532,-0.291107,-0.21994,0.931061,0.107082,0,0.653669,Ground,-1,2.45488
378.1043,-0.02723,-0.001427,-0.018848,0.161942,-0.407898,0.898544,0.33465,0,-0.003319,Ground,-1,3.898972
378.1153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
378.1263,-0.025242,0.001932,-0.025239,-0.309601,0.043106,0.949875,0.337243,0,1.077492,Ground,2.121902,2.226807
378.1376,-0.025242,0.001932,-0.025239,-0.309601,0.043106,0.949875,0.314207,0,1.101621,Ground,2.121902,2.226807
378.1487,-0.0251,0.001982,-0.025441,-0.325562,0.058945,0.943665,0.284217,0,1.175413,Ground,2.211853,2.223984
378.1597,0.003261,0.002814,-0.027578,-0.268951,0.017776,0.962982,0.294925,0,1.062924,Ground,2.127625,2.268631
378.1709,0.003261,0.002814,-0.027578,-0.268951,0.017776,0.962982,0.271139,0,1.091631,Ground,2.127625,2.268631
378.182,-0.00805,0.002616,-0.027121,-0.307251,0.034149,0.951004,0.202886,0,1.195049,Ground,2.308456,2.013947
378.193,-0.024927,0.00199,-0.02549,-0.367157,0.064316,0.927918,0.101739,0,1.35673,Ground,2.371185,2.27652
378.2042,-0.024927,0.00199,-0.02549,-0.367157,0.064316,0.927918,0.064523,0,1.389346,Ground,2.371185,2.27652
378.2154,-0.020742,0.001861,-0.025431,-0.364563,0.070251,0.928513,0.031305,0,1.429289,Ground,2.287674,2.154739
378.2269,0.002281,0.002604,-0.027461,-0.32486,0.03949,0.944931,0.037459,0,1.34124,Ground,2.263138,2.277771
378.2377,0.005323,0.002869,-0.027991,-0.315018,0.032944,0.948502,0.007815,0,1.337998,Ground,2.225464,2.255096
378.249,0.005323,0.002869,-0.027991,-0.315018,0.032944,0.948502,-0.036945,0,1.359913,Ground,2.225464,2.255096
378.2597,0.01212,0.003185,-0.028374,-0.312286,0.015198,0.94986,-0.085913,0,1.341608,Ground,2.294724,2.231293
378.2707,0.030227,0.003721,-0.029339,-0.277695,0.000809,0.960663,-0.073509,0,1.314671,Ground,2.25589,2.079971
378.282,0.030227,0.003721,-0.029339,-0.277695,0.000809,0.960663,-0.119811,0,1.341952,Ground,2.25589,2.079971
378.2929,0.030699,0.003843,-0.029376,-0.259613,0.019226,0.965515,-0.13102,0,1.401045,Ground,2.23735,2.145462
378.3041,0.025723,0.003662,-0.028799,-0.30069,0.018997,0.953522,-0.265248,0,1.43834,Ground,2.360992,2.198654
378.3152,0.014463,0.003341,-0.027928,-0.336441,0.037735,0.940933,-0.401109,0,1.512587,Ground,2.224869,2.231415
378.3263,0.014463,0.003341,-0.027928,-0.336441,0.037735,0.940933,-0.464529,0,1.516387,Ground,2.224869,2.231415
378.3374,-0.01178,0.002663,-0.025868,-0.389801,0.074341,0.917877,-0.671983,0,1.635932,Ground,2.239822,2.097504
378.3485,-0.012225,0.002711,-0.025699,-0.397507,0.074722,0.914536,-0.763671,0,1.633926,Ground,2.20636,2.099991
378.3596,-0.012225,0.002711,-0.025699,-0.397507,0.074722,0.914536,-0.838469,0,1.631929,Ground,2.20636,2.099991
378.3707,-0.006806,0.002975,-0.026052,-0.409149,0.074646,0.909393,-0.946259,0,1.628604,Ground,2.285187,2.061935
378.3817,-0.007339,0.00318,-0.026606,-0.414688,0.071014,0.907181,-1.036994,0,1.611715,Ground,2.25386,2.229965
378.3929,-0.002296,0.003091,-0.026231,-0.427231,0.077789,0.900772,-1.163145,0,1.619678,Ground,2.2686,2.28064
378.4042,-0.002296,0.003091,-0.026231,-0.427231,0.077789,0.900772,-1.247583,0,1.602475,Ground,2.2686,2.28064
378.4152,-0.000728,0.003374,-0.027412,-0.418732,0.074005,0.905075,-1.298711,0,1.569769,Ground,2.185593,2.266907
378.4263,-0.000378,0.003147,-0.02706,-0.430924,0.071426,0.899536,-1.407973,0,1.524075,Ground,2.218307,2.307266
378.4375,-0.000378,0.003147,-0.02706,-0.430924,0.071426,0.899536,-1.484867,0,1.487084,Ground,2.218307,2.307266
378.4485,0.008935,0.003379,-0.027696,-0.404053,0.061447,0.912659,-1.462409,0,1.437578,Ground,2.216705,2.441483
378.4595,0.027394,0.003553,-0.027629,-0.328415,0.048019,0.943298,-1.313296,0,1.423483,Ground,2.205795,2.203644
378.4707,0.027394,0.003553,-0.027629,-0.328415,0.048019,0.943298,-1.378142,0,1.380081,Ground,2.205795,2.203644
378.4819,0.030782,0.003728,-0.027945,-0.286285,0.053162,0.95665,-1.356088,0,1.392676,Ground,2.25853,2.182846
378.4929,0.030623,0.003965,-0.028534,-0.234924,0.048737,0.970779,-1.295952,0,1.391093,Ground,2.218994,2.157303
378.504,0.03018,0.003632,-0.026656,-0.225815,0.058914,0.972382,-1.361066,0,1.386448,Ground,2.215729,2.281036
378.5151,0.03018,0.003632,-0.026656,-0.225815,0.058914,0.972382,-1.418846,0,1.338248,Ground,2.215729,2.281036
378.5264,0.028569,0.004031,-0.027585,-0.172134,0.071472,0.982468,-1.398334,0,1.388658,Ground,2.159515,2.189728
378.5374,0.014208,0.003096,-0.024441,-0.18924,0.106308,0.976151,-1.580263,0,1.404797,Ground,2.20903,2.126862
378.5484,-0.005091,0.002893,-0.024686,-0.23468,0.128693,0.963501,-1.806529,0,1.34104,Ground,2.302139,2.113449
378.5596,-0.005091,0.002893,-0.024686,-0.23468,0.128693,0.963501,-1.871536,0,1.284309,Ground,2.302139,2.113449
378.5706,0.024061,0.004789,-0.027873,-0.236343,0.107483,0.965698,-1.866325,0,1.173582,Ground,2.288086,2.179886
378.5817,0.030606,0.005455,-0.028585,-0.236816,0.129028,0.962936,-2.022148,0,1.181136,Ground,2.24408,2.127167
378.5929,0.030606,0.005455,-0.028585,-0.236816,0.129028,0.962936,-2.109172,0,1.142393,Ground,2.24408,2.127167
378.6041,0.020053,0.005163,-0.027242,-0.305466,0.184097,0.934219,-2.650776,0,1.096703,Ground,2.373001,2.226974
378.6152,0.008343,0.005325,-0.028106,-0.30777,0.224976,0.924469,-3.077495,0,1.170088,Ground,2.309235,2.175751
378.6263,0.008343,0.005325,-0.028106,-0.30777,0.224976,0.924469,-3.227995,0,1.119245,Ground,2.309235,2.175751
378.6374,0.021204,0.00587,-0.029099,-0.250443,0.199509,0.947342,-3.002017,0,1.151985,Ground,2.275482,2.077789
378.6484,-0.016135,0.002691,-0.022083,-0.353745,0.341736,0.870667,-5.584116,0,1.339939,Ground,2.215714,2.29509
378.6595,0.029998,0.004206,-0.023242,-0.237885,0.251862,0.938065,-3.735858,0,1.288017,Ground,2.494324,2.360168
378.6707,0.029998,0.004206,-0.023242,-0.237885,0.251862,0.938065,-3.885309,0,1.248906,Ground,2.494324,2.360168
378.6817,0.030222,0.004045,-0.022771,-0.199616,0.251892,0.94693,-3.909309,0,1.354026,Ground,2.333481,2.221725
378.6928,0.030029,0.003952,-0.022308,-0.17305,0.250855,0.952423,-3.96867,0,1.426161,Ground,2.516037,2.204636
378.7039,0.030029,0.003952,-0.022308,-0.17305,0.250855,0.952423,-4.146077,0,1.423285,Ground,2.516037,2.204636
378.715,0.030305,0.005318,-0.027075,-0.099564,0.19278,0.976166,-3.409908,0,1.405498,Ground,2.279739,2.208984
378.7262,0.029804,0.003923,-0.022557,-0.129715,0.228592,0.964829,-4.048882,0,1.469537,Ground,2.287842,2.103897
378.7373,0.028883,0.002445,-0.017797,-0.176849,0.266098,0.947571,-5.026968,0,1.487441,Ground,2.480347,2.156586
378.7483,0.028883,0.002445,-0.017797,-0.176849,0.266098,0.947571,-5.271633,0,1.484861,Ground,2.480347,2.156586
378.7594,0.027702,0.003453,-0.021833,-0.16655,0.256943,0.95195,-5.28132,0,1.465389,Ground,2.393402,2.176483
378.7706,0.030449,0.004737,-0.025546,-0.187454,0.272446,0.943726,-6.024133,0,1.447016,Ground,2.28923,2.267029
378.7817,0.030449,0.004737,-0.025546,-0.187454,0.272446,0.943726,-6.328473,0,1.42461,Ground,2.28923,2.267029
378.7929,0.030776,0.004708,-0.025136,-0.242416,0.326523,0.913559,-9.799427,0,1.507922,Ground,2.342148,2.372253
378.8039,0.031104,0.004914,-0.025705,-0.272446,0.338455,0.900665,-12.25609,0,1.324583,Ground,2.337662,2.258957
378.8149,0.031104,0.004914,-0.025705,-0.272446,0.338455,0.900665,-13.56139,0,1.276237,Ground,2.337662,2.258957
378.8262,0.002855,0.003917,-0.023663,-0.361237,0.42543,0.829758,-99999,-99999,-99999,,2.706757,2.006454
378.8373,0.031081,0.00424,-0.023013,-0.307236,0.389496,0.868256,-99999,-99999,-99999,,2.516479,2.481506
378.8482,0.027627,0.005116,-0.02603,-0.2565,0.351639,0.900299,-24.24502,0,1.750655,Ground,2.409821,2.135864
378.8594,0.027627,0.005116,-0.02603,-0.2565,0.351639,0.900299,-30.49817,0,1.838694,Ground,2.409821,2.135864
378.8706,0.020387,0.004526,-0.024345,-0.253876,0.384338,0.887589,-99999,-99999,-99999,,2.391846,2.240082
378.8816,0.031043,0.005415,-0.026322,-0.204437,0.33313,0.920441,-30.94518,0,2.820658,Ground,2.305664,2.293106
378.8928,0.031043,0.005415,-0.026322,-0.204437,0.33313,0.920441,-42.63954,0,3.392408,Ground,2.305664,2.293106
378.904,0.030977,0.005331,-0.026023,-0.196167,0.302826,0.932632,-26.61675,0,2.04536,Ground,2.179993,2.114655
378.9149,0.030324,0.005149,-0.025497,-0.192673,0.300247,0.934189,-31.39891,0,2.18672,Ground,2.321564,2.436935
378.926,0.030324,0.005149,-0.025497,-0.192673,0.300247,0.934189,-41.50385,0,2.439483,Ground,2.321564,2.436935
378.9372,0.030205,0.005269,-0.025845,-0.176605,0.277161,0.944443,-30.10863,0,1.973939,Ground,2.274597,2.177078
378.9484,0.028128,0.005413,-0.026399,-0.152618,0.264664,0.952179,-28.58851,0,2.308379,Ground,2.232651,2.079712
378.9594,0.021115,0.004969,-0.025153,-0.104141,0.30632,0.946198,-99999,-99999,-99999,,2.306,2.202469
378.9705,0.021115,0.004969,-0.025153,-0.104141,0.30632,0.946198,-99999,-99999,-99999,,2.306,2.202469
378.9816,0.008468,0.004107,-0.023772,-0.095551,0.329269,0.939377,-99999,-99999,-99999,,2.20517,2.225067
378.9927,0.01826,0.004397,-0.023979,-0.08316,0.294388,0.952057,-99999,-99999,-99999,,2.340378,2.074066
379.0039,0.01826,0.004397,-0.023979,-0.08316,0.294388,0.952057,-99999,-99999,-99999,,2.340378,2.074066
379.0148,0.02417,0.003149,-0.018689,-0.145264,0.324188,0.934769,-99999,-99999,-99999,,2.500183,2.140991
379.026,0.025324,0.003018,-0.0182,-0.149185,0.345459,0.926483,-99999,-99999,-99999,,2.507797,2.18924
379.0372,0.025324,0.003018,-0.0182,-0.149185,0.345459,0.926483,-99999,-99999,-99999,,2.507797,2.18924
379.0482,0.025948,0.003521,-0.019137,-0.121201,0.312103,0.942276,-99999,-99999,-99999,,2.558929,2.181458
379.0593,0.018512,0.003912,-0.021574,-0.084122,0.274719,0.957825,-99999,-99999,-99999,,2.43396,2.258591
379.0705,0.018027,0.004167,-0.022731,-0.054855,0.242355,0.968628,-99999,-99999,-99999,,2.344498,2.066025
379.0816,0.018027,0.004167,-0.022731,-0.054855,0.242355,0.968628,-99999,-99999,-99999,,2.344498,2.066025
379.0927,0.019603,0.005134,-0.02589,-0.033417,0.208176,0.977509,-99999,-99999,-99999,,2.336777,2.139496
379.1037,-0.027325,0.00249,-0.021169,-0.022705,0.28363,0.958664,-99999,-99999,-99999,,-1,2.212326
379.1149,-0.027325,0.00249,-0.021169,-0.022705,0.28363,0.958664,-99999,-99999,-99999,,-1,2.212326
379.1259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.565903
379.1371,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
379.1483,-0.027496,0.002765,-0.022131,0.006622,0.226212,0.974045,-99999,-99999,-99999,,1.602142,2.166641
379.1594,-0.027496,0.002765,-0.022131,0.006622,0.226212,0.974045,-99999,-99999,-99999,,1.602142,2.166641
379.1703,-0.027609,0.002736,-0.021873,-0.003723,0.214203,0.976776,-99999,-99999,-99999,,1.081741,2.175446
379.1815,-0.027633,0.002666,-0.022008,0.004776,0.197769,0.980225,-99999,-99999,-99999,,2.246887,2.191483
379.1926,-0.027633,0.002666,-0.022008,0.004776,0.197769,0.980225,-99999,-99999,-99999,,2.246887,2.191483
379.2037,-0.027784,0.00284,-0.02309,-0.010788,0.193329,0.981064,-99999,-99999,-99999,,2.209686,2.161942
379.2162,-0.027858,0.002846,-0.023303,-0.001465,0.165604,0.986176,-99999,-99999,-99999,,2.289993,2.112061
379.226,-0.027858,0.002846,-0.023303,-0.001465,0.165604,0.986176,-99999,-99999,-99999,,2.289993,2.112061
379.237,0.01048,0.004096,-0.023944,-0.002838,0.120224,0.992737,-99999,-99999,-99999,,2.217453,2.095963
379.2482,-0.001727,0.003987,-0.025067,-0.009232,0.094574,0.995468,-99999,-99999,-99999,,2.124191,1.978394
379.2592,-0.01883,0.003703,-0.025857,-0.023285,0.100571,0.994644,-99999,-99999,-99999,,2.112976,2.033432
379.2705,-0.01883,0.003703,-0.025857,-0.023285,0.100571,0.994644,-99999,-99999,-99999,,2.112976,2.033432
379.2816,-0.016885,0.003714,-0.025728,-0.012634,0.096619,0.995239,-99999,-99999,-99999,,2.110748,2.035446
379.2926,-0.015391,0.003684,-0.025441,-0.008484,0.094269,0.995499,-99999,-99999,-99999,,2.128326,2.051132
379.3038,-0.015391,0.003684,-0.025441,-0.008484,0.094269,0.995499,-99999,-99999,-99999,,2.128326,2.051132
379.3148,0.000906,0.003727,-0.02412,0.016724,0.099777,0.994858,-99999,-99999,-99999,,2.272293,2.091431
379.3259,0.006874,0.00389,-0.024065,0.02417,0.085617,0.996033,-99999,-99999,-99999,,2.250961,2.139648
379.3371,0.000773,0.003487,-0.022905,0.011337,0.091919,0.995697,-99999,-99999,-99999,,2.383102,2.170517
379.3481,0.000773,0.003487,-0.022905,0.011337,0.091919,0.995697,-99999,-99999,-99999,,2.383102,2.170517
379.3593,-0.002145,0.003359,-0.022819,0.01683,0.090256,0.995773,-99999,-99999,-99999,,2.379852,2.120346
379.3703,0.001404,0.003744,-0.023846,0.04364,0.075684,0.99617,-99999,-99999,-99999,,2.304596,2.111877
379.3814,0.001404,0.003744,-0.023846,0.04364,0.075684,0.99617,-99999,-99999,-99999,,2.304596,2.111877
379.3925,0.008978,0.004014,-0.023974,0.04538,0.070694,0.99646,-99999,-99999,-99999,,2.312683,2.090286
379.4037,0.013238,0.004149,-0.024046,0.047272,0.069122,0.996475,-99999,-99999,-99999,,2.312607,2.090225
379.4148,0.012803,0.004122,-0.024021,0.049622,0.069244,0.996353,-99999,-99999,-99999,,2.32402,2.099548
379.4258,0.012803,0.004122,-0.024021,0.049622,0.069244,0.996353,-99999,-99999,-99999,,2.32402,2.099548
379.437,0.00843,0.003755,-0.023116,0.047607,0.071732,0.996277,-99999,-99999,-99999,,2.355179,2.101944
379.448,0.005309,0.003466,-0.021978,0.054657,0.085739,0.994812,-99999,-99999,-99999,,2.390747,2.273636
379.4591,0.005309,0.003466,-0.021978,0.054657,0.085739,0.994812,-99999,-99999,-99999,,2.390747,2.273636
379.4705,-0.000961,0.003328,-0.02198,0.06395,0.081589,0.994598,-99999,-99999,-99999,,2.351685,2.161011
379.4814,-0.004071,0.003219,-0.021885,0.072144,0.080902,0.994095,-99999,-99999,-99999,,2.3535,2.16507
379.4925,-0.004915,0.003139,-0.021676,0.081528,0.081985,0.993286,-99999,-99999,-99999,,2.350464,2.183517
379.5036,-0.004915,0.003139,-0.021676,0.081528,0.081985,0.993286,-99999,-99999,-99999,,2.350464,2.183517
379.515,-0.013348,0.002851,-0.021584,0.094025,0.083542,0.99205,-99999,-99999,-99999,,2.348755,2.182907
379.5258,-0.024026,0.002217,-0.02021,0.146286,0.081253,0.985886,-99999,-99999,-99999,,2.352463,2.12587
379.5371,-0.024026,0.002217,-0.02021,0.146286,0.081253,0.985886,-99999,-99999,-99999,,2.352463,2.12587
379.5484,-0.024818,0.002205,-0.020111,0.154343,0.078812,0.984863,-99999,-99999,-99999,,2.361008,2.229401
379.5591,-0.020901,0.00226,-0.019861,0.158279,0.081955,0.983978,-99999,-99999,-99999,,2.364044,2.25827
379.5703,-0.020901,0.00226,-0.019861,0.158279,0.081955,0.983978,-99999,-99999,-99999,,2.364044,2.25827
379.5814,-0.009616,0.002688,-0.020275,0.137161,0.077026,0.987534,-99999,-99999,-99999,,2.382538,2.215637
379.5924,0.000844,0.003172,-0.021161,0.12912,0.071548,0.989029,-99999,-99999,-99999,,2.458099,2.291779
379.6036,0.002134,0.003364,-0.021611,0.130234,0.062775,0.989487,-99999,-99999,-99999,,2.55072,2.235046
379.6146,0.002134,0.003364,-0.021611,0.130234,0.062775,0.989487,-99999,-99999,-99999,,2.55072,2.235046
379.6257,-0.000266,0.002892,-0.020641,0.133667,0.055664,0.989456,-99999,-99999,-99999,,2.388779,2.288986
379.6368,0.004354,0.002814,-0.02081,0.031769,-0.028992,0.999069,-99999,-99999,-99999,,2.444839,2.32254
379.6479,0.004354,0.002814,-0.02081,0.031769,-0.028992,0.999069,-99999,-99999,-99999,,2.444839,2.32254
379.659,0.017125,0.004749,-0.02771,-0.033234,-0.068466,0.997086,-99999,-99999,-99999,,2.379166,2.225677
379.6702,0.001454,0.003765,-0.025658,-0.050552,-0.065002,0.996597,-99999,-99999,-99999,,2.325378,2.226761
379.6812,0.001454,0.003765,-0.025658,-0.050552,-0.065002,0.996597,-99999,-99999,-99999,,2.325378,2.226761
379.6925,0.020014,0.003121,-0.02098,-0.112351,-0.055695,0.992096,-99999,-99999,-99999,,2.494461,2.229538
379.7035,0.013075,0.002949,-0.021213,-0.10463,-0.057602,0.992828,-99999,-99999,-99999,,2.459595,2.236038
379.7146,0.013075,0.002949,-0.021213,-0.10463,-0.057602,0.992828,-99999,-99999,-99999,,2.459595,2.236038
