time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
521.6682,0.004935,0.000118,-0.024948,0.020615,-0.425842,0.904556,0.06943,0,-0.10885,Ground,2.28978,2.045349
521.6796,0.006529,0.000169,-0.024897,0.02536,-0.425507,0.904587,0.06323,0,-0.110046,Ground,2.298508,2.0457
521.6902,0.006529,0.000169,-0.024897,0.02536,-0.425507,0.904587,0.062914,0,-0.110347,Ground,2.298508,2.0457
521.7014,0.005392,0.000135,-0.024914,0.027878,-0.426193,0.90419,0.059265,0,-0.109868,Ground,2.299469,2.044708
521.7124,0.000476,-0.000014,-0.025009,0.031631,-0.42984,0.902344,0.053326,0,-0.104904,Ground,2.299728,2.047195
521.7234,0.000476,-0.000014,-0.025009,0.031631,-0.42984,0.902344,0.052793,0,-0.105328,Ground,2.299728,2.047195
521.7346,0.001131,0.000004,-0.024965,0.02774,-0.430603,0.9021,0.057221,0,-0.103551,Ground,2.301926,2.047241
521.7457,-0.005264,-0.000181,-0.025208,0.03331,-0.434006,0.900284,0.049133,0,-0.098628,Ground,2.287064,2.055237
521.7569,-0.005264,-0.000181,-0.025208,0.03331,-0.434006,0.900284,0.04867,0,-0.098779,Ground,2.287064,2.055237
521.7679,-0.01251,-0.000417,-0.025281,0.025574,-0.43924,0.897995,0.058314,0,-0.090369,Ground,2.322266,2.056335
521.7791,-0.01708,-0.000575,-0.025342,0.021057,-0.440613,0.897446,0.06423,0,-0.088411,Ground,2.337494,2.057678
521.7902,-0.01042,-0.000371,-0.025211,0.03038,-0.435501,0.899658,0.051951,0,-0.096701,Ground,2.337372,2.068237
521.8013,-0.01042,-0.000371,-0.025211,0.03038,-0.435501,0.899658,0.052291,0,-0.097033,Ground,2.337372,2.068237
521.8123,-0.001654,-0.000108,-0.025024,0.052155,-0.428207,0.902161,0.024126,0,-0.109323,Ground,2.337418,2.092575
521.8235,-0.000174,-0.000059,-0.024991,0.053589,-0.428528,0.901932,0.022603,0,-0.108777,Ground,2.322723,2.099487
521.8347,-0.000174,-0.000059,-0.024991,0.053589,-0.428528,0.901932,0.023535,0,-0.109001,Ground,2.322723,2.099487
521.8456,-0.000586,-0.000077,-0.024997,0.053238,-0.428299,0.902054,0.024975,0,-0.109007,Ground,2.337128,2.09642
521.8567,-0.000155,-0.000063,-0.024993,0.053635,-0.427948,0.902206,0.025556,0,-0.109329,Ground,2.330078,2.096207
521.8679,0.001069,-0.000024,-0.024979,0.054657,-0.427353,0.90242,0.025432,0,-0.10987,Ground,2.329865,2.086502
521.8791,0.001069,-0.000024,-0.024979,0.054657,-0.427353,0.90242,0.02625,0,-0.109829,Ground,2.329865,2.086502
521.89,0.000882,-0.000032,-0.024991,0.054855,-0.427399,0.90239,0.026696,0,-0.109791,Ground,2.340271,2.093094
521.9011,0.001782,-0.000001,-0.025031,0.055511,-0.424606,0.903671,0.026743,0,-0.114501,Ground,2.335175,2.085815
521.9123,0.001782,-0.000001,-0.025031,0.055511,-0.424606,0.903671,0.027319,0,-0.114983,Ground,2.335175,2.085815
521.9235,0.00064,-0.000038,-0.025089,0.054596,-0.423355,0.904312,0.02947,0,-0.117829,Ground,2.314743,2.080963
521.9344,-0.001129,-0.000094,-0.025138,0.053268,-0.423615,0.904266,0.031441,0,-0.11813,Ground,2.333603,2.072296
521.9456,-0.000449,-0.000068,-0.025156,0.055389,-0.42247,0.904678,0.028898,0,-0.120376,Ground,2.332916,2.070648
521.9567,-0.000449,-0.000068,-0.025156,0.055389,-0.42247,0.904678,0.028749,0,-0.120806,Ground,2.332916,2.070648
521.9678,-0.002345,-0.00012,-0.025223,0.055054,-0.423004,0.90445,0.029123,0,-0.120236,Ground,2.3255,2.072327
521.979,0.000573,-0.000834,-0.02225,0.12027,-0.427567,0.895935,-0.060262,0,-0.115062,Ground,2.410095,2.067917
521.9899,0.000573,-0.000834,-0.02225,0.12027,-0.427567,0.895935,-0.060744,0,-0.115393,Ground,2.410095,2.067917
522.0014,-0.001821,0.000401,-0.027187,0.104401,-0.37944,0.919296,-0.034764,0,-0.186845,Ground,2.462311,1.975693
522.0123,-0.009578,0.000965,-0.030614,0.077499,-0.3591,0.930069,0.00304,0,-0.216209,Ground,2.443115,1.940933
522.0234,-0.008723,0.000973,-0.030515,0.078781,-0.359283,0.929886,0.001123,0,-0.216658,Ground,2.431335,1.914001
522.0345,-0.008723,0.000973,-0.030515,0.078781,-0.359283,0.929886,0.00097,0,-0.217619,Ground,2.431335,1.914001
522.0457,-0.010653,0.000971,-0.030798,0.075912,-0.358292,0.930512,0.004904,0,-0.219951,Ground,2.427109,1.913498
522.0566,0.00342,0.000994,-0.028716,0.094177,-0.366867,0.925491,-0.020538,0,-0.208867,Ground,2.381714,1.927963
522.0678,0.00342,0.000994,-0.028716,0.094177,-0.366867,0.925491,-0.020987,0,-0.209561,Ground,2.381714,1.927963
522.079,0.000219,0.000997,-0.029212,0.090088,-0.365601,0.926392,-0.015417,0,-0.212122,Ground,2.427032,1.928726
522.09,-0.000144,0.000997,-0.029261,0.089249,-0.365799,0.926392,-0.014532,0,-0.212641,Ground,2.404053,1.920425
522.1013,-0.000795,0.000994,-0.029347,0.090286,-0.366287,0.926102,-0.016072,0,-0.213316,Ground,2.434143,1.920609
522.1122,-0.000795,0.000994,-0.029347,0.090286,-0.366287,0.926102,-0.016262,0,-0.215185,Ground,2.434143,1.920609
522.1234,-0.000068,0.000615,-0.027928,0.108154,-0.365845,0.924362,-0.040491,0,-0.218336,Ground,2.450882,1.91835
522.1344,-0.001374,-0.000912,-0.021555,0.140518,-0.426285,0.893601,-0.089772,0,-0.132494,Ground,2.331863,2.199799
522.1456,-0.001374,-0.000912,-0.021555,0.140518,-0.426285,0.893601,-0.089746,0,-0.136435,Ground,2.331863,2.199799
522.1566,-0.028061,-0.000343,-0.025985,0.013062,-0.410858,0.911591,0.084618,0,-0.161685,Ground,-1,1.945496
522.1677,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.744934
522.1791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.744934
