time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
400.5506,0.003233,1.481253,-0.083533,13.99548,174.1908,1.551753,0,0,0,0,0,0,-0.215384,0.706947,-0.202792,34.2351,166.9332,42.08292,0,False,False
400.5617,0.003593,1.482542,-0.084157,13.37566,175.2106,1.093867,0,0,0,0,0,0,-0.220273,0.707693,-0.199351,34.10276,168.3892,42.40685,0,False,False
400.5728,0.003933,1.48362,-0.084697,12.78658,176.1861,0.615022,0,0,0,0,0,0,-0.225133,0.708273,-0.195388,33.96669,169.8766,42.68233,0,False,False
400.584,0.004591,1.484358,-0.085035,12.2152,177.099,0.221551,0,0,0,0,0,0,-0.229656,0.708846,-0.191308,33.85506,171.407,42.93447,0,False,False
400.5951,0.005275,1.485089,-0.085323,11.72598,177.995,359.8486,0,0,0,0,0,0,-0.234435,0.7093,-0.187111,33.78134,172.9623,43.14252,0,False,False
400.6061,0.00615,1.485673,-0.085475,11.34661,178.8397,359.5497,0,0,0,0,0,0,-0.238286,0.709338,-0.181901,33.83335,174.6118,43.30723,0,False,False
400.6173,0.007031,1.486355,-0.08566,11.02756,179.6227,359.304,0,0,0,0,0,0,-0.242626,0.709348,-0.176925,33.855,176.2112,43.52357,0,False,False
400.6284,0.007962,1.487099,-0.085639,10.81038,180.3649,359.0847,0,0,0,0,0,0,-0.24645,0.709015,-0.171432,33.98513,177.8019,43.68679,0,False,False
400.6396,0.00909,1.48809,-0.085706,10.65781,181.0748,358.9333,0,0,0,0,0,0,-0.249991,0.708584,-0.165528,34.15337,179.4043,43.84919,0,False,False
400.6506,0.010209,1.489179,-0.085918,10.44679,181.8095,358.7701,0,0,0,0,0,0,-0.253465,0.708196,-0.159834,34.30202,180.9496,44.02365,0,False,False
400.6617,0.01141,1.49022,-0.086109,10.1574,182.4792,358.6066,0,0,0,0,0,0,-0.25591,0.707609,-0.153355,34.43103,182.4671,44.21572,0,False,False
400.6729,0.012558,1.491036,-0.086353,9.786837,183.136,358.4266,0,0,0,0,0,0,-0.258605,0.707245,-0.147062,34.50357,183.9703,44.40277,0,False,False
400.684,0.013768,1.491783,-0.086522,9.383939,183.7754,358.2652,0,0,0,0,0,0,-0.260818,0.706665,-0.140559,34.57322,185.4949,44.60508,0,False,False
400.6955,0.015018,1.492496,-0.086805,8.964791,184.395,358.0998,0,0,0,0,0,0,-0.262883,0.705873,-0.133618,34.6501,187.1539,44.8468,0,False,False
400.7062,0.016186,1.493188,-0.087012,8.564599,184.9722,357.9609,0,0,0,0,0,0,-0.264966,0.705128,-0.127125,34.74558,188.7048,45.06914,0,False,False
400.7172,0.01734,1.493814,-0.087263,8.176855,185.5146,357.8201,0,0,0,0,0,0,-0.266414,0.704039,-0.120174,34.86848,190.3871,45.37488,0,False,False
400.7283,0.018262,1.494412,-0.087568,7.849348,186.0173,357.7415,0,0,0,0,0,0,-0.26799,0.70281,-0.113203,35.04854,192.1465,45.74146,0,False,False
400.7394,0.019279,1.494971,-0.0877,7.593334,186.5014,357.6783,0,0,0,0,0,0,-0.269034,0.701354,-0.106233,35.24473,193.8392,46.09616,0,False,False
400.7505,0.020149,1.495504,-0.087836,7.358552,186.9718,357.6275,0,0,0,0,0,0,-0.269954,0.70001,-0.098948,35.45797,195.604,46.50306,0,False,False
400.7616,0.020982,1.496036,-0.087807,7.192257,187.4186,357.6189,0,0,0,0,0,0,-0.270368,0.69845,-0.091577,35.72434,197.2773,47.0064,0,False,False
400.7727,0.021822,1.496481,-0.087873,7.002669,187.8432,357.5837,0,0,0,0,0,0,-0.270443,0.697002,-0.084544,35.9782,198.9333,47.54451,0,False,False
400.7839,0.022632,1.496909,-0.087893,6.809135,188.2606,357.5209,0,0,0,0,0,0,-0.270255,0.695281,-0.077215,36.29678,200.5408,48.14055,0,False,False
400.795,0.02341,1.497281,-0.08799,6.617318,188.6336,357.426,0,0,0,0,0,0,-0.269777,0.693674,-0.069946,36.63203,201.9607,48.61718,0,False,False
400.8061,0.02407,1.497615,-0.088018,6.399163,188.9811,357.3255,0,0,0,0,0,0,-0.269259,0.691975,-0.062725,36.97297,203.2447,48.97392,0,False,False
400.8173,0.024766,1.498066,-0.088143,6.16866,189.2916,357.2379,0,0,0,0,0,0,-0.267966,0.69002,-0.055471,37.40049,204.3247,49.22303,0,False,False
400.8285,0.025463,1.498538,-0.088333,5.940739,189.5774,357.1424,0,0,0,0,0,0,-0.266445,0.688009,-0.048415,37.89092,205.3687,49.54657,0,False,False
400.8394,0.026053,1.498969,-0.088537,5.742291,189.8181,357.0892,0,0,0,0,0,0,-0.264836,0.68602,-0.041454,38.5285,206.3969,50.0034,0,False,False
400.8506,0.026653,1.499334,-0.088726,5.605761,190.0452,357.0562,0,0,0,0,0,0,-0.263033,0.683903,-0.034697,39.20482,207.3757,50.75349,0,False,False
400.8616,0.027151,1.499544,-0.08884,5.549948,190.2047,357.0916,0,0,0,0,0,0,-0.260933,0.68186,-0.027644,39.85102,208.4139,51.6451,0,False,False
400.8727,0.027645,1.499585,-0.088884,5.563333,190.3356,357.1953,0,0,0,0,0,0,-0.258967,0.679961,-0.021407,40.47774,209.1869,52.50747,0.109804,False,False
400.8838,0.028063,1.499481,-0.088942,5.612864,190.4427,357.3272,0,0,0,0,0,0,-0.257004,0.678138,-0.01534,41.03828,209.8795,53.15228,0.486275,False,True
400.8951,0.028466,1.49931,-0.088949,5.75179,190.5142,357.5198,0,0,0,0,0,0,-0.254522,0.676263,-0.009619,41.56079,210.346,54.01888,0.803922,False,True
400.906,0.028855,1.499157,-0.088943,5.854843,190.557,357.7224,0,0,0,0,0,0,-0.251866,0.674935,-0.004408,42.03137,210.6536,54.76105,1,False,True
400.9171,0.029246,1.498899,-0.088963,5.933194,190.5472,357.9265,0,0,0,0,0,0,-0.249447,0.673073,-0.000066,42.63005,210.59,54.78623,1,False,True
400.9282,0.029601,1.49877,-0.088978,6.014279,190.5281,358.1278,0,0,0,0,0,0,-0.246474,0.671134,0.004532,43.53095,210.3447,54.45544,1,False,True
400.9393,0.029891,1.498549,-0.088942,6.06302,190.4595,358.3262,0,0,0,0,0,0,-0.243797,0.668933,0.008585,44.47938,210.067,54.27428,1,False,True
400.9504,0.030125,1.498317,-0.088947,6.099223,190.3721,358.5165,0,0,0,0,0,0,-0.24066,0.666893,0.01182,45.46951,209.7302,54.14673,1,False,True
400.9617,0.030355,1.497971,-0.088948,6.086666,190.2594,358.7238,0,0,0,0,0,0,-0.237866,0.664813,0.015599,46.48116,209.4735,54.07207,1,False,True
400.9726,0.030477,1.497703,-0.088888,6.122583,190.1108,358.9387,0,0,0,0,0,0,-0.235404,0.662774,0.018322,47.4659,209.1247,53.95007,1,False,True
400.9837,0.03061,1.497492,-0.088883,6.157428,189.9466,359.161,0,0,0,0,0,0,-0.233058,0.660993,0.020523,48.35445,208.6799,53.72941,1,False,True
400.9951,0.030697,1.497334,-0.088854,6.233712,189.7426,359.3606,0,0,0,0,0,0,-0.230942,0.659506,0.022071,49.04758,208.1834,53.49756,1,False,True
401.0061,0.03077,1.497205,-0.088768,6.3012,189.522,359.5613,0,0,0,0,0,0,-0.228996,0.65815,0.023578,49.71078,207.6853,53.32301,1,False,True
401.0173,0.030848,1.497152,-0.088678,6.412941,189.2656,359.7492,0,0,0,0,0,0,-0.22733,0.656895,0.024271,50.34951,207.0459,53.09598,1,False,True
401.0284,0.030935,1.497048,-0.088602,6.540328,189.0069,359.8958,0,0,0,0,0,0,-0.22573,0.655792,0.024851,51.08072,206.4049,52.81727,1,False,True
401.0393,0.031022,1.496825,-0.088509,6.691257,188.7527,0.029527,0,0,0,0,0,0,-0.224341,0.654779,0.025417,51.77953,205.7976,52.46657,1,False,True
401.0504,0.031108,1.496445,-0.088352,6.870087,188.4608,0.108141,0,0,0,0,0,0,-0.22338,0.654187,0.025126,52.32294,205.2523,52.13776,1,False,True
401.0619,0.031212,1.496022,-0.088128,7.059697,188.1632,0.173156,0,0,0,0,0,0,-0.222876,0.653555,0.024154,52.73789,204.7188,51.74126,1,False,True
401.0725,0.031239,1.495551,-0.08771,7.270371,187.8488,0.214564,0,0,0,0,0,0,-0.222537,0.653558,0.022943,52.89639,204.3316,51.4175,0.698039,False,True
401.0836,0.031296,1.495122,-0.087401,7.476669,187.5123,0.253525,0,0,0,0,0,0,-0.222651,0.653452,0.021031,53.02578,203.8816,50.98557,0.309804,False,True
401.0948,0.031375,1.494654,-0.087104,7.680096,187.1723,0.294988,0,0,0,0,0,0,-0.222707,0.653463,0.019086,53.1681,203.3819,50.51074,0.176471,False,False
401.106,0.031376,1.494148,-0.086888,7.874767,186.8152,0.319097,0,0,0,0,0,0,-0.223,0.653134,0.016887,53.36407,202.8355,50.10376,0,False,False
401.1171,0.031415,1.493722,-0.08669,8.069247,186.4646,0.334202,0,0,0,0,0,0,-0.223254,0.652685,0.014573,53.65014,202.3139,49.71304,0,False,False
401.1281,0.031494,1.493291,-0.086463,8.244766,186.1132,0.348824,0,0,0,0,0,0,-0.223708,0.652701,0.011758,53.91916,201.8241,49.5571,0,False,False
401.1394,0.031547,1.492939,-0.086293,8.43152,185.7664,0.349783,0,0,0,0,0,0,-0.224263,0.6525,0.008929,54.15868,201.2876,49.3576,0,False,False
401.1504,0.031461,1.492634,-0.086212,8.613944,185.3948,0.348072,0,0,0,0,0,0,-0.224863,0.652526,0.00565,54.35061,200.7482,49.13576,0,False,False
401.1616,0.031429,1.49229,-0.08607,8.807133,185.0275,0.351293,0,0,0,0,0,0,-0.225509,0.652423,0.002427,54.5262,200.1633,48.81375,0,False,False
401.1727,0.031338,1.492008,-0.086071,8.991265,184.666,0.33867,0,0,0,0,0,0,-0.226909,0.652655,-0.001928,54.59218,199.4905,48.29827,0,False,False
401.184,0.031263,1.491756,-0.086038,9.193391,184.2863,0.318363,0,0,0,0,0,0,-0.227764,0.652993,-0.005912,54.61476,198.8403,47.77643,0,False,False
401.1948,0.031171,1.491492,-0.086038,9.391473,183.9203,0.305673,0,0,0,0,0,0,-0.22849,0.65346,-0.009795,54.62336,198.2185,47.23135,0,False,False
401.2059,0.030994,1.491236,-0.086102,9.595553,183.5462,0.274944,0,0,0,0,0,0,-0.229381,0.654199,-0.014272,54.5452,197.608,46.55085,0,False,False
401.2171,0.030873,1.490942,-0.086185,9.820112,183.1828,0.223664,0,0,0,0,0,0,-0.230248,0.655042,-0.0186,54.43612,196.9654,45.84329,0,False,False
401.2282,0.030719,1.490636,-0.086316,10.07054,182.8177,0.149829,0,0,0,0,0,0,-0.2309,0.656405,-0.023548,54.04867,196.3037,45.00958,0,False,False
401.2392,0.030538,1.490196,-0.086388,10.31725,182.4491,0.062903,0,0,0,0,0,0,-0.231648,0.65761,-0.028267,53.74061,195.6796,44.32408,0,False,False
401.2503,0.030423,1.489787,-0.086541,10.60287,182.1005,359.9857,0,0,0,0,0,0,-0.232456,0.659131,-0.033412,53.30877,195.0271,43.61026,0,False,False
