time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
110.4021,0.0029,-0.000834,-0.02559,-0.0289,-0.419251,0.907394,-0.045598,0,-0.031398,Ground,2.337708,2.116669
110.4131,-0.000224,-0.000953,-0.025547,-0.032471,-0.421326,0.906311,-0.038981,0,-0.028749,Ground,2.335114,2.116653
110.4244,-0.000224,-0.000953,-0.025547,-0.032471,-0.421326,0.906311,-0.037289,0,-0.028517,Ground,2.335114,2.116653
110.4353,-0.000131,-0.000952,-0.025556,-0.03157,-0.420151,0.906891,-0.036922,0,-0.030018,Ground,2.329651,2.123703
110.4466,0.00228,-0.000866,-0.025592,-0.027924,-0.417847,0.908081,-0.040413,0,-0.033263,Ground,2.329422,2.140503
110.4575,0.00497,-0.000771,-0.025632,-0.025345,-0.415222,0.909363,-0.042568,0,-0.036896,Ground,2.33667,2.154587
110.4687,0.00497,-0.000771,-0.025632,-0.025345,-0.415222,0.909363,-0.041494,0,-0.037221,Ground,2.33667,2.154587
110.4799,0.004047,-0.000814,-0.025597,-0.02652,-0.416321,0.908829,-0.038587,0,-0.036225,Ground,2.336533,2.151276
110.4909,0.001555,-0.000929,-0.025543,-0.023605,-0.416977,0.9086,-0.04161,0,-0.036305,Ground,2.351425,2.150421
110.5021,0.001555,-0.000929,-0.025543,-0.023605,-0.416977,0.9086,-0.040457,0,-0.03732,Ground,2.351425,2.150421
110.5132,-0.001802,-0.001049,-0.025487,-0.026306,-0.419907,0.907181,-0.036135,0,-0.033894,Ground,2.332962,2.150787
110.5242,-0.001226,-0.001035,-0.025485,-0.025909,-0.418945,0.907623,-0.036134,0,-0.036403,Ground,-1,2.159882
110.5355,-0.001226,-0.001035,-0.025485,-0.025909,-0.418945,0.907623,-0.035529,0,-0.037412,Ground,-1,2.159882
110.5464,-0.001236,-0.001043,-0.025462,-0.025452,-0.419357,0.907455,-0.035977,0,-0.037285,Ground,-1,2.161728
110.5575,-0.001244,-0.001058,-0.025443,-0.022354,-0.419144,0.907639,-0.039974,0,-0.037689,Ground,-1,2.17424
110.5687,0.00496,-0.000941,-0.025253,-0.004944,-0.412933,0.910736,-0.063333,0,-0.046601,Ground,2.332886,2.199905
110.5798,0.00496,-0.000941,-0.025253,-0.004944,-0.412933,0.910736,-0.06324,0,-0.047156,Ground,2.332886,2.199905
110.5909,0.00514,-0.000727,-0.026019,-0.015625,-0.407517,0.913055,-0.049353,0,-0.056031,Ground,2.331818,2.137329
110.602,-0.02785,-0.001735,-0.02571,-0.073257,-0.383637,0.920563,0.026518,0,-0.092462,Ground,-1,2.058533
110.6132,-0.02785,-0.001735,-0.02571,-0.073257,-0.383637,0.920563,0.02656,0,-0.094068,Ground,-1,2.058533
110.6244,0.023816,-0.000418,-0.021446,0.053986,-0.452942,0.889893,-0.143155,0,0.008047,Ground,2.383881,2.210861
110.6353,0.026157,-0.00031,-0.020265,0.059738,-0.511902,0.856949,-0.151363,0,0.09692,Ground,2.456604,2.167175
110.6463,0.02625,0.000063,-0.02382,0.019989,-0.404892,0.914139,-0.097702,0,-0.075549,Ground,2.361984,2.218109
110.6575,0.02625,0.000063,-0.02382,0.019989,-0.404892,0.914139,-0.097609,0,-0.084344,Ground,2.361984,2.218109
110.6686,0.019816,0.000324,-0.02666,-0.024933,-0.346603,0.937668,-0.037965,0,-0.179605,Ground,2.335999,2.217255
110.6797,-0.004345,-0.000518,-0.026098,-0.054947,-0.355347,0.933106,0.001925,0,-0.181042,Ground,2.150696,2.094284
110.6909,-0.004345,-0.000518,-0.026098,-0.054947,-0.355347,0.933106,0.002039,0,-0.196781,Ground,2.150696,2.094284
110.7019,-0.027849,-0.00105,-0.025841,-0.077438,-0.350571,0.933319,0.031688,0,-0.223034,Ground,-1,2.198074
110.7131,-0.027676,-0.000287,-0.026154,-0.08992,-0.245483,0.96521,0.049545,0,-0.394283,Ground,-1,2.025604
110.7241,-0.027676,-0.000287,-0.026154,-0.08992,-0.245483,0.96521,0.050105,0,-0.419873,Ground,-1,2.025604
110.7361,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.433075
110.7463,-0.027556,0.000622,-0.025901,-0.237198,-0.475922,0.846878,0.25397,0,-0.120044,Ground,-1,2.961838
110.7574,-0.027556,0.000622,-0.025901,-0.237198,-0.475922,0.846878,0.254942,0,-0.15077,Ground,-1,2.961838
110.7686,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.176102
110.7797,0,0,0,0,0,1,-99999,-99999,-99999,,1.765579,2.554642
110.7907,0,0,0,0,0,1,-99999,-99999,-99999,,2.192642,2.162888
110.802,0,0,0,0,0,1,-99999,-99999,-99999,,2.192642,2.162888
110.8132,0,0,0,0,0,1,-99999,-99999,-99999,,2.488098,2.212265
110.8241,-0.027875,0.001052,-0.025292,-0.056503,0.321762,0.945114,0.07551,0,-2.104586,Ground,2.288971,2.098907
110.8353,-0.027875,0.001052,-0.025292,-0.056503,0.321762,0.945114,0.0814,0,-2.214142,Ground,2.288971,2.098907
110.8483,-0.027956,0.001161,-0.025956,-0.05069,0.274658,0.96019,0.061847,0,-2.118145,Ground,2.259323,2.07753
110.8574,0.017252,0.002383,-0.025714,-0.002762,0.210449,0.977585,-0.054504,0,-1.974554,Ground,2.309296,2.064529
110.8687,-0.001918,0.001212,-0.023884,-0.001053,0.225678,0.974197,-0.058038,0,-2.145542,Ground,2.300369,2.179932
110.8797,-0.001918,0.001212,-0.023884,-0.001053,0.225678,0.974197,-0.059595,0,-2.271896,Ground,2.300369,2.179932
110.8908,-0.00635,0.001185,-0.024113,-0.00441,0.209763,0.977737,-0.054157,0,-2.334115,Ground,2.265717,2.172836
110.9019,0.00164,0.001584,-0.02446,0.002243,0.16153,0.986862,-0.075763,0,-2.251905,Ground,2.311295,2.164154
110.9129,0.00164,0.001584,-0.02446,0.002243,0.16153,0.986862,-0.082257,0,-2.404975,Ground,2.311295,2.164154
110.924,0.010277,0.00213,-0.024761,0.003113,0.127335,0.991852,-0.09107,0,-2.401757,Ground,2.243347,2.172134
110.9352,-0.02041,0.001965,-0.025247,-0.012299,0.217911,0.975876,-0.054586,0,-3.192512,Ground,2.220703,2.051605
110.9462,-0.02041,0.001965,-0.025247,-0.012299,0.217911,0.975876,-0.06413,0,-3.506307,Ground,2.220703,2.051605
110.9574,-0.025022,0.002526,-0.025525,-0.01123,0.302933,0.952942,-0.08562,0,-5.181273,Ground,2.329834,2.059036
110.9686,0.000176,0.003211,-0.024193,0.027237,0.368301,0.929291,-0.452309,0,-8.547718,Ground,2.234222,2.134308
110.9796,0.000182,0.003257,-0.024029,0.03183,0.381897,0.923645,-0.728787,0,-12.43746,Ground,2.300827,2.146881
110.9908,0.000182,0.003257,-0.024029,0.03183,0.381897,0.923645,-1.10107,0,-18.26788,Ground,2.300827,2.146881
111.002,-0.018558,0.002508,-0.024318,0.009338,0.346191,0.93811,-0.729323,0,-17.38765,Ground,2.370529,2.134811
111.0129,-0.026238,0.001837,-0.02318,0.020752,0.338776,0.940628,-1.39457,0,-25.23213,Ground,2.282272,2.18721
111.024,-0.026238,0.001837,-0.02318,0.020752,0.338776,0.940628,-99999,-99999,-99999,,2.282272,2.18721
111.0353,-0.027753,0.001979,-0.02502,-0.014114,0.272034,0.962174,-0.593004,0,-21.41042,Ground,2.251602,2.09787
111.0462,-0.027472,0.001704,-0.024962,-0.014038,0.223023,0.974701,-0.503498,0,-15.85712,Ground,2.280518,2.079971
111.0573,-0.021804,0.002027,-0.025112,0.027313,0.25769,0.965836,-3.602399,0,-49.93114,Ground,2.259399,2.098694
111.0685,-0.021804,0.002027,-0.025112,0.027313,0.25769,0.965836,-99999,-99999,-99999,,2.259399,2.098694
111.0798,-0.020728,0.002101,-0.024401,0.044601,0.313751,0.948441,-99999,-99999,-99999,,2.28273,2.117737
111.0907,-0.02599,0.002013,-0.02421,0.052536,0.33812,0.939621,-99999,-99999,-99999,,2.36319,2.143234
111.1018,-0.02599,0.002013,-0.02421,0.052536,0.33812,0.939621,-99999,-99999,-99999,,2.36319,2.143234
111.1129,-0.023149,0.002054,-0.024193,0.047318,0.298233,0.953308,-99999,-99999,-99999,,2.255234,2.19165
111.1241,-0.023369,0.002052,-0.024235,0.041367,0.26622,0.963013,-99999,-99999,-99999,,2.154953,2.132599
111.1352,-0.023369,0.002052,-0.024235,0.041367,0.26622,0.963013,-99999,-99999,-99999,,2.154953,2.132599
111.1462,-0.027111,0.001828,-0.024003,0.039856,0.238586,0.970291,-99999,-99999,-99999,,2.222382,2.13765
111.1574,-0.026183,0.002038,-0.024547,0.032043,0.191803,0.980896,-99999,-99999,-99999,,2.24292,2.095184
111.1684,-0.018065,0.002253,-0.024497,0.04158,0.167404,0.985001,-99999,-99999,-99999,,2.197403,2.041565
111.1799,-0.018065,0.002253,-0.024497,0.04158,0.167404,0.985001,-99999,-99999,-99999,,2.197403,2.041565
111.1908,0.012201,0.002621,-0.022858,0.022888,0.171326,0.98494,-99999,-99999,-99999,,2.206131,2.111679
111.2019,0.0211,0.002757,-0.022467,0.020599,0.156052,0.987518,-99999,-99999,-99999,,2.224838,2.008896
111.213,0.018925,0.002672,-0.022436,0.015854,0.148743,0.988739,-99999,-99999,-99999,,2.231628,2.135605
111.2239,0.018925,0.002672,-0.022436,0.015854,0.148743,0.988739,-99999,-99999,-99999,,2.231628,2.135605
111.2352,0.015494,0.002265,-0.021247,0.097855,0.122696,0.987595,-99999,-99999,-99999,,2.110229,2.067184
111.2461,0.005531,0.001938,-0.021118,0.135056,0.106583,0.985077,-99999,-99999,-99999,,2.286057,2.14534
111.2576,0.005531,0.001938,-0.021118,0.135056,0.106583,0.985077,-99999,-99999,-99999,,2.286057,2.14534
111.2685,-0.001513,0.001831,-0.021436,0.144501,0.08902,0.985489,-99999,-99999,-99999,,2.336044,2.033981
111.2796,-0.000756,0.001915,-0.021605,0.142395,0.080597,0.986511,-99999,-99999,-99999,,2.290039,2.002518
111.2905,-0.000756,0.001915,-0.021605,0.142395,0.080597,0.986511,-99999,-99999,-99999,,2.290039,2.002518
111.3017,-0.001789,0.002939,-0.025189,0.089706,0.050674,0.994675,-99999,-99999,-99999,,2.241714,1.893021
111.3127,0.011322,0.00306,-0.024101,0.095734,0.052063,0.994034,-99999,-99999,-99999,,2.283493,1.915222
111.3238,0.011322,0.00306,-0.024101,0.095734,0.052063,0.994034,-99999,-99999,-99999,,2.283493,1.915222
111.3351,0.014248,0.002743,-0.022601,0.106812,0.059738,0.992477,-99999,-99999,-99999,,2.306808,1.945877
111.3462,0.00959,0.002804,-0.023186,0.10701,0.047089,0.993134,-99999,-99999,-99999,,2.300095,1.935226
111.3573,0.008357,0.002886,-0.023483,0.102524,0.047729,0.993576,-99999,-99999,-99999,,2.298492,1.914856
111.3683,0.008357,0.002886,-0.023483,0.102524,0.047729,0.993576,-99999,-99999,-99999,,2.298492,1.914856
111.3794,0.006601,0.002903,-0.023618,0.104233,0.044708,0.993546,-99999,-99999,-99999,,2.318024,1.984924
111.3905,0.004536,0.002946,-0.023918,0.101608,0.037827,0.994095,-99999,-99999,-99999,,2.302017,1.906296
111.4017,0.004536,0.002946,-0.023918,0.101608,0.037827,0.994095,-99999,-99999,-99999,,2.302017,1.906296
111.4128,0.003709,0.003044,-0.024022,0.103516,0.03064,0.994141,-99999,-99999,-99999,,2.242767,1.926346
111.4239,0.00174,0.003031,-0.024048,0.10466,0.025589,0.994171,-99999,-99999,-99999,,2.21489,1.972916
111.435,-0.00093,0.003034,-0.024346,0.101746,0.027496,0.994415,-99999,-99999,-99999,,2.242493,1.999847
111.4461,-0.00093,0.003034,-0.024346,0.101746,0.027496,0.994415,-99999,-99999,-99999,,2.242493,1.999847
111.4572,-0.002911,0.003037,-0.024537,0.099564,0.025513,0.99469,-99999,-99999,-99999,,2.271408,2.014832
111.4683,-0.016463,0.001659,-0.020901,0.122055,0.031677,0.992004,-99999,-99999,-99999,,2.320023,2.135712
111.4794,-0.016463,0.001659,-0.020901,0.122055,0.031677,0.992004,-99999,-99999,-99999,,2.320023,2.135712
111.4906,0.005345,0.002762,-0.022557,0.050705,0.021088,0.998489,-99999,-99999,-99999,,2.304199,2.073746
111.5016,0.009796,0.002893,-0.022504,0.051376,0.018814,0.998489,-99999,-99999,-99999,,2.207504,2.075134
111.5127,0.009796,0.002893,-0.022504,0.051376,0.018814,0.998489,-99999,-99999,-99999,,2.207504,2.075134
111.5238,0.014744,0.003035,-0.022447,0.048065,0.020844,0.998612,-99999,-99999,-99999,,2.208603,2.069199
111.535,0.010343,0.002904,-0.022356,0.052795,0.019363,0.998413,-99999,-99999,-99999,,2.217224,2.07399
111.546,-0.008677,0.002363,-0.022369,0.065933,0.018921,0.997635,-99999,-99999,-99999,,2.218033,2.073929
111.5571,-0.008677,0.002363,-0.022369,0.065933,0.018921,0.997635,-99999,-99999,-99999,,2.218033,2.073929
111.5684,-0.007464,0.0024,-0.02236,0.063965,0.018173,0.997772,-99999,-99999,-99999,,2.198196,2.080643
111.5801,-0.005082,0.002484,-0.022525,0.059448,0.026627,0.997864,-99999,-99999,-99999,,2.204834,2.071442
111.5905,-0.005082,0.002484,-0.022525,0.059448,0.026627,0.997864,-99999,-99999,-99999,,2.204834,2.071442
111.6016,-0.003404,0.002532,-0.022507,0.055557,0.025848,0.998108,-99999,-99999,-99999,,2.210907,2.065033
111.6128,-0.003025,0.002542,-0.022486,0.053574,0.025024,0.998245,-99999,-99999,-99999,,2.208267,2.064423
111.6238,-0.003025,0.002542,-0.022486,0.053574,0.025024,0.998245,-99999,-99999,-99999,,2.208267,2.064423
111.6349,-0.003013,0.002562,-0.022431,0.049942,0.020813,0.99852,-99999,-99999,-99999,,2.204834,2.062744
111.6459,0.001318,0.002681,-0.022335,0.044495,0.018219,0.99884,-99999,-99999,-99999,,2.205948,2.076782
111.6572,0.001318,0.002681,-0.022335,0.044495,0.018219,0.99884,-99999,-99999,-99999,,2.205948,2.076782
111.6683,0.001776,0.002699,-0.022313,0.044037,0.020538,0.99881,-99999,-99999,-99999,,2.206039,2.079178
111.6793,0.002078,0.002716,-0.022309,0.043976,0.022537,0.998764,-99999,-99999,-99999,,2.207733,2.108383
111.6904,0.000435,0.002678,-0.02232,0.044571,0.023499,0.998718,-99999,-99999,-99999,,2.235031,2.108475
111.7016,0.000435,0.002678,-0.02232,0.044571,0.023499,0.998718,-99999,-99999,-99999,,2.235031,2.108475
111.7129,-0.000718,0.002664,-0.022325,0.045303,0.02478,0.998657,-99999,-99999,-99999,,2.235641,2.114487
111.7239,0.000399,0.002707,-0.022305,0.045212,0.024033,0.998673,-99999,-99999,-99999,,2.22438,2.121078
111.735,0.000954,0.002727,-0.022296,0.045441,0.023895,0.998673,-99999,-99999,-99999,,2.223892,2.123245
111.7459,0.000954,0.002727,-0.022296,0.045441,0.023895,0.998673,-99999,-99999,-99999,,2.223892,2.123245
111.7571,0.000587,0.00272,-0.022297,0.047989,0.025162,0.99852,-99999,-99999,-99999,,2.235748,2.131958
111.7681,0.000985,0.002738,-0.022292,0.048676,0.025803,0.998474,-99999,-99999,-99999,,2.244446,2.143188
111.7792,0.000985,0.002738,-0.022292,0.048676,0.025803,0.998474,-99999,-99999,-99999,,2.244446,2.143188
111.7905,-0.001047,0.002697,-0.022301,0.051361,0.027267,0.998306,-99999,-99999,-99999,,2.255356,2.157684
111.8015,0.000957,0.002757,-0.022275,0.051086,0.029297,0.998261,-99999,-99999,-99999,,2.241547,2.168976
111.8125,-0.00042,0.002725,-0.022269,0.054733,0.02829,0.998093,-99999,-99999,-99999,,2.241196,2.172043
111.8237,-0.00042,0.002725,-0.022269,0.054733,0.02829,0.998093,-99999,-99999,-99999,,2.241196,2.172043
111.8349,-0.008641,0.002503,-0.023179,-0.005356,-0.044952,0.998962,-99999,-99999,-99999,,2.378174,2.213028
111.8458,0.012168,0.002663,-0.022349,-0.032349,-0.069412,0.997055,-99999,-99999,-99999,,2.454025,2.271851
111.8571,0.012168,0.002663,-0.022349,-0.032349,-0.069412,0.997055,-99999,-99999,-99999,,2.454025,2.271851
111.8682,0.027021,0.0026,-0.020798,-0.102448,-0.12178,0.987244,-99999,-99999,-99999,,2.418015,2.238373
111.8792,0.002981,0.003326,-0.026854,-0.085251,-0.167831,0.982117,-99999,-99999,-99999,,2.305038,2.222626
111.8903,0.021261,0.004137,-0.028784,-0.070465,-0.198624,0.977524,-99999,-99999,-99999,,2.245483,2.274796
111.9015,0.021261,0.004137,-0.028784,-0.070465,-0.198624,0.977524,-99999,-99999,-99999,,2.245483,2.274796
111.9126,0.026773,0.001956,-0.020145,-0.154755,-0.275131,0.948853,-99999,-99999,-99999,,2.43573,2.231461
111.9236,0.01835,0.001688,-0.021039,-0.152634,-0.311203,0.937988,-99999,-99999,-99999,,2.424805,2.164948
111.9349,0.014213,0.001644,-0.021288,-0.139618,-0.325012,0.935333,-99999,-99999,-99999,,2.420502,2.247711
111.9459,0.014213,0.001644,-0.021288,-0.139618,-0.325012,0.935333,-99999,-99999,-99999,,2.420502,2.247711
111.9571,0.022428,0.00201,-0.022057,-0.117996,-0.30661,0.944489,0.216947,0.832737,-1.670104,O02_G01_01,2.406342,2.128113
112.0018,0.02078,0.001978,-0.02212,-0.117523,-0.302231,0.945953,0.23443,0.818122,-1.662781,O02_G01_01,2.388718,2.21611
112.0069,0.02078,0.001978,-0.02212,-0.117523,-0.302231,0.945953,0.24122,0.808854,-1.662781,O02_G01_01,2.388718,2.21611
112.0126,0.02438,0.002113,-0.022198,-0.111404,-0.297546,0.948181,0.237554,0.809463,-1.662781,O02_G01_01,2.386444,2.217178
112.0188,0.02438,0.002113,-0.022198,-0.111404,-0.297546,0.948181,0.243985,0.800615,-1.662781,O02_G01_01,2.386444,2.217178
112.0298,0.026163,0.002199,-0.022253,-0.107269,-0.300232,0.9478,0.242942,0.790134,-1.655459,O02_G01_01,2.381119,2.204803
112.041,0.026163,0.002199,-0.022253,-0.107269,-0.300232,0.9478,0.250064,0.781287,-1.655459,O02_G01_01,2.381119,2.204803
112.0521,0.02125,0.002168,-0.022659,-0.106049,-0.291687,0.950607,0.25451,0.790338,-1.655459,O02_G01_01,2.376129,2.188553
112.0633,0.013176,0.002013,-0.022932,-0.10556,-0.292267,0.950485,0.260305,0.78133,-1.655459,O02_G01_01,2.375061,2.249542
112.0744,-0.001559,0.001859,-0.024058,-0.096512,-0.279709,0.955216,0.25117,0.798181,-1.658748,O02_G01_01,2.372925,2.167435
112.0854,-0.001559,0.001859,-0.024058,-0.096512,-0.279709,0.955216,0.257176,0.792357,-1.655459,O02_G01_01,2.372925,2.167435
112.0965,-0.000666,0.001891,-0.024036,-0.104279,-0.279129,0.954559,0.276967,0.784391,-1.655459,O02_G01_01,2.373535,2.192047
112.1075,0.00557,0.001996,-0.023428,-0.094162,-0.289093,0.952652,0.264447,0.76176,-1.648137,O02_G01_01,2.370926,2.291122
112.1187,0.00557,0.001996,-0.023428,-0.094162,-0.289093,0.952652,0.270288,0.753587,-1.648137,O02_G01_01,2.370926,2.291122
112.1297,0.008232,0.002091,-0.023414,-0.08815,-0.277252,0.956726,0.266472,0.765904,-1.655459,O02_G01_01,2.368011,2.276474
112.1409,0.00893,0.002138,-0.023464,-0.081665,-0.27005,0.959366,0.260126,0.772675,-1.655459,O02_G01_01,2.364624,2.153076
112.1521,0.017565,0.002619,-0.024258,-0.050446,-0.238785,0.969757,0.212241,0.824291,-1.665943,O02_G01_01,2.377975,2.193192
112.163,0.017565,0.002619,-0.024258,-0.050446,-0.238785,0.969757,0.216383,0.816776,-1.662781,O02_G01_01,2.377975,2.193192
112.1745,0.018498,0.002659,-0.024257,-0.044464,-0.230393,0.972076,0.210813,0.824291,-1.664598,O02_G01_01,2.342834,2.157913
112.1852,0.017788,0.002696,-0.024416,-0.043243,-0.232529,0.971619,0.212882,0.812098,-1.662781,O02_G01_01,2.355515,2.186005
112.1965,0.017788,0.002696,-0.024416,-0.043243,-0.232529,0.971619,0.2171,0.80294,-1.662781,O02_G01_01,2.355515,2.186005
112.2076,0.008928,0.002192,-0.024401,-0.075699,-0.285034,0.955521,0.275083,0.695168,-1.640815,O02_G01_01,2.458817,2.170471
112.2186,0.026952,0.00137,-0.020735,-0.179947,-0.363968,0.913849,0.38268,0.694885,-1.318862,O02_L18_06,2.471008,2.29483
112.2298,0.026952,0.00137,-0.020735,-0.179947,-0.363968,0.913849,0.386099,0.68584,-1.317577,O02_L18_06,2.471008,2.29483
112.241,0.029931,0.003742,-0.029895,-0.063766,-0.338547,0.938782,0.266265,0.554851,-1.633492,O02_G01_01,2.338684,2.303558
112.2521,0.029361,0.001406,-0.020266,-0.172577,-0.369247,0.913162,0.384237,0.656982,-1.318276,O02_L18_06,2.535172,2.342834
112.2629,0.029361,0.001406,-0.020266,-0.172577,-0.369247,0.913162,0.388367,0.646997,-1.316724,O02_L18_06,2.535172,2.342834
112.2744,0.028435,0.001397,-0.020334,-0.172928,-0.365036,0.91478,0.392654,0.644712,-1.315112,O02_L18_06,2.522369,2.206497
112.2853,0.010105,0.001329,-0.022035,-0.168518,-0.343002,0.924088,0.388102,0.676433,-1.316823,O02_L18_06,2.39328,2.249207
112.2965,0.016441,0.001425,-0.021557,-0.164063,-0.337555,0.92688,0.385593,0.676133,-1.317767,O02_L18_06,2.394714,2.207336
112.3075,0.016441,0.001425,-0.021557,-0.164063,-0.337555,0.92688,0.390792,0.665602,-1.315812,O02_L18_06,2.394714,2.207336
112.3187,0.014831,0.001457,-0.021632,-0.16272,-0.332367,0.929001,0.393729,0.663867,-1.314708,O02_L18_06,2.353928,2.173141
112.3298,0.012886,0.001437,-0.021605,-0.162689,-0.341492,0.92569,0.401254,0.634921,-1.311879,O02_L18_06,2.422562,2.200684
112.3408,0.008573,0.001399,-0.021863,-0.160172,-0.332703,0.929321,0.403166,0.640422,-1.311161,O02_L18_06,2.413437,2.231232
112.3522,0.008573,0.001399,-0.021863,-0.160172,-0.332703,0.929321,0.410373,0.629161,-1.308452,O02_L18_06,2.413437,2.231232
112.3632,0.003489,0.001269,-0.021759,-0.16655,-0.332275,0.928345,0.426647,0.619971,-1.302334,O02_L18_06,2.447769,2.298203
112.3742,0.001687,0.001306,-0.02191,-0.162598,-0.327911,0.930603,0.427493,0.617489,-1.302016,O02_L18_06,2.435379,2.28363
112.3854,0.001687,0.001306,-0.02191,-0.162598,-0.327911,0.930603,0.434904,0.60746,-1.29923,O02_L18_06,2.435379,2.28363
112.3963,0.009848,0.001814,-0.022749,-0.131805,-0.311585,0.941025,0.396245,0.62656,-1.313763,O02_L18_06,2.407455,2.236023
112.4075,0.0209,0.002051,-0.022206,-0.123093,-0.298935,0.946289,0.390565,0.639893,-1.315897,O02_L18_06,2.408493,2.211121
112.4187,0.0209,0.002051,-0.022206,-0.123093,-0.298935,0.946289,0.398442,0.629359,-1.312936,O02_L18_06,2.408493,2.211121
112.4296,0.023809,0.00173,-0.020738,-0.155914,-0.305405,0.939362,0.45483,0.609012,-1.291739,O02_L18_06,2.379898,2.22168
112.4408,0.025619,0.003754,-0.029379,-0.115753,-0.302597,0.946045,0.405133,0.600736,-1.310421,O02_L18_06,2.266663,2.311584
112.4519,0.029799,0.003917,-0.029527,-0.120178,-0.299423,0.946503,0.420139,0.597416,-1.30478,O02_L18_06,2.390381,2.376892
112.4629,0.029799,0.003917,-0.029527,-0.120178,-0.299423,0.946503,0.428948,0.587361,-1.301469,O02_L18_06,2.390381,2.376892
112.4743,0.029733,0.004,-0.029715,-0.117752,-0.292496,0.948975,0.433713,0.590466,-1.299678,O02_L18_06,2.344345,2.320602
112.4857,0.02954,0.004067,-0.029846,-0.103439,-0.290054,0.951401,0.421611,0.58537,-1.304227,O02_L18_06,2.282608,2.37587
112.4972,0.02954,0.004067,-0.029846,-0.103439,-0.290054,0.951401,0.430145,0.57676,-1.301019,O02_L18_06,2.282608,2.37587
112.5089,0.016713,0.003471,-0.028653,-0.131027,-0.279007,0.951294,0.47777,0.591196,-1.283116,O02_L18_06,2.194092,2.416107
112.5201,-0.011155,0.002331,-0.027303,-0.182144,-0.271378,0.945068,0.479149,0.73035,-1.08139,O02_L18_06,2.250809,2.32666
112.5317,-0.019799,0.001957,-0.026722,-0.176636,-0.265289,0.947846,0.479606,0.733773,-1.081218,O02_L18_06,2.277878,2.223114
112.543,-0.019799,0.001957,-0.026722,-0.176636,-0.265289,0.947846,0.487225,0.727439,-1.078354,O02_L18_06,2.277878,2.223114
112.5547,-0.002749,0.002812,-0.027901,-0.138016,-0.258408,0.956116,0.446295,0.732476,-1.09374,O02_L18_06,2.26326,2.260086
112.566,0.023955,0.00378,-0.028365,-0.091049,-0.254532,0.962753,0.461758,0.601571,-1.289135,O02_L18_06,2.317703,2.315933
112.5775,0.026546,0.00382,-0.028086,-0.084183,-0.259857,0.96196,0.460402,0.585064,-1.289645,O02_L18_06,2.345947,2.26178
112.589,0.026546,0.00382,-0.028086,-0.084183,-0.259857,0.96196,0.468613,0.579141,-1.286558,O02_L18_06,2.345947,2.26178
112.6005,0.026765,0.003893,-0.028282,-0.078064,-0.248779,0.965393,0.466976,0.59501,-1.287174,O02_L18_06,2.345535,2.274353
112.612,0.016122,0.003575,-0.028194,-0.085617,-0.250824,0.964233,0.416538,0.718907,-1.104926,O02_L18_06,2.345886,2.302124
112.6235,-0.008083,0.002546,-0.026998,-0.124146,-0.240097,0.962769,0.469422,0.731469,-1.085046,O02_L18_06,2.342789,2.336945
