time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
511.1945,-0.082301,1.372017,0.146501,60.53835,359.779,359.642,0,0,0,0,0,0,0.16173,0.677339,-0.000713,58.3035,351.998,21.27512,0,False,False
511.2062,-0.082262,1.372032,0.146366,60.51594,359.7206,359.5846,0,0,0,0,0,0,0.161933,0.677058,-0.000893,58.33426,352.0662,21.33439,0,False,False
511.2168,-0.082217,1.372076,0.146262,60.4987,359.6738,359.5479,0,0,0,0,0,0,0.162142,0.677011,-0.000895,58.36934,352.1251,21.37123,0,False,False
511.2278,-0.082197,1.372068,0.146204,60.49664,359.6651,359.5182,0,0,0,0,0,0,0.162408,0.676992,-0.000998,58.37656,352.1418,21.36649,0,False,False
511.2389,-0.082164,1.372119,0.146066,60.4972,359.6255,359.485,0,0,0,0,0,0,0.162463,0.676759,-0.000904,58.41077,352.1367,21.33512,0,False,False
511.25,-0.082111,1.372138,0.145943,60.49689,359.6018,359.4707,0,0,0,0,0,0,0.162481,0.676686,-0.000613,58.429,352.0847,21.25304,0,False,False
511.2611,-0.08209,1.372154,0.145775,60.50154,359.5684,359.4287,0,0,0,0,0,0,0.162498,0.676637,-0.000479,58.43997,352.0314,21.2041,0,False,False
511.2722,-0.082013,1.372109,0.145604,60.50085,359.5621,359.4199,0,0,0,0,0,0,0.1626,0.67662,-0.000107,58.44464,351.9574,21.12322,0,False,False
511.2833,-0.08199,1.372164,0.145414,60.50372,359.5757,359.4364,0,0,0,0,0,0,0.162529,0.676583,0.000102,58.43236,351.8658,21.05089,0,False,False
511.2944,-0.081926,1.37219,0.145297,60.51549,359.5667,359.4236,0,0,0,0,0,0,0.16245,0.676722,0.000226,58.39536,351.7737,20.98891,0,False,False
511.3055,-0.081893,1.372159,0.145134,60.50665,359.5609,359.4152,0,0,0,0,0,0,0.162405,0.676747,0.000468,58.35757,351.7075,20.96274,0,False,False
511.3166,-0.081865,1.372189,0.144979,60.49504,359.5572,359.4064,0,0,0,0,0,0,0.162295,0.67673,0.000752,58.28246,351.643,20.95163,0,False,False
511.3277,-0.081791,1.372183,0.144901,60.50257,359.5703,359.4214,0,0,0,0,0,0,0.162147,0.67681,0.001085,58.23445,351.6047,20.94123,0,False,False
511.3389,-0.081766,1.372189,0.144758,60.49565,359.5959,359.4404,0,0,0,0,0,0,0.162115,0.67681,0.001309,58.18129,351.5548,20.90954,0,False,False
511.3499,-0.081705,1.372165,0.144698,60.50497,359.5935,359.4398,0,0,0,0,0,0,0.162011,0.676844,0.001549,58.14559,351.5006,20.8634,0,False,False
511.361,-0.081676,1.372095,0.144541,60.50658,359.6173,359.4658,0,0,0,0,0,0,0.162037,0.676997,0.001812,58.09677,351.4712,20.86374,0,False,False
511.3721,-0.081609,1.37213,0.144471,60.51532,359.637,359.4951,0,0,0,0,0,0,0.162047,0.677041,0.002295,58.04013,351.4574,20.85439,0,False,False
