time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
389.533,-0.126063,1.37007,0.063308,62.29379,279.2005,2.154175,0,0,0,0,0,0,0.012291,0.68731,0.291819,55.85771,268.0108,27.23538,0,False,False
389.5446,-0.125952,1.370179,0.063236,62.25858,279.0989,2.072478,0,0,0,0,0,0,0.013194,0.6868,0.291309,56.05407,267.686,27.20549,0,False,False
389.5554,-0.125886,1.370296,0.063105,62.23108,279.0184,2.012398,0,0,0,0,0,0,0.014127,0.68624,0.290893,56.27456,267.3609,27.14987,0,False,False
389.5663,-0.125804,1.370351,0.063042,62.19534,278.9462,1.940796,0,0,0,0,0,0,0.015085,0.685685,0.290426,56.50359,267.0444,27.11008,0,False,False
389.5773,-0.125803,1.370425,0.062965,62.16132,278.89,1.889508,0,0,0,0,0,0,0.016185,0.685052,0.290029,56.75713,266.7348,27.06744,0,False,False
389.5889,-0.125744,1.370476,0.062874,62.12591,278.8615,1.873025,0,0,0,0,0,0,0.017509,0.684373,0.289693,57.0297,266.4102,26.991,0,False,False
389.5995,-0.12568,1.370563,0.062768,62.09912,278.8299,1.85134,0,0,0,0,0,0,0.018615,0.683714,0.289372,57.29705,266.1122,26.91042,0,False,False
389.6106,-0.125638,1.370627,0.062676,62.06696,278.7926,1.829872,0,0,0,0,0,0,0.019964,0.682959,0.289145,57.6176,265.8516,26.82604,0,False,False
389.6218,-0.125592,1.37064,0.062562,62.04329,278.7689,1.812883,0,0,0,0,0,0,0.021641,0.682233,0.288982,57.93781,265.6283,26.75386,0,False,False
389.6328,-0.125536,1.370695,0.062439,62.03207,278.7591,1.827613,0,0,0,0,0,0,0.023269,0.681466,0.288729,58.27782,265.44,26.67946,0,False,False
389.644,-0.125447,1.370734,0.062345,62.03644,278.7221,1.809578,0,0,0,0,0,0,0.024838,0.680691,0.288557,58.6189,265.2592,26.59843,0,False,False
389.655,-0.125385,1.370759,0.062227,62.03883,278.6935,1.803165,0,0,0,0,0,0,0.026585,0.679823,0.288469,58.9659,265.0965,26.5021,0,False,False
389.6662,-0.125363,1.370751,0.062053,62.03987,278.6711,1.796935,0,0,0,0,0,0,0.02834,0.679033,0.288346,59.29807,264.957,26.43361,0,False,False
389.6772,-0.125348,1.370789,0.061889,62.04427,278.6366,1.786469,0,0,0,0,0,0,0.030055,0.678269,0.288313,59.64038,264.91,26.35719,0,False,False
389.6884,-0.125344,1.37081,0.061759,62.04276,278.6121,1.785783,0,0,0,0,0,0,0.031716,0.677575,0.288142,59.98038,264.8185,26.25094,0,False,False
389.6994,-0.12535,1.370854,0.061655,62.03896,278.5768,1.764092,0,0,0,0,0,0,0.033366,0.677001,0.288128,60.3262,264.7805,26.07987,0,False,False
389.7106,-0.125389,1.37088,0.06151,62.03121,278.5648,1.754452,0,0,0,0,0,0,0.03486,0.676365,0.288177,60.70294,264.7402,25.83849,0,False,False
389.7217,-0.125438,1.370851,0.061374,62.02438,278.5364,1.745364,0,0,0,0,0,0,0.03643,0.675742,0.288203,61.04825,264.723,25.6545,0,False,False
389.7329,-0.125495,1.370907,0.061185,62.0119,278.5207,1.757198,0,0,0,0,0,0,0.037891,0.675178,0.288137,61.37871,264.7247,25.43363,0,False,False
389.744,-0.125551,1.370976,0.061041,62.00505,278.4657,1.722683,0,0,0,0,0,0,0.03933,0.674654,0.287957,61.69307,264.72,25.19627,0,False,False
389.7549,-0.125638,1.370988,0.060886,61.98503,278.4243,1.708367,0,0,0,0,0,0,0.040519,0.674245,0.287949,61.95496,264.6828,24.93205,0,False,False
389.7661,-0.125718,1.371035,0.060726,61.98454,278.3844,1.695773,0,0,0,0,0,0,0.041601,0.673945,0.287752,62.17232,264.6315,24.68936,0,False,False
389.7772,-0.125814,1.371031,0.060542,61.97083,278.3383,1.670869,0,0,0,0,0,0,0.042605,0.673622,0.287535,62.35289,264.5656,24.46901,0,False,False
389.7882,-0.125905,1.371047,0.060386,61.9609,278.3026,1.653546,0,0,0,0,0,0,0.043415,0.673444,0.287291,62.47675,264.5092,24.29707,0,False,False
389.7995,-0.125994,1.371053,0.060247,61.95504,278.2548,1.621863,0,0,0,0,0,0,0.044187,0.673255,0.287019,62.59773,264.46,24.14135,0,False,False
389.8106,-0.126091,1.371079,0.060122,61.9479,278.2141,1.575526,0,0,0,0,0,0,0.04476,0.673136,0.286787,62.68394,264.4136,24.04206,0,False,False
389.8216,-0.126216,1.371097,0.060015,61.94314,278.2032,1.55344,0,0,0,0,0,0,0.045161,0.673133,0.286575,62.7114,264.3947,23.98801,0,False,False
389.833,-0.126322,1.371204,0.059941,61.94835,278.1923,1.510866,0,0,0,0,0,0,0.045472,0.673177,0.286363,62.69445,264.4171,23.96634,0,False,False
389.8439,-0.126489,1.371265,0.059965,61.92982,278.1899,1.45385,0,0,0,0,0,0,0.045851,0.673261,0.286254,62.705,264.4452,23.92101,0,False,False
389.855,-0.126634,1.371396,0.060086,61.89412,278.2398,1.416575,0,0,0,0,0,0,0.046099,0.673371,0.286074,62.67443,264.5045,23.90698,0,False,False
389.8661,-0.126864,1.371607,0.060324,61.83203,278.3349,1.367504,0,0,0,0,0,0,0.045999,0.673623,0.286026,62.58292,264.6637,23.8834,0,False,False
389.8773,-0.127125,1.371815,0.060661,61.75997,278.4647,1.339941,0,0,0,0,0,0,0.046057,0.673838,0.285849,62.53302,264.795,23.83585,0,False,False
389.8882,-0.127423,1.372117,0.061195,61.67747,278.7071,1.359512,0,0,0,0,0,0,0.045878,0.674202,0.285879,62.42241,265.0764,23.84593,0,False,False
389.8994,-0.127682,1.372503,0.061887,61.57152,279.0487,1.411855,0,0,0,0,0,0,0.045646,0.674638,0.285892,62.28452,265.4772,23.92621,0,False,False
389.9106,-0.128012,1.372994,0.062806,61.46529,279.4968,1.519262,0,0,0,0,0,0,0.045299,0.675159,0.286089,62.09243,265.9989,24.04943,0,False,False
389.9216,-0.128415,1.373534,0.063976,61.34285,280.0732,1.631997,0,0,0,0,0,0,0.044942,0.675718,0.286156,61.90411,266.5493,24.20029,0,False,False
389.933,-0.12876,1.374085,0.065261,61.18038,280.7452,1.762613,0,0,0,0,0,0,0.04453,0.676411,0.286494,61.63631,267.2945,24.46679,0,False,False
389.9439,-0.129183,1.374643,0.066893,60.98423,281.5739,1.899485,0,0,0,0,0,0,0.044003,0.677102,0.286914,61.31247,268.1206,24.77719,0,False,False
389.955,-0.129651,1.375252,0.068439,60.79794,282.3425,1.985711,0,0,0,0,0,0,0.043574,0.677777,0.287386,60.96592,268.9046,25.11364,0,False,False
389.966,-0.130221,1.375906,0.070465,60.5489,283.357,2.061479,0,0,0,0,0,0,0.043078,0.678528,0.287749,60.57427,269.7176,25.51719,0,False,False
389.9781,-0.130774,1.376557,0.07265,60.29316,284.402,2.115726,0,0,0,0,0,0,0.042505,0.679384,0.288235,60.11107,270.6578,25.98529,0,False,False
389.9883,-0.131196,1.377116,0.074907,60.01916,285.4264,2.123496,0,0,0,0,0,0,0.042131,0.680109,0.288618,59.71788,271.4741,26.39468,0,False,False
389.9993,-0.131559,1.377692,0.077522,59.71942,286.5533,2.109476,0,0,0,0,0,0,0.041775,0.6811,0.28913,59.25378,272.5275,26.90262,0,False,False
