time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
544.3032,0.129172,1.344889,0.060894,67.89377,101.4038,4.542072,0,0,0,0,0,0,-0.053877,0.68307,-0.118153,59.75132,76.99566,23.10754,0,False,False
544.3143,0.128519,1.34612,0.058688,67.56107,102.3631,4.94736,0,0,0,0,0,0,-0.052835,0.683985,-0.118478,59.35078,77.7281,23.39604,0,False,False
544.3254,0.127823,1.347399,0.056373,67.21162,103.3458,5.366692,0,0,0,0,0,0,-0.051871,0.684873,-0.118733,58.97276,78.35712,23.62394,0,False,False
544.3365,0.126959,1.348874,0.053802,66.80758,104.4493,5.853106,0,0,0,0,0,0,-0.050877,0.685845,-0.119,58.54802,79.03188,23.80703,0,False,False
544.3476,0.125988,1.350305,0.051093,66.41994,105.5655,6.344755,0,0,0,0,0,0,-0.05006,0.686907,-0.119376,58.11493,79.66153,23.93654,0,False,False
544.3587,0.124828,1.351826,0.048152,65.98144,106.7529,6.87667,0,0,0,0,0,0,-0.049286,0.68799,-0.119799,57.6841,80.25874,24.0209,0,False,False
544.3698,0.123597,1.35338,0.045128,65.53878,107.9559,7.406522,0,0,0,0,0,0,-0.048491,0.689103,-0.120067,57.21413,80.80759,24.0165,0,False,False
544.3809,0.122079,1.355046,0.041737,65.08321,109.1577,7.920951,0,0,0,0,0,0,-0.047804,0.690416,-0.120402,56.71933,81.27533,23.93548,0,False,False
544.392,0.120455,1.356748,0.038266,64.5912,110.3758,8.46411,0,0,0,0,0,0,-0.047211,0.691467,-0.120573,56.217,81.69188,23.84017,0,False,False
544.4031,0.118789,1.358498,0.034634,64.09099,111.5327,8.958833,0,0,0,0,0,0,-0.046787,0.692757,-0.120749,55.68417,81.98648,23.62838,0,False,False
544.4144,0.116983,1.360387,0.030771,63.52029,112.7178,9.449465,0,0,0,0,0,0,-0.046515,0.693844,-0.120941,55.14141,82.15718,23.33812,0,False,False
544.4253,0.115173,1.362317,0.026713,62.90472,113.8454,9.88554,0,0,0,0,0,0,-0.046242,0.69502,-0.121056,54.62635,82.30296,23.07958,0,False,False
544.4365,0.113303,1.364241,0.022519,62.22118,114.9241,10.24381,0,0,0,0,0,0,-0.046402,0.695928,-0.121219,54.0894,82.28384,22.7618,0,False,False
544.4476,0.111338,1.366175,0.018156,61.49589,116.0162,10.58023,0,0,0,0,0,0,-0.04681,0.696849,-0.121509,53.57539,82.20219,22.4589,0,False,False
544.4587,0.109285,1.368179,0.013564,60.72303,117.1007,10.87575,0,0,0,0,0,0,-0.047221,0.697798,-0.121958,53.09538,82.26014,22.50447,0,False,False
544.4698,0.107064,1.370174,0.008759,59.894,118.2405,11.16761,0,0,0,0,0,0,-0.048221,0.698433,-0.123181,52.70942,82.41735,23.33165,0,False,False
544.481,0.104858,1.372158,0.003957,59.06552,119.3811,11.43585,0,0,0,0,0,0,-0.049751,0.698842,-0.125177,52.40709,82.77954,24.97387,0,False,False
544.4919,0.102436,1.374243,-0.001014,58.18653,120.5908,11.71692,0,0,0,0,0,0,-0.051344,0.698989,-0.127425,52.13136,83.20486,26.72931,0,False,False
544.5032,0.10003,1.376432,-0.006153,57.34616,121.8247,12.01682,0,0,0,0,0,0,-0.053902,0.69871,-0.131707,52.03581,84.11485,29.8485,0,False,False
544.5142,0.097505,1.378633,-0.011403,56.47269,123.1757,12.36555,0,0,0,0,0,0,-0.056139,0.698636,-0.135203,51.83268,84.75753,31.91371,0,False,False
544.5253,0.094862,1.380984,-0.0168,55.5467,124.5591,12.71547,0,0,0,0,0,0,-0.058365,0.698717,-0.139917,51.51461,85.80275,33.39311,0,False,False
544.5366,0.092082,1.383455,-0.02244,54.4866,126.0355,13.06344,0,0,0,0,0,0,-0.059945,0.69954,-0.145193,51.08948,87.39686,34.122,0,False,False
544.5476,0.089282,1.385875,-0.027933,53.41131,127.5036,13.38945,0,0,0,0,0,0,-0.061939,0.700004,-0.150333,50.72437,89.0648,34.80732,0,False,False
544.5587,0.086503,1.38828,-0.033553,52.24215,128.9917,13.68079,0,0,0,0,0,0,-0.063853,0.700952,-0.156591,50.39159,91.54179,34.80278,0,False,False
544.5698,0.083534,1.390673,-0.039122,50.99156,130.4982,13.89387,0,0,0,0,0,0,-0.066229,0.701565,-0.163271,50.13117,94.28687,34.7574,0,False,False
544.5809,0.080424,1.392925,-0.044662,49.72807,131.9572,14.02916,0,0,0,0,0,0,-0.069147,0.702174,-0.170126,49.96007,97.18222,34.70462,0,False,False
544.592,0.07714,1.395257,-0.050228,48.50161,133.3761,14.09937,0,0,0,0,0,0,-0.072243,0.702634,-0.176777,49.77346,99.7569,34.59843,0,False,False
544.603,0.073697,1.39759,-0.055598,47.33704,134.8572,14.13868,0,0,0,0,0,0,-0.075818,0.702975,-0.183308,49.69101,102.4374,34.34953,0,False,False
544.6143,0.070296,1.400041,-0.060846,46.24705,136.3821,14.16663,0,0,0,0,0,0,-0.079887,0.703099,-0.189946,49.53651,104.9459,34.13593,0,False,False
544.6252,0.066753,1.402622,-0.065897,45.28815,138.0085,14.21598,0,0,0,0,0,0,-0.084288,0.703485,-0.196239,49.3623,107.067,34.07272,0,False,False
544.6364,0.063299,1.405282,-0.070912,44.33618,139.697,14.25862,0,0,0,0,0,0,-0.089112,0.703918,-0.201744,49.15311,108.9739,34.20338,0,False,False
544.6476,0.059859,1.407973,-0.075689,43.34254,141.4286,14.26609,0,0,0,0,0,0,-0.094318,0.704417,-0.207213,48.92239,110.6916,34.45907,0,False,False
544.6585,0.056382,1.41063,-0.080313,42.24781,143.0966,14.21915,0,0,0,0,0,0,-0.099741,0.704943,-0.212102,48.72535,112.2258,34.86714,0,False,False
544.6697,0.052998,1.413158,-0.084866,41.06492,144.7093,14.14923,0,0,0,0,0,0,-0.105693,0.70534,-0.217165,48.55379,113.8367,35.29021,0,False,False
544.6808,0.049639,1.415698,-0.089124,39.87,146.2295,14.05974,0,0,0,0,0,0,-0.11188,0.705566,-0.221294,48.43763,115.2103,35.98227,0,False,False
544.6919,0.046275,1.418226,-0.093282,38.70981,147.6868,13.92549,0,0,0,0,0,0,-0.118457,0.70552,-0.22526,48.38682,116.6948,36.75728,0,False,False
544.7031,0.042823,1.420833,-0.097152,37.59658,149.0895,13.8179,0,0,0,0,0,0,-0.125695,0.705389,-0.229122,48.38887,118.3611,37.56342,0,False,False
544.7141,0.039498,1.423598,-0.10093,36.60019,150.449,13.71372,0,0,0,0,0,0,-0.133092,0.705097,-0.232788,48.432,120.1389,38.29461,0,False,False
544.7252,0.036238,1.426602,-0.104402,35.63682,151.7851,13.63116,0,0,0,0,0,0,-0.14044,0.704899,-0.236401,48.44544,121.9526,38.96141,0,False,False
544.7365,0.033048,1.429682,-0.107886,34.65145,153.1336,13.51786,0,0,0,0,0,0,-0.14849,0.704476,-0.239622,48.50436,124.0704,39.67096,0,False,False
544.7474,0.030048,1.432734,-0.111346,33.59406,154.4641,13.35198,0,0,0,0,0,0,-0.156734,0.704237,-0.24259,48.5657,126.3659,40.33529,0,False,False
544.7585,0.027111,1.435826,-0.114608,32.41958,155.7444,13.09898,0,0,0,0,0,0,-0.165287,0.703837,-0.245351,48.62099,128.8156,40.90533,0,False,False
544.7697,0.024247,1.438902,-0.117829,31.21847,157.0132,12.82817,0,0,0,0,0,0,-0.173948,0.703498,-0.24802,48.66582,131.3586,41.45499,0,False,False
544.7808,0.021403,1.441981,-0.120888,30.03116,158.1944,12.46455,0,0,0,0,0,0,-0.182608,0.703018,-0.249904,48.72337,134.0948,41.7976,0,False,False
544.7921,0.018531,1.445065,-0.123882,28.88922,159.3622,12.10305,0,0,0,0,0,0,-0.191723,0.702663,-0.251583,48.82143,137.0256,42.114,0,False,False
544.803,0.015808,1.447975,-0.126454,27.78129,160.4593,11.67197,0,0,0,0,0,0,-0.200916,0.702299,-0.253251,48.90344,139.8362,42.38013,0,False,False
544.8141,0.013136,1.450846,-0.128898,26.74852,161.548,11.26689,0,0,0,0,0,0,-0.210313,0.702014,-0.253996,49.02066,142.8925,42.53024,0,False,False
544.8251,0.010494,1.453616,-0.131312,25.72904,162.6606,10.87714,0,0,0,0,0,0,-0.219655,0.701922,-0.254293,49.12236,145.7905,42.61165,0,False,False
544.8363,0.008022,1.456217,-0.133475,24.74179,163.7792,10.47902,0,0,0,0,0,0,-0.229068,0.701688,-0.253951,49.22736,148.728,42.71087,0,False,False
544.8474,0.005586,1.458665,-0.135508,23.80543,164.906,10.11064,0,0,0,0,0,0,-0.238178,0.701592,-0.253357,49.32203,151.5955,42.85703,0,False,False
544.8585,0.003305,1.460879,-0.137167,22.92488,166.0385,9.722712,0,0,0,0,0,0,-0.247246,0.701518,-0.251795,49.38839,154.4867,42.97852,0,False,False
544.8698,0.001123,1.463028,-0.138793,22.0541,167.184,9.303933,0,0,0,0,0,0,-0.256104,0.701586,-0.249786,49.4277,157.3179,43.08474,0,False,False
544.8807,-0.000937,1.465024,-0.140271,21.22587,168.2997,8.877357,0,0,0,0,0,0,-0.264546,0.701543,-0.247287,49.39591,160.0072,43.228,0,False,False
544.8918,-0.002823,1.466886,-0.141587,20.44411,169.4086,8.396713,0,0,0,0,0,0,-0.27279,0.701614,-0.244165,49.3419,162.5929,43.41009,0,False,False
544.903,-0.004576,1.468778,-0.142813,19.70327,170.5254,7.913106,0,0,0,0,0,0,-0.28068,0.70192,-0.240513,49.22786,165.1441,43.63095,0,False,False
544.914,-0.006098,1.470476,-0.143907,18.99524,171.6072,7.41547,0,0,0,0,0,0,-0.288464,0.702131,-0.236706,49.09203,167.6207,43.86621,0,False,False
544.9251,-0.007565,1.472218,-0.144997,18.26969,172.6728,6.900542,0,0,0,0,0,0,-0.295543,0.702598,-0.23209,48.88665,169.876,44.16081,0,False,False
544.9363,-0.008723,1.473882,-0.145824,17.55928,173.7197,6.400152,0,0,0,0,0,0,-0.302117,0.703271,-0.227013,48.63628,172.0367,44.48128,0,False,False
544.9474,-0.009831,1.475427,-0.146658,16.90528,174.7722,5.911382,0,0,0,0,0,0,-0.308594,0.703823,-0.221832,48.41509,174.1445,44.81391,0,False,False
544.9585,-0.010618,1.476715,-0.147145,16.34633,175.7794,5.454655,0,0,0,0,0,0,-0.314229,0.704421,-0.215709,48.19252,176.1376,45.23507,0,False,False
544.9697,-0.011337,1.477964,-0.147495,15.83482,176.7853,5.029072,0,0,0,0,0,0,-0.319617,0.704806,-0.208969,48.08361,178.011,45.64242,0,False,False
544.9807,-0.011788,1.479051,-0.14782,15.37218,177.7642,4.59955,0,0,0,0,0,0,-0.324204,0.705226,-0.201838,48.09843,179.7398,46.05606,0,False,False
544.9918,-0.01191,1.479871,-0.147802,14.98199,178.6983,4.197211,0,0,0,0,0,0,-0.328897,0.705536,-0.194642,48.14843,181.4674,46.47022,0,False,False
545.0029,-0.011951,1.48067,-0.147827,14.62649,179.6373,3.786098,0,0,0,0,0,0,-0.332444,0.705577,-0.186328,48.36122,182.9739,46.94163,0,False,False
545.014,-0.011574,1.481204,-0.147629,14.33308,180.5227,3.371502,0,0,0,0,0,0,-0.335445,0.705523,-0.178003,48.73428,184.3059,47.38374,0,False,False
545.0251,-0.011165,1.481833,-0.14755,14.05803,181.4358,2.967981,0,0,0,0,0,0,-0.338394,0.705185,-0.169645,49.10377,185.6593,47.87514,0,False,False
545.0363,-0.010321,1.482266,-0.147165,13.8111,182.3177,2.565956,0,0,0,0,0,0,-0.340569,0.704768,-0.160656,49.67101,186.7796,48.41636,0,False,False
545.0474,-0.009495,1.482746,-0.146853,13.56733,183.1732,2.172963,0,0,0,0,0,0,-0.342036,0.70421,-0.151407,50.36539,187.7279,48.9647,0,False,False
545.0583,-0.008325,1.483111,-0.146362,13.3327,183.9814,1.843409,0,0,0,0,0,0,-0.342738,0.703509,-0.142014,51.07306,188.5124,49.52159,0,False,False
545.0697,-0.006892,1.4836,-0.145902,13.10488,184.7518,1.512598,0,0,0,0,0,0,-0.343665,0.702848,-0.13255,51.74901,189.2941,50.12617,0,False,False
545.0806,-0.005525,1.484155,-0.145573,12.85475,185.4701,1.232652,0,0,0,0,0,0,-0.343447,0.701942,-0.123133,52.50445,189.6196,51.11749,0,False,False
545.0919,-0.00379,1.48476,-0.145328,12.55962,186.1293,0.972011,0,0,0,0,0,0,-0.342967,0.700959,-0.113199,53.25682,189.8205,52.75457,0,False,False
545.1028,-0.002027,1.485573,-0.145284,12.24633,186.7693,0.708057,0,0,0,0,0,0,-0.341926,0.699713,-0.103282,53.96604,189.9695,54.72955,0,False,False
545.114,-0.00018,1.486624,-0.145459,11.86788,187.3409,0.460335,0,0,0,0,0,0,-0.340531,0.698669,-0.093697,54.63764,190.252,56.64383,0,False,False
545.125,0.001717,1.487615,-0.145602,11.45364,187.9125,0.179685,0,0,0,0,0,0,-0.338968,0.697736,-0.083961,55.26379,190.6949,58.41721,0,False,False
545.1369,0.003734,1.488555,-0.145828,10.99712,188.4308,359.9324,0,0,0,0,0,0,-0.337628,0.69688,-0.074118,55.86057,191.3458,60.06843,0,False,False
545.1473,0.005749,1.489187,-0.146035,10.53234,188.9248,359.7159,0,0,0,0,0,0,-0.335797,0.696183,-0.065461,56.30243,192.2192,61.27034,0,False,False
545.1583,0.007778,1.489766,-0.146133,10.10478,189.4008,359.5049,0,0,0,0,0,0,-0.334023,0.695465,-0.056873,56.72075,193.4022,62.30285,0,False,False
545.1696,0.009807,1.490152,-0.146312,9.708072,189.8162,359.3542,0,0,0,0,0,0,-0.33222,0.694623,-0.048317,57.08028,194.8688,63.22552,0,False,False
545.1805,0.011716,1.490551,-0.146375,9.360612,190.1993,359.2587,0,0,0,0,0,0,-0.330474,0.693993,-0.040016,57.41082,196.2593,64.15794,0,False,False
545.1917,0.013704,1.490857,-0.146461,9.105595,190.5106,359.2274,0,0,0,0,0,0,-0.328602,0.693165,-0.032225,57.55207,197.8748,64.99756,0,False,False
545.2028,0.015617,1.49119,-0.14645,8.88218,190.8168,359.2233,0,0,0,0,0,0,-0.326657,0.692432,-0.024903,57.56929,199.2967,65.75935,0,False,False
545.214,0.01752,1.491594,-0.14655,8.710427,191.0671,359.2334,0,0,0,0,0,0,-0.324455,0.691639,-0.017589,57.65496,200.5659,66.5245,0,False,False
545.225,0.019339,1.492002,-0.146738,8.53262,191.2648,359.2714,0,0,0,0,0,0,-0.321845,0.690886,-0.010871,57.74778,201.5242,66.89285,0,False,False
545.2361,0.021175,1.49234,-0.146826,8.357519,191.4544,359.2721,0,0,0,0,0,0,-0.319026,0.689946,-0.004237,57.98788,202.4046,67.20612,0,False,False
545.2472,0.022901,1.492649,-0.147014,8.207544,191.5806,359.2784,0,0,0,0,0,0,-0.316034,0.688849,0.002092,58.39061,203.2494,67.39471,0,False,False
545.2583,0.024544,1.492947,-0.147179,8.088339,191.6697,359.2925,0,0,0,0,0,0,-0.312834,0.687824,0.008538,58.83561,204.1751,67.63876,0,False,False
545.2695,0.026102,1.493264,-0.147378,8.023588,191.7052,359.3113,0,0,0,0,0,0,-0.309546,0.686565,0.014574,59.50811,204.984,67.58624,0,False,False
545.2808,0.027503,1.493636,-0.147499,7.986568,191.7159,359.3457,0,0,0,0,0,0,-0.306023,0.685368,0.0201,60.25334,205.7939,67.36048,0,False,False
545.2917,0.028816,1.493974,-0.147511,8.007382,191.6719,359.3615,0,0,0,0,0,0,-0.302996,0.684157,0.02553,60.88026,206.6602,67.26581,0,False,False
545.3027,0.030034,1.494244,-0.14763,8.090575,191.581,359.3919,0,0,0,0,0,0,-0.299638,0.683369,0.030099,61.4959,207.4824,66.8458,0,False,False
545.3138,0.031142,1.494386,-0.147608,8.177657,191.4889,359.4516,0,0,0,0,0,0,-0.296456,0.682627,0.034366,62.02615,208.2809,66.4492,0,False,False
545.3251,0.032122,1.494334,-0.147561,8.323417,191.3485,359.5237,0,0,0,0,0,0,-0.293375,0.682065,0.037434,62.45276,208.9329,65.78269,0.003922,False,False
545.3362,0.033116,1.494289,-0.147544,8.486174,191.2151,359.5851,0,0,0,0,0,0,-0.290439,0.681427,0.039765,62.78296,209.4126,65.01074,0.203922,False,False
545.348,0.033943,1.494061,-0.147547,8.703333,191.0317,359.6603,0,0,0,0,0,0,-0.287719,0.68108,0.041328,62.98503,209.7445,64.43402,0.619608,False,True
545.3583,0.034651,1.493841,-0.147449,8.891648,190.8411,359.7153,0,0,0,0,0,0,-0.28506,0.680868,0.0423,63.09798,209.8985,63.84023,1,False,True
545.3693,0.035164,1.493597,-0.147292,9.126973,190.6186,359.7729,0,0,0,0,0,0,-0.282418,0.680733,0.043357,63.19463,210.0521,63.26799,1,False,True
545.3804,0.035574,1.493261,-0.147106,9.325418,190.4064,359.8351,0,0,0,0,0,0,-0.280019,0.680108,0.042383,63.29685,209.6163,62.39986,1,False,True
545.3917,0.035844,1.492815,-0.146825,9.511538,190.2026,359.8893,0,0,0,0,0,0,-0.277331,0.679533,0.041937,63.42713,209.5171,61.77031,1,False,True
545.4028,0.036023,1.492262,-0.146522,9.665911,189.988,359.9526,0,0,0,0,0,0,-0.275461,0.67887,0.040665,63.32291,208.871,60.9363,1,False,True
545.4139,0.036129,1.491634,-0.146216,9.800483,189.7672,0.002386,0,0,0,0,0,0,-0.273331,0.678343,0.038953,63.17908,208.2775,60.02789,1,False,True
545.4249,0.035991,1.490865,-0.145749,9.927604,189.5393,0.03859,0,0,0,0,0,0,-0.271399,0.677818,0.035993,62.79153,207.3078,58.90715,1,False,True
545.4364,0.035977,1.490146,-0.145307,10.03814,189.306,0.058652,0,0,0,0,0,0,-0.26996,0.67692,0.032736,62.28889,206.3457,57.84014,1,False,True
545.4474,0.035772,1.489285,-0.144813,10.13474,189.0757,0.071076,0,0,0,0,0,0,-0.268685,0.676142,0.028895,61.72765,205.4898,56.88237,1,False,True
545.4587,0.035565,1.488355,-0.144316,10.22325,188.8567,0.078831,0,0,0,0,0,0,-0.267572,0.675366,0.024707,61.10432,204.6657,56.02237,1,False,True
545.4695,0.035296,1.487322,-0.14371,10.29772,188.6326,0.090997,0,0,0,0,0,0,-0.266516,0.674479,0.020724,60.57418,204.022,55.30334,1,False,True
545.4804,0.034916,1.486426,-0.143177,10.34686,188.402,0.101346,0,0,0,0,0,0,-0.265774,0.673925,0.015999,59.92433,203.4193,54.64054,1,False,True
545.4916,0.034536,1.485884,-0.142656,10.42511,188.1918,0.134737,0,0,0,0,0,0,-0.265194,0.673207,0.011156,59.27707,202.798,54.00604,1,False,True
545.5027,0.033933,1.486092,-0.142121,10.55258,187.9526,0.181987,0,0,0,0,0,0,-0.264574,0.673182,0.006096,58.58638,202.228,53.33854,0.894118,False,True
545.5141,0.033382,1.486845,-0.141808,10.7073,187.7162,0.21356,0,0,0,0,0,0,-0.264113,0.673379,0.001,57.94035,201.6809,52.72887,0.568628,False,True
545.5248,0.032874,1.487779,-0.141626,10.88943,187.5385,0.155157,0,0,0,0,0,0,-0.263617,0.673712,-0.003744,57.33057,201.1689,52.15406,0.254902,False,True
545.536,0.032389,1.488119,-0.141272,11.04593,187.3621,0.058205,0,0,0,0,0,0,-0.263477,0.674201,-0.008974,56.71811,200.6575,51.56684,0.152941,False,False
545.5473,0.031878,1.487907,-0.140869,11.1486,187.1703,359.9029,0,0,0,0,0,0,-0.263242,0.674903,-0.014219,56.17314,200.1559,51.02946,0,False,False
545.5583,0.031275,1.487444,-0.140452,11.30864,187.0577,359.8026,0,0,0,0,0,0,-0.263159,0.675878,-0.019262,55.76892,199.6499,50.50628,0,False,False
545.5695,0.030665,1.48711,-0.140073,11.51199,186.9218,359.6711,0,0,0,0,0,0,-0.26329,0.676523,-0.024118,55.34151,199.1389,49.99492,0,False,False
545.5804,0.030113,1.48684,-0.139809,11.68841,186.78,359.5793,0,0,0,0,0,0,-0.26367,0.677076,-0.028993,55.14028,198.5456,49.63808,0,False,False
