time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
572.314,-0.09315,1.357545,0.066412,65.71741,271.0753,357.7359,0,0,0,0,0,0,0.044663,0.695789,0.311159,55.82619,257.5474,18.80338,0,False,False
572.3256,-0.09322,1.357579,0.066258,65.71346,271.019,357.7372,0,0,0,0,0,0,0.045336,0.695372,0.31154,56.08973,257.6855,18.76705,0,False,False
572.3362,-0.093261,1.357588,0.066147,65.70592,270.9296,357.7021,0,0,0,0,0,0,0.045956,0.695023,0.311853,56.30857,257.7639,18.74048,0,False,False
572.3474,-0.093307,1.357627,0.065989,65.69536,270.8623,357.687,0,0,0,0,0,0,0.046725,0.694657,0.312216,56.49397,257.7809,18.86634,0,False,False
572.3584,-0.093343,1.35764,0.065856,65.68368,270.793,357.66,0,0,0,0,0,0,0.047543,0.694238,0.312467,56.64075,257.7085,18.99535,0,False,False
572.3696,-0.093393,1.357702,0.065738,65.67548,270.7645,357.681,0,0,0,0,0,0,0.048349,0.693905,0.312768,56.76651,257.5663,19.11035,0,False,False
572.3806,-0.093446,1.357753,0.06558,65.65969,270.7344,357.6965,0,0,0,0,0,0,0.049142,0.693597,0.313024,56.89925,257.4422,19.17173,0,False,False
572.3918,-0.093532,1.35781,0.065447,65.63908,270.7027,357.7185,0,0,0,0,0,0,0.05004,0.693221,0.313187,57.03265,257.2978,19.22031,0,False,False
572.4029,-0.093586,1.357843,0.065358,65.62205,270.649,357.7121,0,0,0,0,0,0,0.050936,0.692898,0.313382,57.2039,257.1661,19.18383,0,False,False
572.4139,-0.093652,1.357904,0.065258,65.60228,270.6581,357.7823,0,0,0,0,0,0,0.051802,0.692623,0.313643,57.37988,257.0825,19.13955,0,False,False
572.4251,-0.093773,1.35803,0.06515,65.57298,270.6579,357.8203,0,0,0,0,0,0,0.052685,0.69222,0.314032,57.59691,257.0386,19.0506,0,False,False
572.4362,-0.0939,1.358121,0.065023,65.53677,270.6259,357.8447,0,0,0,0,0,0,0.053614,0.691816,0.314435,57.82773,257.0345,18.95443,0,False,False
572.4473,-0.094033,1.358193,0.064895,65.51818,270.6188,357.8948,0,0,0,0,0,0,0.054577,0.691316,0.314733,58.05785,257.0219,18.84799,0,False,False
572.4583,-0.094104,1.358279,0.064754,65.49899,270.615,357.9385,0,0,0,0,0,0,0.055504,0.690874,0.315081,58.28576,257.0047,18.7466,0,False,False
572.4696,-0.09423,1.358377,0.064629,65.47971,270.6028,358.0004,0,0,0,0,0,0,0.056482,0.69044,0.31542,58.49924,256.988,18.65829,0,False,False
