time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
500.5876,0.006437,0.003729,-0.019984,-0.15065,0.187271,0.970673,-99999,-99999,-99999,,2.44249,2.181229
500.599,0.005558,0.003703,-0.019867,-0.151276,0.17955,0.972046,-99999,-99999,-99999,,2.51236,2.188904
500.6099,0.014145,0.005164,-0.025004,-0.071503,0.107712,0.991592,-99999,-99999,-99999,,2.278717,2.176926
500.621,0.014145,0.005164,-0.025004,-0.071503,0.107712,0.991592,-49.33389,0,2.444688,Ground,2.278717,2.176926
500.6321,0.018775,0.005285,-0.025145,-0.072403,0.07663,0.994415,-20.58337,0,0.932719,Ground,2.337906,2.174057
500.6433,0.022689,0.005756,-0.02684,-0.045181,0.030273,0.998505,-11.31039,0,0.771091,Ground,2.308472,2.239441
500.6543,0.022689,0.005756,-0.02684,-0.045181,0.030273,0.998505,-10.34618,0,0.694594,Ground,2.308472,2.239441
500.6655,-0.007538,0.004326,-0.025071,-0.125153,-0.029205,0.991699,-6.911187,0,-0.131181,Ground,1.954453,2.205032
500.6765,0,0,0,0,0,1,-99999,-99999,-99999,,1.632889,2.01825
500.6877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.106369
500.6987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.106369
500.7098,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.325623
500.721,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.732,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.7431,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.7542,0.000655,0.002915,-0.026085,-0.119492,-0.45079,0.884583,-1.572908,0,-0.145,Ground,3.388718,1.900803
500.7654,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.7765,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.7876,0.029258,0.003912,-0.024868,0.004135,-0.39743,0.917618,-1.537954,0,0.111925,Ground,2.164642,2.176254
500.7987,0.029181,0.003859,-0.025065,-0.016235,-0.364731,0.930954,-1.580817,0,0.075301,Ground,1.97258,2.124619
500.8097,0.029181,0.003859,-0.025065,-0.016235,-0.364731,0.930954,-1.515184,0,0.069139,Ground,1.97258,2.124619
500.8211,0.029082,0.003734,-0.025069,0.008667,-0.375336,0.926834,-1.417325,0,0.109336,Ground,2.168747,2.252838
500.8321,-0.027389,0.001899,-0.024639,-0.039093,-0.367798,0.929077,-1.387173,0,0.013612,Ground,1.954208,2.135452
500.8431,-0.027389,0.001899,-0.024639,-0.039093,-0.367798,0.929077,-1.329864,0,0.010038,Ground,1.954208,2.135452
500.8544,-0.003375,0.002563,-0.024689,-0.052216,-0.403473,0.913483,-1.187748,0,-0.025541,Ground,1.878235,2.146851
500.8654,0.017127,0.003167,-0.025167,-0.004135,-0.404511,0.914505,-1.128452,0,0.05674,Ground,2.215118,2.177826
500.8764,0.021672,0.003331,-0.025642,0.034088,-0.40831,0.912201,-1.065884,0,0.117962,Ground,2.131271,2.123535
500.8875,0.021672,0.003331,-0.025642,0.034088,-0.40831,0.912201,-1.021648,0,0.113635,Ground,2.131271,2.123535
500.8986,0.027196,0.003467,-0.025777,0.024994,-0.379334,0.924912,-1.043046,0,0.102019,Ground,2.491638,2.168762
500.9097,0.002895,0.002818,-0.026029,-0.001953,-0.407181,0.91333,-0.946263,0,0.046275,Ground,2.300949,2.080536
500.9208,0.002895,0.002818,-0.026029,-0.001953,-0.407181,0.91333,-0.905577,0,0.043621,Ground,2.300949,2.080536
