time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
86.14521,-0.105448,1.49544,0.013746,3.194712,279.3273,358.7508,0,0,0,0,0,0,-0.272013,1.171924,0.190158,355.2226,277.2642,336.0118,0,False,False
86.15672,-0.105233,1.495383,0.013789,3.241843,279.376,358.7584,0,0,0,0,0,0,-0.27196,1.172262,0.190197,355.1626,277.2589,336.0436,0,False,False
86.16737,-0.105075,1.495341,0.013792,3.288497,279.4167,358.767,0,0,0,0,0,0,-0.271922,1.172567,0.190357,355.1114,277.2785,336.0648,0,False,False
86.17863,-0.104861,1.495273,0.013828,3.335428,279.4522,358.7604,0,0,0,0,0,0,-0.271807,1.17287,0.190523,355.0551,277.2999,336.0879,0,False,False
86.19015,-0.10459,1.495235,0.013819,3.363672,279.4829,358.748,0,0,0,0,0,0,-0.271684,1.173203,0.190658,354.9876,277.3163,336.1364,0,False,False
86.20099,-0.104371,1.495163,0.013828,3.395599,279.5154,358.745,0,0,0,0,0,0,-0.271598,1.173525,0.190798,354.9283,277.3286,336.1859,0,False,False
86.21204,-0.104135,1.495142,0.013869,3.44011,279.5413,358.7522,0,0,0,0,0,0,-0.271448,1.173893,0.190933,354.8669,277.3527,336.1998,0,False,False
86.22311,-0.103896,1.495063,0.013959,3.467957,279.5572,358.7441,0,0,0,0,0,0,-0.271373,1.174211,0.191168,354.8176,277.377,336.2123,0,False,False
86.23419,-0.103659,1.495027,0.014008,3.490693,279.5749,358.7416,0,0,0,0,0,0,-0.27127,1.174499,0.191334,354.7543,277.3828,336.2044,0,False,False
86.24526,-0.10338,1.494956,0.014147,3.520467,279.5861,358.7354,0,0,0,0,0,0,-0.271148,1.174806,0.191506,354.7143,277.3999,336.2065,0,False,False
86.25639,-0.103153,1.494901,0.014227,3.538634,279.5998,358.7278,0,0,0,0,0,0,-0.270962,1.175084,0.191606,354.6678,277.4006,336.2221,0,False,False
86.26752,-0.102943,1.494843,0.014256,3.566757,279.6272,358.7237,0,0,0,0,0,0,-0.270798,1.175284,0.191881,354.6227,277.4018,336.2387,0,False,False
86.2785,-0.102717,1.494839,0.014323,3.588541,279.6409,358.7003,0,0,0,0,0,0,-0.270628,1.175503,0.191971,354.5826,277.3962,336.2565,0,False,False
86.2896,-0.10245,1.494841,0.014383,3.607756,279.6611,358.6993,0,0,0,0,0,0,-0.270439,1.175846,0.19211,354.5391,277.4018,336.2154,0,False,False
86.30083,-0.102181,1.494796,0.014434,3.621286,279.6741,358.6851,0,0,0,0,0,0,-0.270306,1.176056,0.192312,354.5096,277.4186,336.1821,0,False,False
86.31194,-0.101956,1.494762,0.014513,3.641129,279.6889,358.6704,0,0,0,0,0,0,-0.270117,1.176267,0.192524,354.4738,277.4488,336.1534,0,False,False
86.32293,-0.101738,1.494762,0.014614,3.651809,279.7012,358.6648,0,0,0,0,0,0,-0.269986,1.176499,0.19274,354.4438,277.4703,336.1277,0,False,False
86.33404,-0.101538,1.49475,0.014576,3.662456,279.7349,358.6684,0,0,0,0,0,0,-0.269797,1.176649,0.192959,354.4203,277.5028,336.1199,0,False,False
86.34517,-0.101289,1.494752,0.014634,3.683731,279.7503,358.6538,0,0,0,0,0,0,-0.269596,1.176838,0.193124,354.393,277.5381,336.1253,0,False,False
86.35624,-0.101053,1.494705,0.014711,3.697268,279.7675,358.6576,0,0,0,0,0,0,-0.26937,1.177056,0.193373,354.3664,277.5601,336.1304,0,False,False
86.36749,-0.100839,1.494695,0.014794,3.7177,279.7877,358.6588,0,0,0,0,0,0,-0.269215,1.177158,0.193545,354.3615,277.594,336.1446,0,False,False
86.37851,-0.100617,1.494701,0.01484,3.734657,279.8074,358.6455,0,0,0,0,0,0,-0.269052,1.177296,0.193786,354.3414,277.6263,336.1311,0,False,False
86.38967,-0.100419,1.494659,0.014909,3.74374,279.8137,358.6452,0,0,0,0,0,0,-0.268873,1.17741,0.194004,354.3263,277.6664,336.1087,0,False,False
86.40086,-0.100202,1.494662,0.014941,3.754987,279.8211,358.6317,0,0,0,0,0,0,-0.268702,1.177503,0.194256,354.2974,277.7088,336.1126,0,False,False
86.4118,-0.100014,1.494634,0.015,3.769502,279.8302,358.6217,0,0,0,0,0,0,-0.268434,1.177636,0.194475,354.2669,277.7307,336.1353,0,False,False
86.42295,-0.099852,1.494642,0.01506,3.787376,279.8405,358.6083,0,0,0,0,0,0,-0.268297,1.177734,0.194599,354.2097,277.7431,336.1917,0,False,False
86.43394,-0.099697,1.494642,0.015133,3.783486,279.843,358.6007,0,0,0,0,0,0,-0.268107,1.177823,0.194864,354.1665,277.7658,336.2055,0,False,False
86.44511,-0.099533,1.494624,0.015162,3.799204,279.8488,358.5797,0,0,0,0,0,0,-0.267982,1.177844,0.195046,354.1599,277.7971,336.233,0,False,False
86.4562,-0.099392,1.49462,0.015209,3.805961,279.8452,358.5712,0,0,0,0,0,0,-0.267797,1.177855,0.195232,354.1592,277.8336,336.2224,0,False,False
86.46753,-0.099216,1.494604,0.015208,3.824845,279.8585,358.5778,0,0,0,0,0,0,-0.267661,1.177882,0.195463,354.1732,277.8691,336.1954,0,False,False
86.47844,-0.099082,1.494595,0.015262,3.839308,279.8581,358.5711,0,0,0,0,0,0,-0.267497,1.177857,0.195645,354.206,277.8994,336.1717,0,False,False
86.48952,-0.098957,1.494544,0.015266,3.84455,279.8644,358.5739,0,0,0,0,0,0,-0.267371,1.177828,0.195816,354.2213,277.9363,336.1456,0,False,False
86.50069,-0.09883,1.494566,0.015286,3.855497,279.8675,358.5728,0,0,0,0,0,0,-0.267189,1.177827,0.195971,354.2303,277.9584,336.1391,0,False,False
86.51186,-0.098772,1.494552,0.015261,3.855846,279.8737,358.5704,0,0,0,0,0,0,-0.26709,1.17784,0.19605,354.2056,277.9599,336.1623,0,False,False
86.5229,-0.098702,1.494573,0.015254,3.87449,279.8752,358.5769,0,0,0,0,0,0,-0.266946,1.177882,0.196113,354.1771,277.9442,336.1965,0,False,False
