time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
421.6753,0.001793,-0.00056,-0.021276,0.078323,-0.447311,0.89093,0.155784,0,0.025731,Ground,2.388046,2.001297
421.6867,0.000916,-0.000585,-0.021244,0.079971,-0.448929,0.889969,0.158266,0,0.022712,Ground,2.375168,1.991501
421.6975,0.000916,-0.000585,-0.021244,0.079971,-0.448929,0.889969,0.158324,0,0.022314,Ground,2.375168,1.991501
421.7087,0.002913,-0.000549,-0.021168,0.068924,-0.442383,0.894165,0.143515,0,0.033131,Ground,-1,1.985855
421.7197,0.010526,-0.00065,-0.019851,0.081482,-0.443268,0.89267,0.160605,0,0.030364,Ground,2.439331,2.005203
421.7308,0.010526,-0.00065,-0.019851,0.081482,-0.443268,0.89267,0.160831,0,0.030237,Ground,2.439331,2.005203
421.7421,0.010521,-0.000663,-0.019825,0.078583,-0.440872,0.894104,0.156969,0,0.033809,Ground,-1,2.005554
421.7531,0.010515,-0.000662,-0.019813,0.077072,-0.435989,0.896637,0.15496,0,0.041472,Ground,-1,2.022095
421.7642,0.010515,-0.000662,-0.019813,0.077072,-0.435989,0.896637,0.154881,0,0.041735,Ground,-1,2.022095
421.7753,0.010514,-0.000663,-0.019808,0.07663,-0.436127,0.896606,0.15394,0,0.041735,Ground,-1,2.015778
421.7865,0.010513,-0.000663,-0.0198,0.076721,-0.436676,0.896332,0.154096,0,0.041112,Ground,-1,2.01593
421.7975,0.010512,-0.000662,-0.019794,0.077271,-0.436432,0.896408,0.154656,0,0.041888,Ground,-1,2.016113
421.8087,0.010512,-0.000662,-0.019794,0.077271,-0.436432,0.896408,0.154635,0,0.042202,Ground,-1,2.016113
421.8198,0.010512,-0.000661,-0.019795,0.077103,-0.436783,0.89624,0.154353,0,0.042098,Ground,-1,2.016144
421.8308,0.010509,-0.000662,-0.019794,0.076889,-0.436585,0.896362,0.154032,0,0.042822,Ground,-1,2.018478
421.842,0.010511,-0.000663,-0.019791,0.077133,-0.436432,0.896408,0.154384,0,0.043479,Ground,-1,2.020767
421.8531,0.010511,-0.000663,-0.019791,0.077133,-0.436432,0.896408,0.154147,0,0.043562,Ground,-1,2.020767
421.8642,0.010511,-0.000665,-0.019793,0.077133,-0.435944,0.896652,0.1541,0,0.04449,Ground,-1,2.02063
421.8752,0.010511,-0.000667,-0.019795,0.077515,-0.435349,0.896912,0.15463,0,0.045531,Ground,-1,2.016006
421.8863,0.010511,-0.000667,-0.019795,0.077515,-0.435349,0.896912,0.154695,0,0.045584,Ground,-1,2.016006
421.8976,0.010511,-0.000667,-0.019795,0.077515,-0.438126,0.895554,0.154555,0,0.041876,Ground,-1,2.020859
421.9086,0.01052,-0.000667,-0.019796,0.079117,-0.4384,0.895279,0.15705,0,0.041572,Ground,-1,2.020615
421.9197,0.010544,-0.000667,-0.019869,0.083344,-0.434433,0.896835,0.16314,0,0.047853,Ground,-1,2.023407
421.9309,0.010544,-0.000667,-0.019869,0.083344,-0.434433,0.896835,0.16323,0,0.048642,Ground,-1,2.023407
421.942,0.010556,-0.000667,-0.019902,0.085602,-0.432175,0.897705,0.166655,0,0.053122,Ground,-1,2.023697
421.9529,-0.027421,-0.000473,-0.024004,-0.0457,-0.453064,0.890289,-0.012086,0,0.03162,Ground,-1,2.101028
421.9642,-0.027421,-0.000473,-0.024004,-0.0457,-0.453064,0.890289,-0.01193,0,0.032906,Ground,-1,2.101028
421.9752,-0.02729,-0.000293,-0.024515,-0.065247,-0.453125,0.889038,-0.038222,0,0.034546,Ground,-1,1.965836
421.9863,0.021959,0.001054,-0.025477,-0.012115,-0.407639,0.913055,0.036686,0,0.103741,Ground,2.197098,2.036789
421.9974,0.021814,0.001147,-0.025745,-0.010956,-0.409638,0.91217,0.038239,0,0.103517,Ground,2.197037,2.045258
422.0085,0.021814,0.001147,-0.025745,-0.010956,-0.409638,0.91217,0.03847,0,0.106761,Ground,2.197037,2.045258
422.0197,0.021866,0.001219,-0.025933,-0.006973,-0.411636,0.911316,0.04381,0,0.107257,Ground,2.194077,2.031128
