time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
431.527,-0.059279,1.349862,-0.149891,66.02375,181.8312,359.4312,0,0,0,0,0,0,-0.269138,0.678703,0.043493,72.75475,152.8274,11.63201,0,False,False
431.5382,-0.059152,1.349893,-0.149712,66.02075,181.8277,359.46,0,0,0,0,0,0,-0.268908,0.678491,0.044501,72.87597,152.6157,11.35707,0,False,False
431.5491,-0.059037,1.349921,-0.149556,66.02328,181.8233,359.4725,0,0,0,0,0,0,-0.26868,0.678264,0.045539,73.00787,152.3698,11.05783,0,False,False
431.5603,-0.058887,1.349948,-0.149399,66.01933,181.8329,359.5094,0,0,0,0,0,0,-0.26852,0.677996,0.046607,73.16953,152.0069,10.71567,0,False,False
431.5713,-0.058785,1.349974,-0.149223,66.02071,181.8198,359.5243,0,0,0,0,0,0,-0.268519,0.677918,0.048121,73.34311,151.6083,10.38098,0,False,False
431.5825,-0.058668,1.349988,-0.149062,66.01215,181.7943,359.5119,0,0,0,0,0,0,-0.268267,0.677663,0.049402,73.48387,151.2111,10.09395,0,False,False
431.5938,-0.058523,1.350012,-0.14895,66.00267,181.7658,359.4922,0,0,0,0,0,0,-0.268039,0.677389,0.050728,73.63226,150.7374,9.745646,0,False,False
431.6046,-0.058324,1.350063,-0.148803,65.99601,181.7668,359.5,0,0,0,0,0,0,-0.267796,0.677161,0.051931,73.77676,150.302,9.375063,0,False,False
431.6158,-0.058174,1.350079,-0.148686,65.98611,181.73,359.4753,0,0,0,0,0,0,-0.267488,0.676892,0.053145,73.92743,149.9076,9.028255,0,False,False
431.6268,-0.058071,1.350169,-0.148531,65.98044,181.7199,359.4616,0,0,0,0,0,0,-0.267199,0.676481,0.054416,74.07189,149.5029,8.65335,0,False,False
431.638,-0.057984,1.350178,-0.148405,65.97238,181.7084,359.4577,0,0,0,0,0,0,-0.266905,0.676185,0.05568,74.21194,149.1441,8.252935,0,False,False
431.6491,-0.057868,1.350318,-0.148214,65.97459,181.7071,359.4568,0,0,0,0,0,0,-0.266627,0.675924,0.056999,74.35583,148.8359,7.897853,0,False,False
431.6601,-0.057753,1.350354,-0.148057,65.96648,181.6955,359.4391,0,0,0,0,0,0,-0.266387,0.675637,0.058187,74.50346,148.6334,7.580315,0,False,False
431.6713,-0.057586,1.350372,-0.147885,65.97022,181.7028,359.4587,0,0,0,0,0,0,-0.266201,0.675326,0.059374,74.64503,148.4024,7.261022,0,False,False
431.6823,-0.05749,1.350413,-0.14784,65.95689,181.7184,359.4784,0,0,0,0,0,0,-0.265985,0.675154,0.060446,74.74235,148.1403,6.927882,0,False,False
431.6936,-0.05739,1.35044,-0.147715,65.95123,181.7149,359.4768,0,0,0,0,0,0,-0.265657,0.674853,0.061512,74.84698,147.7316,6.479709,0,False,False
431.7046,-0.057235,1.350485,-0.147628,65.94466,181.7212,359.483,0,0,0,0,0,0,-0.265372,0.674604,0.062598,74.94147,147.3132,6.026144,0,False,False
431.7157,-0.057086,1.350552,-0.147468,65.92318,181.7486,359.5191,0,0,0,0,0,0,-0.264983,0.674385,0.063697,75.00881,146.8159,5.530519,0,False,False
431.7268,-0.056971,1.350615,-0.14734,65.90809,181.7767,359.5334,0,0,0,0,0,0,-0.26462,0.674303,0.06483,75.06655,146.3132,5.004013,0,False,False
431.738,-0.056809,1.350679,-0.147222,65.90399,181.8289,359.5862,0,0,0,0,0,0,-0.26431,0.674212,0.065811,75.14047,145.9126,4.55569,0,False,False
431.7492,-0.056707,1.350772,-0.147095,65.89593,181.8451,359.6067,0,0,0,0,0,0,-0.263988,0.674068,0.066731,75.19289,145.5352,4.138101,0,False,False
431.7601,-0.056623,1.350881,-0.146959,65.87893,181.8685,359.6299,0,0,0,0,0,0,-0.263672,0.673951,0.067522,75.22717,145.3314,3.857176,0,False,False
431.7713,-0.056548,1.350957,-0.146803,65.86672,181.881,359.6375,0,0,0,0,0,0,-0.263412,0.673897,0.068269,75.26885,145.1617,3.613788,0,False,False
431.7824,-0.056442,1.350987,-0.14669,65.84702,181.9202,359.6649,0,0,0,0,0,0,-0.263191,0.673763,0.06903,75.30261,144.9413,3.341201,0,False,False
431.7935,-0.056376,1.351094,-0.146587,65.81393,181.9302,359.6723,0,0,0,0,0,0,-0.262921,0.67373,0.069587,75.32148,144.8007,3.131536,0,False,False
431.8046,-0.056301,1.351218,-0.146483,65.77081,181.9606,359.6865,0,0,0,0,0,0,-0.262653,0.673639,0.07016,75.3626,144.6386,2.902824,0,False,False
431.8156,-0.056247,1.351384,-0.146412,65.73312,181.9588,359.6579,0,0,0,0,0,0,-0.262521,0.673611,0.070587,75.4152,144.5812,2.725411,0,False,False
