time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
172.8101,0.070651,1.30392,-0.238218,77.86269,189.9274,8.037425,0,0,0,0,0,0,-0.140907,0.676902,0.128408,77.91367,197.6304,46.17294,0,False,False
172.8215,0.070355,1.303126,-0.238693,78.09132,189.7882,7.911445,0,0,0,0,0,0,-0.140764,0.676801,0.124856,77.61243,196.5342,45.18622,0,False,False
172.8322,0.070017,1.302508,-0.239121,78.26736,189.5922,7.716966,0,0,0,0,0,0,-0.140746,0.676686,0.120933,77.22948,195.2839,44.04804,0,False,False
172.8433,0.069618,1.301995,-0.239508,78.42152,189.4077,7.52049,0,0,0,0,0,0,-0.140907,0.676535,0.116444,76.77911,194.0803,42.91094,0,False,False
172.8545,0.069177,1.301739,-0.23986,78.50383,189.207,7.302422,0,0,0,0,0,0,-0.141118,0.676369,0.111574,76.21396,192.9792,41.79895,0,False,False
172.8655,0.068693,1.301605,-0.24022,78.5575,189.014,7.082965,0,0,0,0,0,0,-0.141334,0.676286,0.106811,75.66422,192.1053,40.86403,0,False,False
172.8766,0.068265,1.301663,-0.240566,78.53342,188.8372,6.861542,0,0,0,0,0,0,-0.141836,0.676104,0.101288,74.96861,191.4445,40.0065,0,False,False
172.8877,0.06781,1.301756,-0.24098,78.48383,188.5611,6.536397,0,0,0,0,0,0,-0.142459,0.676022,0.095629,74.21846,191.1156,39.36728,0,False,False
172.8988,0.06739,1.301972,-0.241379,78.38437,188.3836,6.294042,0,0,0,0,0,0,-0.143398,0.675916,0.08972,73.48785,191.0376,38.92012,0,False,False
172.9102,0.06694,1.302311,-0.241891,78.24775,188.1825,6.015388,0,0,0,0,0,0,-0.144314,0.67578,0.083502,72.74733,191.1513,38.60439,0,False,False
172.9211,0.06649,1.302635,-0.24233,78.10902,187.9994,5.753154,0,0,0,0,0,0,-0.145229,0.675683,0.077818,72.03492,191.3459,38.40343,0,False,False
172.9321,0.06607,1.303022,-0.2427,77.95488,187.8299,5.503853,0,0,0,0,0,0,-0.146322,0.675595,0.071946,71.31465,191.78,38.36683,0,False,False
172.9432,0.06568,1.303404,-0.243079,77.80954,187.6751,5.267151,0,0,0,0,0,0,-0.147512,0.675643,0.065818,70.57749,192.2,38.26245,0,False,False
172.9543,0.065274,1.303824,-0.243298,77.6532,187.5425,5.054852,0,0,0,0,0,0,-0.148776,0.675679,0.05996,69.86146,192.5931,38.17005,0,False,False
172.9654,0.064875,1.304271,-0.24357,77.53383,187.4677,4.911881,0,0,0,0,0,0,-0.149803,0.675819,0.054045,69.13013,192.9494,38.05942,0,False,False
172.9766,0.064514,1.304672,-0.243766,77.41624,187.3885,4.749078,0,0,0,0,0,0,-0.150955,0.676005,0.04811,68.40491,193.2267,37.91438,0,False,False
172.9877,0.064177,1.304991,-0.243909,77.3306,187.3067,4.615934,0,0,0,0,0,0,-0.151938,0.67621,0.042391,67.70746,193.4049,37.75268,0,False,False
172.9987,0.063848,1.305359,-0.244026,77.25553,187.2594,4.520272,0,0,0,0,0,0,-0.152977,0.676391,0.037007,67.01871,193.4403,37.52016,0,False,False
173.0101,0.063579,1.305663,-0.244076,77.18759,187.1453,4.369775,0,0,0,0,0,0,-0.153415,0.676749,0.031687,66.34226,193.1565,37.35112,0,False,False
173.0212,0.063348,1.306031,-0.244214,77.13484,187.1343,4.323567,0,0,0,0,0,0,-0.15376,0.677074,0.026921,65.70756,192.6475,37.14967,0,False,False
