time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
143.5219,-0.187545,1.33075,-0.03836,71.12191,278.8289,11.39076,0,0,0,0,0,0,0.004629,0.732624,0.207636,56.28727,241.3057,21.44671,0,False,False
143.5333,-0.188502,1.329386,-0.039215,71.4789,278.7508,11.50029,0,0,0,0,0,0,0.006477,0.731549,0.206629,56.71043,240.5985,21.31718,0,False,False
143.5441,-0.189508,1.328075,-0.040038,71.82812,278.6957,11.64475,0,0,0,0,0,0,0.007982,0.730511,0.20556,57.08043,239.8994,21.2067,0,False,False
143.5553,-0.190373,1.326947,-0.040883,72.14592,278.6729,11.81553,0,0,0,0,0,0,0.009388,0.729724,0.204783,57.41084,239.1822,21.07284,0,False,False
143.5663,-0.191228,1.325799,-0.041673,72.41188,278.6114,11.94023,0,0,0,0,0,0,0.010924,0.72889,0.20397,57.70784,238.5705,20.84269,0,False,False
143.5775,-0.192152,1.324709,-0.042456,72.65323,278.5754,12.09189,0,0,0,0,0,0,0.011891,0.728356,0.203288,57.97244,238.0653,20.63004,0,False,False
143.5885,-0.193004,1.323658,-0.043267,72.87192,278.4969,12.18353,0,0,0,0,0,0,0.012555,0.727759,0.202997,58.19038,237.7411,20.36513,0,False,False
143.5997,-0.193782,1.322773,-0.044055,73.06716,278.4606,12.32498,0,0,0,0,0,0,0.013141,0.727224,0.202548,58.41457,237.4899,20.0696,0,False,False
143.6109,-0.194473,1.321931,-0.044886,73.24064,278.3928,12.43196,0,0,0,0,0,0,0.012762,0.726806,0.202546,58.55747,237.6308,19.80181,0,False,False
143.6219,-0.195099,1.321082,-0.045673,73.41988,278.3036,12.52125,0,0,0,0,0,0,0.01281,0.726484,0.202443,58.69962,237.6243,19.523,0,False,False
143.6331,-0.195697,1.320354,-0.046466,73.58185,278.2029,12.58549,0,0,0,0,0,0,0.012515,0.726243,0.202589,58.78995,237.7445,19.21623,0,False,False
143.6441,-0.19617,1.31973,-0.047236,73.75181,278.123,12.67649,0,0,0,0,0,0,0.012065,0.725884,0.202751,58.89206,237.8217,18.79382,0,False,False
143.6552,-0.196612,1.319109,-0.048042,73.90479,278.0479,12.75786,0,0,0,0,0,0,0.011554,0.725717,0.202747,58.99915,237.8047,18.32216,0,False,False
143.6663,-0.197034,1.318653,-0.048833,74.05239,277.964,12.81799,0,0,0,0,0,0,0.010973,0.725429,0.202917,59.09614,237.7673,17.85991,0,False,False
143.6774,-0.197388,1.318188,-0.049575,74.17423,277.8845,12.87662,0,0,0,0,0,0,0.010469,0.725297,0.203136,59.20892,237.6695,17.40537,0,False,False
143.6885,-0.197662,1.317916,-0.050198,74.28739,277.7453,12.84935,0,0,0,0,0,0,0.009807,0.725037,0.203276,59.31414,237.4949,16.99032,0,False,False
143.6996,-0.197938,1.317545,-0.050901,74.37046,277.6759,12.8899,0,0,0,0,0,0,0.009106,0.724896,0.203527,59.3842,237.2604,16.70954,0,False,False
143.7108,-0.198244,1.317294,-0.051573,74.44053,277.5787,12.88565,0,0,0,0,0,0,0.008507,0.724752,0.203743,59.41077,237.027,16.59894,0,False,False
143.7218,-0.198543,1.317064,-0.05224,74.50482,277.4593,12.85771,0,0,0,0,0,0,0.007741,0.724527,0.203947,59.42228,236.7727,16.6062,0,False,False
143.7329,-0.198692,1.316903,-0.052932,74.53136,277.3257,12.79393,0,0,0,0,0,0,0.007059,0.724292,0.204056,59.48392,236.5434,16.62856,0,False,False
143.7441,-0.198932,1.316807,-0.053526,74.56146,277.1931,12.73818,0,0,0,0,0,0,0.00618,0.724057,0.204308,59.54092,236.3444,16.92602,0,False,False
143.7551,-0.199143,1.31673,-0.054165,74.57075,277.1259,12.72781,0,0,0,0,0,0,0.005411,0.723873,0.204582,59.63177,236.1728,17.14647,0,False,False
143.7662,-0.199327,1.316741,-0.054794,74.56564,276.9957,12.63983,0,0,0,0,0,0,0.004459,0.723606,0.204954,59.77717,236.0378,17.58807,0,False,False
143.7773,-0.199539,1.316793,-0.055478,74.5609,276.8421,12.54337,0,0,0,0,0,0,0.003649,0.723413,0.205222,59.96994,235.851,18.04719,0,False,False
143.7885,-0.199672,1.316934,-0.05609,74.5222,276.6711,12.42726,0,0,0,0,0,0,0.0027,0.723266,0.205401,60.17908,235.6022,18.52018,0,False,False
143.7996,-0.199756,1.317091,-0.056719,74.49162,276.4905,12.32133,0,0,0,0,0,0,0.001655,0.72306,0.205505,60.35301,235.2816,19.00366,0,False,False
143.8108,-0.19984,1.317292,-0.057482,74.4324,276.3514,12.2762,0,0,0,0,0,0,0.000601,0.722993,0.205531,60.47841,234.9687,19.42849,0,False,False
143.8218,-0.199904,1.317594,-0.058251,74.37337,276.1462,12.19555,0,0,0,0,0,0,-0.000741,0.722906,0.205405,60.54614,234.6158,19.87223,0,False,False
143.8329,-0.199987,1.317935,-0.059108,74.29524,275.9756,12.15905,0,0,0,0,0,0,-0.002165,0.722802,0.205222,60.57654,234.3036,20.29613,0,False,False
143.844,-0.199998,1.318387,-0.060037,74.19847,275.7668,12.10697,0,0,0,0,0,0,-0.00369,0.722795,0.204848,60.56723,234.0479,20.70772,0,False,False
143.8551,-0.200095,1.318975,-0.06108,74.097,275.5472,12.05875,0,0,0,0,0,0,-0.005583,0.722794,0.204417,60.51202,233.8843,21.1009,0,False,False
143.8662,-0.200166,1.31967,-0.062191,73.94851,275.2809,12.00394,0,0,0,0,0,0,-0.007702,0.722889,0.203929,60.42104,233.7905,21.40046,0,False,False
143.8773,-0.200224,1.320522,-0.063455,73.75719,274.9794,11.90787,0,0,0,0,0,0,-0.009829,0.722967,0.203353,60.32241,233.7334,21.73044,0,False,False
