time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
100.6283,0.027304,0.003109,-0.025298,-0.008987,-0.365021,0.930939,1.533137,0,-0.102338,Ground,2.159271,2.139175
100.6397,0.027304,0.003109,-0.025298,-0.008987,-0.365021,0.930939,1.452652,0,-0.092793,Ground,2.159271,2.139175
100.6505,0.019966,0.002609,-0.024682,-0.002182,-0.38002,0.924973,1.330931,0,-0.093501,Ground,2.153122,2.110901
100.6617,-0.008347,0.001436,-0.023882,-0.003326,-0.416122,0.909287,1.160898,0,-0.075373,Ground,2.180222,2.078934
100.6727,-0.008347,0.001436,-0.023882,-0.003326,-0.416122,0.909287,1.093497,0,-0.067234,Ground,2.180222,2.078934
100.6837,-0.02222,0.000325,-0.021555,0.028748,-0.447281,0.893921,0.951611,0,-0.109921,Ground,2.323059,2.097382
100.6949,-0.024923,0.000919,-0.024754,-0.013214,-0.433945,0.900833,0.921774,0,-0.033008,Ground,2.394394,1.996948
100.706,-0.023162,0.000884,-0.02469,0.007172,-0.455582,0.890152,0.812929,0,-0.058146,Ground,2.317245,2.073593
100.717,-0.023162,0.000884,-0.02469,0.007172,-0.455582,0.890152,0.754485,0,-0.05289,Ground,2.317245,2.073593
100.7284,-0.021463,0.000758,-0.024159,0.03363,-0.466782,0.883728,0.675636,0,-0.088263,Ground,2.370285,2.053238
100.7395,-0.019332,0.000704,-0.023887,0.067795,-0.47403,0.877884,0.60733,0,-0.13677,Ground,2.335541,2.070908
100.7505,-0.019332,0.000704,-0.023887,0.067795,-0.47403,0.877884,0.560513,0,-0.13411,Ground,2.335541,2.070908
100.7616,-0.025579,0.000629,-0.024845,0.068024,-0.474075,0.877838,0.516263,0,-0.132664,Ground,2.285385,2.111374
100.7726,-0.027977,0.000379,-0.024495,0.077728,-0.480957,0.873276,0.461836,0,-0.145118,Ground,-1,2.00972
100.7838,-0.026325,0.000652,-0.025137,0.060989,-0.503616,0.861755,0.385507,0,-0.117807,Ground,2.39679,2.001343
100.7949,-0.026325,0.000652,-0.025137,0.060989,-0.503616,0.861755,0.348175,0,-0.118527,Ground,2.39679,2.001343
100.806,-0.027761,0.000287,-0.024632,0.044006,-0.4767,0.877945,0.357021,0,-0.09688,Ground,-1,2.056824
100.817,-0.026317,0.000219,-0.024548,0.058029,-0.488327,0.870712,0.298597,0,-0.118668,Ground,2.323837,2.098328
100.8283,-0.026317,0.000219,-0.024548,0.058029,-0.488327,0.870712,0.260999,0,-0.121718,Ground,2.323837,2.098328
100.8392,-0.026878,-0.002071,-0.027951,0.140228,0.116058,0.983292,1.362865,0,-0.317632,Ground,2.463699,2.22081
100.8504,-0.027593,0.000306,-0.025531,0.036545,-0.500427,0.86499,0.179426,0,-0.100876,Ground,2.360352,2.187744
100.8616,-0.027358,0.000411,-0.02571,0.018555,-0.507004,0.861725,0.143902,0,-0.079824,Ground,2.646194,2.160294
100.8726,-0.027358,0.000411,-0.02571,0.018555,-0.507004,0.861725,0.12607,0,-0.083423,Ground,2.646194,2.160294
100.8837,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
100.8948,-0.027494,0.000389,-0.025427,-0.013733,-0.518341,0.855057,0.081565,0,-0.041593,Ground,-1,2.184235
100.9058,-0.027494,0.000389,-0.025427,-0.013733,-0.518341,0.855057,0.072525,0,-0.040993,Ground,-1,2.184235
100.9171,-0.027315,0.000342,-0.025599,-0.021545,-0.525574,0.850464,0.052167,0,-0.029392,Ground,-1,2.067383
100.9282,-0.027195,0.000148,-0.025439,-0.044632,-0.550034,0.833939,0.004534,0,0.001869,Ground,-1,2.208557
100.9394,-0.02727,0.000227,-0.025843,-0.026657,-0.538132,0.842423,0.01878,0,-0.021057,Ground,-1,2.174026
100.9504,-0.02727,0.000227,-0.025843,-0.026657,-0.538132,0.842423,0.013091,0,-0.020466,Ground,-1,2.174026
100.9616,-0.027374,0.000057,-0.025458,-0.032745,-0.526688,0.849411,0.024742,0,-0.010561,Ground,-1,2.217621
100.9727,-0.027477,0,-0.025597,-0.031281,-0.515564,0.856262,0.037349,0,-0.010981,Ground,-1,2.236908
100.9838,-0.027477,0,-0.025597,-0.031281,-0.515564,0.856262,0.032159,0,-0.010204,Ground,-1,2.236908
100.9948,-0.027322,0.002115,-0.035573,0.029434,-0.360214,0.932404,0.270005,0,-0.072087,Ground,-1,2.029816
101.0058,-0.027558,-0.000138,-0.025681,-0.021286,-0.493134,0.869675,0.059229,0,-0.018559,Ground,-1,2.135788
101.017,-0.027558,-0.000138,-0.025681,-0.021286,-0.493134,0.869675,0.053961,0,-0.017387,Ground,-1,2.135788
101.0282,-0.027613,-0.000419,-0.025145,-0.029434,-0.49527,0.868225,0.043862,0,-0.005212,Ground,-1,2.173523
101.0393,-0.02767,-0.000458,-0.025488,-0.024109,-0.484955,0.874191,0.055338,0,-0.009071,Ground,-1,2.13681
101.0503,0.009083,0.000015,-0.022671,0.07663,-0.534256,0.841827,-0.012854,0,-0.154304,Ground,2.315826,2.09436
101.0616,0.009083,0.000015,-0.022671,0.07663,-0.534256,0.841827,-0.015588,0,-0.153342,Ground,2.315826,2.09436
101.0726,0.010083,-0.000073,-0.022456,0.072647,-0.534042,0.842316,-0.018356,0,-0.146945,Ground,2.323685,2.0896
101.0836,-0.002557,-0.000321,-0.023111,-0.007828,-0.511398,0.859299,0.00227,0,-0.032041,Ground,2.373245,2.082031
101.0948,-0.002557,-0.000321,-0.023111,-0.007828,-0.511398,0.859299,0.000113,0,-0.031413,Ground,2.373245,2.082031
101.1059,-0.027223,-0.000472,-0.02538,-0.091919,-0.446854,0.889862,0.073405,0,0.096838,Ground,-1,2.145081
101.1169,0.029733,0.002032,-0.026693,0.132996,-0.586517,0.798935,-0.098974,0,-0.248491,Ground,2.326691,2.227829
101.1281,0.029733,0.002032,-0.026693,0.132996,-0.586517,0.798935,-0.097794,0,-0.250108,Ground,2.326691,2.227829
101.1392,0.028752,0.000191,-0.02153,0.072357,-0.543488,0.836289,-0.036671,0,-0.150497,Ground,2.482071,2.168427
101.1502,0.009733,-0.000107,-0.022859,0.026749,-0.504288,0.863098,0.013814,0,-0.075395,Ground,2.405731,2.216904
101.1615,-0.012651,-0.000406,-0.024349,-0.032578,-0.465073,0.884659,0.054451,0,0.017904,Ground,2.439407,2.19133
101.1725,-0.012651,-0.000406,-0.024349,-0.032578,-0.465073,0.884659,0.055425,0,0.019979,Ground,2.439407,2.19133
101.1836,-0.009436,-0.000398,-0.024107,-0.030396,-0.468002,0.883194,0.052683,0,0.018768,Ground,2.455597,2.185104
101.1947,0.001032,-0.000372,-0.023256,0.003311,-0.48317,0.875504,0.043613,0,-0.028338,Ground,2.410706,2.137848
101.2057,0.001032,-0.000372,-0.023256,0.003311,-0.48317,0.875504,0.04261,0,-0.025429,Ground,2.410706,2.137848
101.2169,0.028572,0.000127,-0.021918,0.079758,-0.533676,0.841904,-0.005247,0,-0.146983,Ground,2.440109,2.197433
101.2281,-0.027186,-0.001315,-0.025123,-0.070755,-0.44574,0.892349,0.056153,0,0.092602,Ground,-1,2.228867
101.2391,0.029581,-0.000041,-0.021683,0.076797,-0.523285,0.848679,0.005807,0,-0.130859,Ground,2.394638,2.217834
101.2503,0.029581,-0.000041,-0.021683,0.076797,-0.523285,0.848679,0.005121,0,-0.125498,Ground,2.394638,2.217834
101.2613,-0.027635,-0.001022,-0.026328,-0.062256,-0.474289,0.878159,0.013971,0,0.084016,Ground,-1,1.934662
101.2725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.796371
101.2835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.796371
101.2948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
101.3058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
101.3169,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
101.3282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
101.3391,0,0,0,0,0,1,-99999,-99999,-99999,,2.216064,-1
101.3502,0.027128,0.001989,-0.022877,0.209106,-0.115585,0.971024,0.722066,0,-0.033124,Ground,2.154388,2.102936
101.3614,0.027128,0.001989,-0.022877,0.209106,-0.115585,0.971024,0.733914,0,-0.033585,Ground,2.154388,2.102936
101.3725,0.02697,0.00187,-0.023508,0.222961,-0.087891,0.970841,0.796313,0,-0.044955,Ground,2.384232,2.017181
101.3835,0.026695,0.001762,-0.023422,0.223633,-0.088181,0.970673,0.807783,0,-0.052392,Ground,2.480804,1.9617
101.3947,0.026695,0.001762,-0.023422,0.223633,-0.088181,0.970673,0.819086,0,-0.061822,Ground,2.480804,1.9617
101.4057,-0.01146,0.001038,-0.026624,0.166962,-0.127335,0.977692,0.743281,0,-0.000501,Ground,2.394653,1.988174
101.4168,0.025599,0.001876,-0.023527,0.216019,-0.110519,0.970108,0.805052,0,-0.082441,Ground,2.435867,2.105515
101.4279,0.025067,0.001964,-0.02381,0.207047,-0.117386,0.971252,0.806379,0,-0.085526,Ground,2.398865,2.099014
101.4391,0.025067,0.001964,-0.02381,0.207047,-0.117386,0.971252,0.824358,0,-0.10368,Ground,2.398865,2.099014
101.4502,0.018634,0.001772,-0.024119,0.208252,-0.133164,0.968964,0.815655,0,-0.129254,Ground,2.366394,2.0867
101.4613,-0.007075,0.001035,-0.025082,0.196289,-0.162231,0.967026,0.780251,0,-0.138503,Ground,2.009689,2.009857
101.4724,-0.007075,0.001035,-0.025082,0.196289,-0.162231,0.967026,0.800138,0,-0.163324,Ground,2.009689,2.009857
101.4834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
101.4947,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
101.5056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
101.5167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
101.5279,-0.03085,0.00103,-0.026512,0.283554,-0.153595,0.946564,0.934716,0,-0.488502,Ground,-1,1.460266
101.539,-0.030913,0.001164,-0.027469,0.314163,-0.054214,0.947815,1.173157,0,-0.626766,Ground,2.423584,2.017548
101.55,-0.030913,0.001164,-0.027469,0.314163,-0.054214,0.947815,1.192306,0,-0.684753,Ground,2.423584,2.017548
101.5612,-0.030787,0.000902,-0.026579,0.332459,-0.023056,0.942825,1.28945,0,-0.808601,Ground,2.429825,2.174301
101.5724,-0.030611,0.000948,-0.027025,0.290833,-0.032883,0.956192,1.276092,0,-0.77369,Ground,2.434921,2.083725
101.5833,-0.03037,0.001036,-0.02741,0.258362,-0.049606,0.964768,1.245949,0,-0.755174,Ground,2.394257,2.096985
101.5947,-0.03037,0.001036,-0.02741,0.258362,-0.049606,0.964768,1.251672,0,-0.8219,Ground,2.394257,2.096985
101.6056,-0.030149,0.001201,-0.02791,0.208206,-0.047058,0.976944,1.27226,0,-0.782108,Ground,2.483093,2.088379
101.6167,-0.029868,0.001452,-0.028454,0.162445,-0.066589,0.984467,1.238314,0,-0.74025,Ground,2.432083,2.077652
101.628,-0.029868,0.001452,-0.028454,0.162445,-0.066589,0.984467,1.246204,0,-0.812118,Ground,2.432083,2.077652
101.639,-0.029081,0.001184,-0.026717,0.138718,-0.088531,0.986359,1.207895,0,-0.817406,Ground,2.402603,1.996597
101.65,-0.028456,0.00138,-0.026935,0.120941,-0.060776,0.990784,1.30278,0,-0.892095,Ground,2.404739,2.003052
101.6613,-0.020469,0.001982,-0.026353,0.115631,-0.078278,0.990189,1.275873,0,-0.948316,Ground,2.340439,2.107025
101.6723,-0.020469,0.001982,-0.026353,0.115631,-0.078278,0.990189,1.294449,0,-1.043289,Ground,2.340439,2.107025
101.6833,0,0,0,0,0,1,-99999,-99999,-99999,,2.10994,1.793365
101.6945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
101.7056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
101.7167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
101.728,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.277908
101.7388,-0.030252,0.002265,-0.027134,0.354981,-0.019653,0.934662,1.209028,0,-2.586133,Ground,2.426315,1.928589
101.75,-0.030252,0.002265,-0.027134,0.354981,-0.019653,0.934662,1.169496,0,-2.720068,Ground,2.426315,1.928589
101.7612,-0.03024,0.002358,-0.027686,0.366501,-0.011276,0.930328,1.132028,0,-2.94994,Ground,2.257339,2.063141
101.7723,-0.030143,0.002234,-0.027469,0.361679,0.004074,0.932282,1.153262,0,-3.178458,Ground,2.362656,2.124924
101.7834,-0.029842,0.002192,-0.027089,0.309876,0.017059,0.950607,1.277341,0,-3.207734,Ground,2.382935,2.015137
101.7945,-0.029842,0.002192,-0.027089,0.309876,0.017059,0.950607,1.233594,0,-3.363355,Ground,2.382935,2.015137
101.8057,-0.029554,0.002339,-0.02716,0.273315,0.001297,0.961914,1.211825,0,-3.237336,Ground,2.371902,2.116089
101.8168,-0.029267,0.002482,-0.027459,0.222611,-0.014404,0.974793,1.227803,0,-3.06406,Ground,2.344406,2.063782
101.8281,-0.029267,0.002482,-0.027459,0.222611,-0.014404,0.974793,1.185596,0,-3.185558,Ground,2.344406,2.063782
101.8389,-0.028977,0.002435,-0.02729,0.187271,-0.010422,0.982239,1.249562,0,-3.219907,Ground,2.360596,1.929611
101.85,-0.028644,0.002598,-0.027809,0.131714,-0.021332,0.991043,1.30934,0,-3.075109,Ground,2.410477,2.017212
101.8612,-0.028644,0.002598,-0.027809,0.131714,-0.021332,0.991043,1.271076,0,-3.188708,Ground,2.410477,2.017212
101.8722,-0.028012,0.002339,-0.026822,0.110733,-0.026047,0.9935,1.268799,0,-3.194292,Ground,2.28653,1.99057
101.8834,-0.027701,0.002318,-0.0267,0.096558,-0.03595,0.994675,1.230252,0,-3.174362,Ground,2.33316,2.036865
101.8944,-0.025948,0.00233,-0.026566,0.087448,-0.043732,0.995194,1.186796,0,-3.185647,Ground,2.300522,2.036102
101.9056,-0.025948,0.00233,-0.026566,0.087448,-0.043732,0.995194,1.146715,0,-3.278109,Ground,2.300522,2.036102
101.9166,-0.027125,0.002347,-0.026815,0.185989,-0.011215,0.982483,0.873941,0,-3.942838,Ground,2.294891,1.963623
101.9277,-0.029161,0.002279,-0.026835,0.288498,0.000092,0.957474,0.412156,0,-4.46244,Ground,2.386917,2.096069
101.939,-0.029161,0.002279,-0.026835,0.288498,0.000092,0.957474,0.324938,0,-4.52816,Ground,2.386917,2.096069
101.9499,-0.001437,0.002908,-0.024753,0.36647,0.061447,0.928391,-0.135413,0,-6.043573,Ground,2.3246,2.156036
101.9612,-0.001364,0.002935,-0.02476,0.350678,0.090927,0.932053,-0.15539,0,-6.856019,Ground,2.318619,2.092087
101.9722,-0.024862,0.002246,-0.025518,0.325836,0.08844,0.941269,-0.11759,0,-6.698822,Ground,2.279648,2.207687
101.9834,-0.024862,0.002246,-0.025518,0.325836,0.08844,0.941269,-0.260823,0,-6.742241,Ground,2.279648,2.207687
101.9945,-0.009253,0.002632,-0.024178,0.313751,0.097092,0.944519,-0.329178,0,-7.110867,Ground,2.37944,2.033096
102.0056,-0.016343,0.002538,-0.024731,0.29039,0.102264,0.951416,-0.302211,0,-7.423396,Ground,2.427124,2.123505
102.0166,-0.016343,0.002538,-0.024731,0.29039,0.102264,0.951416,-0.457834,0,-7.694856,Ground,2.427124,2.123505
102.0277,-0.028914,0.00242,-0.026034,0.237732,0.094589,0.966705,-0.169293,0,-7.509303,Ground,2.388443,2.096725
