time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
421.6753,0.04782,1.346604,0.143549,68.23954,1.680683,0.487827,0,0,0,0,0,0,0.27582,0.666327,-0.025785,64.48232,349.816,20.01162,0,False,False
421.6867,0.047785,1.346576,0.143567,68.25602,1.733749,0.527725,0,0,0,0,0,0,0.27573,0.666425,-0.02573,64.40331,350.1075,20.18305,0,False,False
421.6975,0.047765,1.346552,0.14358,68.27126,1.773682,0.543942,0,0,0,0,0,0,0.275768,0.666535,-0.025503,64.32822,350.4458,20.42701,0,False,False
421.7087,0.047775,1.346512,0.143573,68.26997,1.823807,0.560179,0,0,0,0,0,0,0.275854,0.666625,-0.02532,64.25075,350.8035,20.68915,0,False,False
421.7197,0.047824,1.346514,0.1436,68.2836,1.877977,0.567094,0,0,0,0,0,0,0.275992,0.666664,-0.025031,64.17034,351.1152,20.89751,0,False,False
421.7308,0.047915,1.346466,0.143627,68.28616,1.946663,0.59328,0,0,0,0,0,0,0.276178,0.666731,-0.024756,64.06451,351.4348,21.07173,0,False,False
421.7421,0.048016,1.346484,0.143671,68.29753,1.991844,0.594775,0,0,0,0,0,0,0.276239,0.666892,-0.02454,63.96243,351.7085,21.19698,0,False,False
421.7531,0.048052,1.346528,0.143693,68.2878,2.048022,0.591258,0,0,0,0,0,0,0.276414,0.667011,-0.024301,63.87368,351.9662,21.29105,0,False,False
421.7642,0.048137,1.346534,0.143731,68.27367,2.100431,0.583313,0,0,0,0,0,0,0.276568,0.667101,-0.024163,63.79376,352.2213,21.37392,0,False,False
421.7753,0.048235,1.346612,0.143771,68.26416,2.120535,0.543835,0,0,0,0,0,0,0.276702,0.667182,-0.023898,63.75963,352.463,21.45318,0,False,False
421.7865,0.048364,1.346673,0.143819,68.25193,2.185652,0.54623,0,0,0,0,0,0,0.276936,0.667237,-0.0238,63.74614,352.7081,21.54215,0,False,False
421.7975,0.048461,1.346699,0.14386,68.23,2.223928,0.52293,0,0,0,0,0,0,0.277053,0.667229,-0.02372,63.7166,352.9665,21.65672,0,False,False
421.8087,0.048565,1.34681,0.143844,68.2101,2.293224,0.520273,0,0,0,0,0,0,0.277336,0.667248,-0.023623,63.70455,353.2083,21.72915,0,False,False
421.8198,0.048687,1.346865,0.143881,68.18826,2.360093,0.513984,0,0,0,0,0,0,0.277582,0.667348,-0.023529,63.66466,353.4318,21.77847,0,False,False
421.8308,0.048868,1.346909,0.143941,68.16772,2.429004,0.5028,0,0,0,0,0,0,0.2779,0.66737,-0.023442,63.64851,353.6658,21.8196,0,False,False
421.842,0.049011,1.346966,0.143967,68.144,2.495695,0.499017,0,0,0,0,0,0,0.278241,0.667361,-0.023441,63.64907,353.9238,21.89951,0,False,False
421.8531,0.049134,1.346992,0.144,68.13651,2.544893,0.471974,0,0,0,0,0,0,0.278471,0.667478,-0.023427,63.66891,354.1199,21.95707,0,False,False
421.8642,0.049251,1.347041,0.143997,68.12287,2.609273,0.463267,0,0,0,0,0,0,0.278716,0.667511,-0.023479,63.69803,354.3044,22.01619,0,False,False
421.8752,0.049395,1.347105,0.144006,68.11106,2.65916,0.454384,0,0,0,0,0,0,0.278979,0.667503,-0.0234,63.73351,354.4277,22.0518,0,False,False
421.8863,0.049486,1.347177,0.143964,68.1027,2.71607,0.459904,0,0,0,0,0,0,0.279148,0.667543,-0.02353,63.79417,354.5174,22.10357,0,False,False
421.8976,0.049608,1.347262,0.143991,68.07978,2.750033,0.451538,0,0,0,0,0,0,0.279274,0.66752,-0.023561,63.87789,354.5512,22.16249,0,False,False
421.9086,0.049698,1.347419,0.144016,68.06512,2.810577,0.482051,0,0,0,0,0,0,0.27937,0.667563,-0.02368,63.94788,354.5549,22.18649,0,False,False
421.9197,0.049822,1.347521,0.144073,68.03441,2.821033,0.479702,0,0,0,0,0,0,0.279427,0.667485,-0.023769,64.02905,354.4678,22.19624,0,False,False
421.9309,0.049908,1.347671,0.144142,68.00268,2.828467,0.477027,0,0,0,0,0,0,0.279451,0.667437,-0.023742,64.08773,354.3321,22.21173,0,False,False
421.942,0.049885,1.347808,0.144228,67.95078,2.823774,0.493797,0,0,0,0,0,0,0.279442,0.667393,-0.023715,64.12682,354.1994,22.25284,0,False,False
421.9529,0.049877,1.348002,0.144329,67.91093,2.820607,0.51735,0,0,0,0,0,0,0.279339,0.667346,-0.023586,64.13792,353.9721,22.28396,0,False,False
421.9642,0.049778,1.348246,0.144398,67.85541,2.758513,0.524506,0,0,0,0,0,0,0.279124,0.667292,-0.023336,64.13497,353.7177,22.38008,0,False,False
421.9752,0.049631,1.348558,0.144566,67.79539,2.695724,0.548687,0,0,0,0,0,0,0.278819,0.667252,-0.02297,64.11031,353.4066,22.48849,0,False,False
421.9863,0.049406,1.348851,0.144779,67.70152,2.612428,0.57414,0,0,0,0,0,0,0.278521,0.66734,-0.022812,64.07663,353.0955,22.59806,0,False,False
421.9974,0.049097,1.349251,0.144985,67.59004,2.488636,0.594935,0,0,0,0,0,0,0.277956,0.667317,-0.022212,63.9956,352.5966,22.75257,0,False,False
422.0085,0.048697,1.349666,0.145268,67.4619,2.375994,0.6392,0,0,0,0,0,0,0.277126,0.667152,-0.02168,63.91155,351.9928,22.90759,0,False,False
422.0197,0.048079,1.35016,0.145545,67.31888,2.192778,0.681881,0,0,0,0,0,0,0.276212,0.667146,-0.020887,63.79895,351.2731,23.01618,0,False,False
422.0308,0.047346,1.350685,0.145821,67.15636,1.954392,0.683849,0,0,0,0,0,0,0.275147,0.666923,-0.01991,63.65664,350.4816,23.1487,0,False,False
422.0419,0.046424,1.35127,0.146071,67.03091,1.759144,0.797584,0,0,0,0,0,0,0.27406,0.666637,-0.018826,63.49138,349.6729,23.29411,0,False,False
