time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
442.2225,0.031271,0.003882,-0.030266,-0.161316,0.223023,0.961365,4.22813,0,13.79286,Ground,2.219604,2.464035
442.2336,0.031427,0.003628,-0.029702,-0.172562,0.213547,0.961563,4.057108,0,14.63047,Ground,2.279221,2.539963
442.2448,0.012826,0.002835,-0.027975,-0.191177,0.243958,0.950745,6.638439,0,27.55114,Ground,2.302582,2.172241
442.2559,0.017681,0.002633,-0.026923,-0.17453,0.24971,0.952454,9.714781,0,39.98007,Ground,2.190826,2.429916
442.267,0.017681,0.002633,-0.026923,-0.17453,0.24971,0.952454,-99999,-99999,-99999,,2.190826,2.429916
442.278,0.030911,0.00341,-0.028406,-0.119339,0.192947,0.973923,5.073864,0,18.6102,Ground,2.242676,2.175644
442.2891,0.030782,0.003027,-0.026835,-0.133743,0.200302,0.970551,5.971418,0,24.6278,Ground,2.195114,2.224442
442.3004,0.030782,0.003027,-0.026835,-0.133743,0.200302,0.970551,6.699686,0,29.49677,Ground,2.195114,2.224442
442.3114,0.030661,0.003373,-0.027666,-0.114624,0.178223,0.97728,5.326596,0,22.93833,Ground,2.194458,2.149811
442.3225,0.029756,0.003345,-0.027459,-0.096222,0.162613,0.981979,4.835566,0,20.45391,Ground,2.203308,2.207535
442.3336,0.028387,0.001045,-0.019723,-0.186493,0.231598,0.954758,-99999,-99999,-99999,,2.372711,2.180557
442.3448,0.028387,0.001045,-0.019723,-0.186493,0.231598,0.954758,-99999,-99999,-99999,,2.372711,2.180557
442.356,0.028593,0.003384,-0.027319,-0.108582,0.176727,0.978241,8.55488,0,48.38444,Ground,2.298889,2.127289
442.3672,0.028692,0.003706,-0.028161,-0.112,0.163178,0.980209,6.555449,0,41.19423,Ground,2.239639,2.20726
442.3781,0.028692,0.003706,-0.028161,-0.112,0.163178,0.980209,-99999,-99999,-99999,,2.239639,2.20726
442.3891,0.025199,0.003853,-0.028454,-0.091675,0.153549,0.983872,-99999,-99999,-99999,,2.157272,2.163849
442.4002,0.017994,0.001226,-0.020066,-0.184769,0.22496,0.95668,-99999,-99999,-99999,,2.44577,2.183258
442.4114,0.014015,0.001165,-0.020413,-0.169464,0.213532,0.962112,-99999,-99999,-99999,,2.385651,2.078079
442.4224,0.014015,0.001165,-0.020413,-0.169464,0.213532,0.962112,-99999,-99999,-99999,,2.385651,2.078079
442.4336,0.02339,0.001931,-0.022573,-0.120667,0.175736,0.977005,-99999,-99999,-99999,,2.314987,2.16127
442.4446,0.027186,0.002367,-0.023552,-0.083878,0.151489,0.984879,-99999,-99999,-99999,,2.261917,2.055008
442.4557,0.027186,0.002367,-0.023552,-0.083878,0.151489,0.984879,-99999,-99999,-99999,,2.261917,2.055008
442.4669,0.028566,0.002803,-0.024334,-0.054504,0.136047,0.989197,-99999,-99999,-99999,,2.242767,2.052734
442.4781,0.02535,0.00298,-0.024826,-0.025589,0.129974,0.99118,-99999,-99999,-99999,,2.250931,2.237503
442.4892,0.02535,0.00298,-0.024826,-0.025589,0.129974,0.99118,-99999,-99999,-99999,,2.250931,2.237503
442.5002,0.005375,0.002236,-0.024295,-0.009842,0.150208,0.988602,-99999,-99999,-99999,,2.322388,2.185455
442.5114,0.004725,0.002263,-0.024555,-0.000519,0.135239,0.990799,-99999,-99999,-99999,,2.226807,2.125671
442.5224,0.004725,0.002263,-0.024555,-0.000519,0.135239,0.990799,-99999,-99999,-99999,,2.226807,2.125671
442.5335,0.010563,0.002531,-0.024503,-0.01413,0.132813,0.991028,-99999,-99999,-99999,,2.226852,2.122513
442.5448,0.026139,0.00321,-0.024377,-0.058243,0.124054,0.990555,-99999,-99999,-99999,,2.251785,2.099518
442.5558,0.028692,0.003477,-0.024146,-0.047867,0.114197,0.992294,-99999,-99999,-99999,,2.297516,2.215897
442.567,0.028692,0.003477,-0.024146,-0.047867,0.114197,0.992294,-99999,-99999,-99999,,2.297516,2.215897
442.578,0.028473,0.003507,-0.024256,-0.035172,0.108292,0.993485,-99999,-99999,-99999,,2.303024,2.158524
442.589,0.023941,0.003328,-0.024341,-0.017746,0.102997,0.994522,-99999,-99999,-99999,,2.220871,2.121735
442.6002,0.023941,0.003328,-0.024341,-0.017746,0.102997,0.994522,-99999,-99999,-99999,,2.220871,2.121735
442.6113,0.020974,0.003232,-0.024299,-0.011505,0.100357,0.994873,-99999,-99999,-99999,,2.160522,2.13797
442.6223,0.017452,0.003188,-0.024241,-0.004105,0.09642,0.995331,-99999,-99999,-99999,,2.182663,2.103973
442.6335,0.022687,0.003423,-0.024428,-0.002411,0.091766,0.995773,-99999,-99999,-99999,,2.128906,2.075592
442.6447,0.022687,0.003423,-0.024428,-0.002411,0.091766,0.995773,-99999,-99999,-99999,,2.128906,2.075592
442.6557,0.01589,0.00325,-0.024487,0.010056,0.095551,0.995361,-99999,-99999,-99999,,2.324707,1.988815
442.6668,0.001773,0.002894,-0.024713,0.015717,0.098755,0.99498,-99999,-99999,-99999,,2.2556,2.025528
442.6778,0.001773,0.002894,-0.024713,0.015717,0.098755,0.99498,-99999,-99999,-99999,,2.2556,2.025528
442.6889,-0.00471,0.002686,-0.024626,0.025421,0.101578,0.994492,-99999,-99999,-99999,,2.270569,2.092499
442.7001,0.004669,0.002981,-0.024648,0.035797,0.102539,0.99408,-99999,-99999,-99999,,2.270233,2.152634
442.7112,0.006146,0.002628,-0.02283,0.023727,0.119095,0.992584,-99999,-99999,-99999,,2.291229,2.038177
442.7223,0.006146,0.002628,-0.02283,0.023727,0.119095,0.992584,-99999,-99999,-99999,,2.291229,2.038177
442.7333,0.004495,0.002673,-0.022927,0.028275,0.124451,0.991806,-99999,-99999,-99999,,2.337006,2.108521
442.7445,-0.007011,0.002625,-0.023503,0.037796,0.121689,0.991837,-99999,-99999,-99999,,2.30397,2.041962
442.7556,-0.007011,0.002625,-0.023503,0.037796,0.121689,0.991837,-99999,-99999,-99999,,2.30397,2.041962
442.7668,-0.000854,0.002715,-0.02316,0.043152,0.117966,0.992065,-99999,-99999,-99999,,2.304382,2.086411
442.778,0.004078,0.002788,-0.022964,0.047531,0.118515,0.991806,-99999,-99999,-99999,,2.295609,2.092422
442.789,0.012197,0.002692,-0.021859,0.051178,0.127106,0.990555,-99999,-99999,-99999,,2.279144,2.113373
442.8001,0.012197,0.002692,-0.021859,0.051178,0.127106,0.990555,-99999,-99999,-99999,,2.279144,2.113373
442.8112,0.005276,0.002907,-0.022689,0.085007,0.10109,0.991226,-99999,-99999,-99999,,2.257156,2.13707
442.8222,0.000795,0.002794,-0.022455,0.091644,0.099548,0.990799,-99999,-99999,-99999,,2.278763,2.195053
442.8333,0.000795,0.002794,-0.022455,0.091644,0.099548,0.990799,-99999,-99999,-99999,,2.278763,2.195053
442.8445,-0.016827,0.002158,-0.021733,0.107056,0.115494,0.987518,-99999,-99999,-99999,,2.248459,2.138367
442.8556,-0.018566,0.002155,-0.022194,0.094635,0.077988,0.992447,-99999,-99999,-99999,,2.216293,2.191742
442.8668,0.024681,0.003375,-0.02413,-0.017624,-0.04953,0.998612,-99999,-99999,-99999,,2.312454,2.144226
442.8779,0.024681,0.003375,-0.02413,-0.017624,-0.04953,0.998612,-99999,-99999,-99999,,2.312454,2.144226
442.889,0.015842,0.003647,-0.027996,-0.031342,-0.108765,0.993561,-99999,-99999,-99999,,2.286621,2.155167
442.9,0.001538,0.002885,-0.027453,-0.090973,-0.158524,0.983139,-99999,-99999,-99999,,2.195114,2.198135
442.9111,0.001538,0.002885,-0.027453,-0.090973,-0.158524,0.983139,-99999,-99999,-99999,,2.195114,2.198135
442.9222,0.001491,0.002816,-0.026968,-0.089264,-0.153534,0.9841,-99999,-99999,-99999,,2.23616,2.224426
442.9333,0.019236,0.003679,-0.028236,-0.058182,-0.147278,0.987366,-99999,-99999,-99999,,2.226715,2.181229
442.9445,0.019236,0.003679,-0.028236,-0.058182,-0.147278,0.987366,-99999,-99999,-99999,,2.226715,2.181229
442.9556,-0.008512,0.002509,-0.025936,-0.100037,-0.153336,0.983093,-99999,-99999,-99999,,2.283203,2.179382
442.9668,-0.011153,0.002425,-0.025743,-0.099854,-0.153229,0.983124,-99999,-99999,-99999,,2.342438,2.202545
442.9776,-0.000872,0.002958,-0.026663,-0.075836,-0.143341,0.986755,-99999,-99999,-99999,,2.330307,2.164078
442.9889,-0.000872,0.002958,-0.026663,-0.075836,-0.143341,0.986755,-99999,-99999,-99999,,2.330307,2.164078
443,0.006428,0.003344,-0.027277,-0.051117,-0.143463,0.988327,-99999,-99999,-99999,,2.24791,2.205521
443.0111,0.020165,0.003962,-0.028171,-0.026932,-0.139237,0.989883,-99999,-99999,-99999,,2.295319,2.247482
443.0221,0.022502,0.004075,-0.028226,-0.01976,-0.142975,0.989517,-99999,-99999,-99999,,2.335968,2.278442
443.0332,0.022502,0.004075,-0.028226,-0.01976,-0.142975,0.989517,-99999,-99999,-99999,,2.335968,2.278442
443.0445,0.018256,0.002976,-0.024377,-0.068604,-0.136856,0.988205,-99999,-99999,-99999,,2.388794,2.219818
443.0555,0.017829,0.002252,-0.021992,-0.096787,-0.119247,0.988129,-99999,-99999,-99999,,2.478516,2.277542
443.0667,0.017829,0.002252,-0.021992,-0.096787,-0.119247,0.988129,-99999,-99999,-99999,,2.478516,2.277542
443.0777,0.016476,0.002184,-0.021955,-0.089188,-0.129089,0.98761,-99999,-99999,-99999,,2.537903,2.319916
443.0888,0.018269,0.002254,-0.022308,-0.079727,-0.121506,0.98938,-99999,-99999,-99999,,2.496582,2.249832
443.0999,0.014681,0.002193,-0.022414,-0.077698,-0.12793,0.988724,-99999,-99999,-99999,,2.456421,2.231384
443.1112,-0.008257,0.001942,-0.023283,-0.065567,-0.13707,0.988373,-0.328227,1.040275,1.690002,O02_SouthWall,2.533493,2.288345
443.1566,-0.008257,0.001942,-0.023283,-0.065567,-0.13707,0.988373,-0.34724,1.021222,1.690002,O02_SouthWall,2.533493,2.288345
443.1622,-0.017501,0.001758,-0.023497,-0.06366,-0.139908,0.988113,-0.349819,1.010915,1.690002,O02_SouthWall,2.518555,2.26297
443.1669,-0.017501,0.001758,-0.023497,-0.06366,-0.139908,0.988113,-0.35637,1.005175,1.690002,O02_SouthWall,2.518555,2.26297
443.1726,-0.017501,0.001758,-0.023497,-0.06366,-0.139908,0.988113,-0.363162,0.999417,1.690002,O02_SouthWall,2.518555,2.26297
443.1838,-0.018751,0.00172,-0.023173,-0.055359,-0.138245,0.988846,-0.355379,0.997395,1.690002,O02_SouthWall,2.529724,2.266205
443.1948,-0.013689,0.001888,-0.023006,-0.040894,-0.141937,0.989029,-0.337454,0.986342,1.690002,O02_SouthWall,2.459549,2.288773
443.2061,-0.013689,0.001888,-0.023006,-0.040894,-0.141937,0.989029,-0.346492,0.980576,1.690002,O02_SouthWall,2.459549,2.288773
443.2171,0.008783,0.00263,-0.023319,-0.036209,-0.13208,0.99057,-0.348138,0.993103,1.690002,O02_SouthWall,2.470917,2.280014
443.2285,0.024999,0.003125,-0.023482,-0.021759,-0.129944,0.991272,-0.332264,0.993388,1.690002,O02_SouthWall,2.5336,2.160095
443.2395,0.024999,0.003125,-0.023482,-0.021759,-0.129944,0.991272,-0.342242,0.987705,1.690002,O02_SouthWall,2.5336,2.160095
443.2505,0.026102,0.002341,-0.02129,-0.103821,-0.148804,0.983398,-0.501435,0.934735,1.690002,O02_SouthWall,2.58606,2.326218
443.2617,0.029886,0.00417,-0.028987,-0.076996,-0.190521,0.978653,-0.463214,0.851766,1.690002,O02_SouthWall,2.310425,2.35025
443.2726,0.030641,0.004331,-0.02975,-0.087372,-0.212631,0.973206,-0.494484,0.797517,1.690002,O02_SouthWall,2.349869,2.291977
443.2839,0.030641,0.004331,-0.02975,-0.087372,-0.212631,0.973206,-0.504501,0.788659,1.690002,O02_SouthWall,2.349869,2.291977
443.295,0.02964,0.004178,-0.029147,-0.092255,-0.196884,0.976074,-0.522881,0.810133,1.690002,O02_SouthWall,2.311081,2.352417
443.3062,0.030536,0.004241,-0.029263,-0.087448,-0.191925,0.977493,-0.522872,0.810681,1.690002,O02_SouthWall,2.275101,2.337601
443.3173,0.024226,0.00388,-0.028421,-0.094467,-0.195953,0.976044,-0.546546,0.790496,1.690002,O02_SouthWall,2.275223,2.280899
443.3283,0.024226,0.00388,-0.028421,-0.094467,-0.195953,0.976044,-0.556313,0.779172,1.690002,O02_SouthWall,2.275223,2.280899
443.3395,0.010475,0.003176,-0.026899,-0.118622,-0.201492,0.972275,-0.615046,0.750699,1.690002,O02_SouthWall,2.298981,2.24379
443.3505,0.01855,0.003611,-0.027762,-0.098145,-0.191666,0.976532,-0.583311,0.764367,1.690002,O02_SouthWall,2.295395,2.243439
443.3618,0.01855,0.003611,-0.027762,-0.098145,-0.191666,0.976532,-0.593701,0.753515,1.690002,O02_SouthWall,2.295395,2.243439
443.3727,0.023377,0.003945,-0.028432,-0.080994,-0.184906,0.979401,-0.570168,0.761665,1.690002,O02_SouthWall,2.238724,2.22139
443.3839,0.027563,0.004229,-0.028864,-0.058121,-0.186707,0.980682,-0.536523,0.754527,1.690002,O02_SouthWall,2.283234,2.243805
443.3949,0.026848,0.004148,-0.028371,-0.061157,-0.185791,0.980667,-0.553596,0.748218,1.690002,O02_SouthWall,2.311752,2.248367
443.406,0.026848,0.004148,-0.028371,-0.061157,-0.185791,0.980667,-0.565998,0.741234,1.690002,O02_SouthWall,2.311752,2.248367
443.417,0.023557,0.004124,-0.028473,-0.057999,-0.178528,0.982208,-0.571349,0.750355,1.690002,O02_SouthWall,2.271194,2.227539
443.4283,0.008043,0.003456,-0.027127,-0.088531,-0.181732,0.97934,-0.644911,0.729941,1.690002,O02_SouthWall,2.296295,2.231323
443.4395,0.008043,0.003456,-0.027127,-0.088531,-0.181732,0.97934,-0.657199,0.723504,1.690002,O02_SouthWall,2.296295,2.231323
443.4504,-0.000144,0.003129,-0.026487,-0.094574,-0.184403,0.978272,-0.615379,0.787907,1.526531,O02_L05_01,2.254028,2.195343
443.4616,0.015629,0.003879,-0.027875,-0.054123,-0.172119,0.983582,-0.608426,0.739654,1.690002,O02_SouthWall,2.334198,2.168411
443.473,0.015629,0.003879,-0.027875,-0.054123,-0.172119,0.983582,-0.618665,0.733728,1.690002,O02_SouthWall,2.334198,2.168411
443.4837,0.022986,0.002988,-0.023572,-0.086273,-0.16745,0.982086,-0.622058,0.810154,1.515573,O02_L05_01,2.368805,2.19635
443.4949,0.01984,0.002808,-0.023126,-0.085876,-0.157532,0.983765,-0.625966,0.825975,1.509159,O02_L05_01,2.45517,2.197906
443.5059,0.011187,0.002267,-0.021721,-0.114807,-0.156174,0.981018,-0.695557,0.809558,1.524684,O02_L05_01,2.390305,2.214523
443.5172,0.011187,0.002267,-0.021721,-0.114807,-0.156174,0.981018,-0.703544,0.802796,1.525385,O02_L05_01,2.390305,2.214523
443.528,-0.00024,0.002244,-0.022637,-0.102417,-0.15596,0.982437,-0.680755,0.805456,1.513136,O02_L05_01,2.495987,2.170532
443.5393,-0.003283,0.002183,-0.022925,-0.102158,-0.162918,0.981323,-0.684126,0.789422,1.505312,O02_L05_01,2.498566,2.345856
443.5505,-0.003283,0.002183,-0.022925,-0.102158,-0.162918,0.981323,-0.689092,0.783891,1.504931,O02_L05_01,2.498566,2.345856
443.5616,0.000935,0.002163,-0.02256,-0.109406,-0.171524,0.97908,-0.709088,0.760055,1.502433,O02_L05_01,2.458817,2.284149
443.5725,0.001891,0.002235,-0.022673,-0.102295,-0.170364,0.980042,-0.696356,0.761674,1.495671,O02_L05_01,2.482971,2.210785
443.5838,-0.002004,0.002224,-0.022926,-0.098846,-0.170136,0.980438,-0.692797,0.759505,1.492165,O02_L05_01,2.506195,2.212357
443.5948,-0.002004,0.002224,-0.022926,-0.098846,-0.170136,0.980438,-0.696252,0.755592,1.491861,O02_L05_01,2.506195,2.212357
443.606,-0.004729,0.002313,-0.023241,-0.084198,-0.164719,0.982727,-0.667058,0.77039,1.483186,O02_L05_01,2.493515,2.213287
443.6169,0.00011,0.002378,-0.022903,-0.085754,-0.166809,0.982239,-0.672593,0.762651,1.481791,O02_L05_01,2.528717,2.266266
443.6283,0.00011,0.002378,-0.022903,-0.085754,-0.166809,0.982239,-0.674636,0.759062,1.480826,O02_L05_01,2.528717,2.266266
443.6395,0.002746,0.002421,-0.022811,-0.083511,-0.166641,0.982468,-0.670988,0.757238,1.477478,O02_L05_01,2.527771,2.266556
443.651,0.004911,0.002494,-0.022948,-0.078888,-0.161743,0.983673,-0.662617,0.764754,1.477007,O02_L05_01,2.516449,2.26738
443.6624,-0.004843,0.002365,-0.023218,-0.07843,-0.159836,0.984009,-0.662387,0.765751,1.477481,O02_L05_01,2.510696,2.257568
443.6739,-0.004843,0.002365,-0.023218,-0.07843,-0.159836,0.984009,-0.66282,0.764008,1.476671,O02_L05_01,2.510696,2.257568
