time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
225.9217,-0.001837,0.000435,-0.024795,-0.00412,-0.425934,0.904739,0.068133,0,-0.031861,Ground,2.218964,2.122665
225.933,-0.001182,0.000457,-0.0248,-0.003464,-0.426193,0.904617,0.068796,0,-0.033191,Ground,2.218964,2.122192
225.9439,-0.001182,0.000457,-0.0248,-0.003464,-0.426193,0.904617,0.06945,0,-0.03376,Ground,2.218964,2.122192
225.9551,-0.002613,-0.000075,-0.02192,0.038513,-0.476227,0.878464,0.000351,0,-0.0998,Ground,2.338379,2.094528
225.9662,-0.012315,0.000429,-0.025478,0.009232,-0.426498,0.904434,0.071815,0,-0.051978,Ground,2.236649,2.183243
225.9772,-0.012659,0.000605,-0.025807,0.014114,-0.38736,0.921814,0.130303,0,-0.052157,Ground,2.189865,1.987732
225.9883,-0.012659,0.000605,-0.025807,0.014114,-0.38736,0.921814,0.13088,0,-0.052444,Ground,2.189865,1.987732
225.9995,-0.01369,0.000574,-0.025848,0.009613,-0.389252,0.921066,0.128006,0,-0.046945,Ground,2.194046,2.033447
226.0105,-0.006203,0.000719,-0.025568,0.019287,-0.38559,0.922455,0.135805,0,-0.059294,Ground,2.176712,2.050262
226.0217,-0.006203,0.000719,-0.025568,0.019287,-0.38559,0.922455,0.137153,0,-0.059379,Ground,2.176712,2.050262
226.0329,0.007739,0.001033,-0.0252,0.026764,-0.37677,0.925903,0.153288,0,-0.06794,Ground,2.170029,2.043686
226.0438,0.000863,0.000847,-0.025219,0.021942,-0.384506,0.922852,0.143403,0,-0.062556,Ground,2.172577,2.025864
226.055,0.000863,0.000847,-0.025219,0.021942,-0.384506,0.922852,0.145611,0,-0.062722,Ground,2.172577,2.025864
226.0667,0.005365,0.000991,-0.025235,0.024719,-0.384171,0.922928,0.149565,0,-0.066757,Ground,2.17601,1.951859
226.0771,0.00409,0.000981,-0.02536,0.026382,-0.377045,0.925812,0.163491,0,-0.068456,Ground,2.174164,2.018982
226.0884,-0.000461,0.000861,-0.025368,0.025635,-0.391693,0.919724,0.146468,0,-0.070294,Ground,2.187454,1.941711
226.0996,-0.000461,0.000861,-0.025368,0.025635,-0.391693,0.919724,0.151992,0,-0.071358,Ground,2.187454,1.941711
226.1105,0.002137,0.001138,-0.026279,0.034302,-0.381256,0.923813,0.174621,0,-0.082866,Ground,2.188843,1.907562
226.1216,-0.009929,0.000577,-0.024276,0.072144,-0.397858,0.914597,0.161752,0,-0.139025,Ground,2.116653,2.016922
226.1328,-0.009929,0.000577,-0.024276,0.072144,-0.397858,0.914597,0.169732,0,-0.140885,Ground,2.116653,2.016922
226.1438,-0.028869,0.000408,-0.025146,0.054901,-0.394928,0.917053,0.180285,0,-0.119236,Ground,-1,1.817291
226.1549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.1661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,0.783371
226.1771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,0.783371
226.1883,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.1997,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.2107,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.2219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.2328,0,0,0,0,0,1,-99999,-99999,-99999,,3.024414,1.748383
226.2437,0,0,0,0,0,1,-99999,-99999,-99999,,2.015884,1.846802
226.2549,0,0,0,0,0,1,-99999,-99999,-99999,,2.015884,1.846802
226.266,0,0,0,0,0,1,-99999,-99999,-99999,,2.113388,1.986099
226.2772,-0.029681,0.001386,-0.026542,0.154663,-0.09198,0.983673,0.756863,0,-0.384396,Ground,2.334778,2.006592
226.2883,-0.029681,0.001386,-0.026542,0.154663,-0.09198,0.983673,0.760933,0,-0.404138,Ground,2.334778,2.006592
226.2994,-0.029624,0.001549,-0.026918,0.138245,-0.098602,0.985474,0.754364,0,-0.395952,Ground,2.348602,1.989853
226.3104,-0.029139,0.001889,-0.027698,0.121506,-0.101013,0.987427,0.755797,0,-0.390187,Ground,2.229568,1.981567
226.3217,-0.028605,0.001601,-0.026102,0.11441,-0.109253,0.987396,0.748588,0,-0.399416,Ground,2.343613,2.009125
226.3327,-0.028605,0.001601,-0.026102,0.11441,-0.109253,0.987396,0.758617,0,-0.424885,Ground,2.343613,2.009125
226.3438,-0.027316,0.001661,-0.025507,0.11583,-0.115326,0.986542,0.760105,0,-0.452157,Ground,2.245361,1.984329
226.3548,-0.025619,0.002184,-0.026851,0.093201,-0.112854,0.989227,0.783295,0,-0.444352,Ground,2.185913,1.952957
226.3661,-0.025619,0.002184,-0.026851,0.093201,-0.112854,0.989227,0.795648,0,-0.474031,Ground,2.185913,1.952957
226.3771,-0.012497,0.00277,-0.02669,0.099182,-0.119003,0.987915,0.791671,0,-0.509179,Ground,2.246536,1.973221
226.3883,-0.029368,0.002288,-0.026162,0.170166,-0.094177,0.980896,0.81311,0,-0.672495,Ground,2.321213,2.15242
226.3993,0,0,0,0,0,1,-99999,-99999,-99999,,3.257843,-1
226.4104,0,0,0,0,0,1,-99999,-99999,-99999,,3.257843,-1
226.4216,0.028497,0.001225,-0.022892,-0.083832,0.01918,0.996292,1.1924,0,-0.431396,Ground,2.386505,2.332962
226.4325,0.028024,0.000933,-0.016934,0.379944,-0.153854,0.912109,0.56635,0,-1.134354,Ground,4.142502,-1
226.4438,0.028024,0.000933,-0.016934,0.379944,-0.153854,0.912109,0.562494,0,-1.174202,Ground,4.142502,-1
226.4548,0.026762,0.007967,-0.038437,0.144699,0.029739,0.989014,1.129544,0,-1.010774,Ground,1.60965,-1
226.4659,0.026827,0.003987,-0.020204,0.330185,0.07077,0.941254,1.101813,0,-1.560911,Ground,2.119003,2.000732
226.4771,0.026827,0.003987,-0.020204,0.330185,0.07077,0.941254,1.111498,0,-1.641084,Ground,2.119003,2.000732
226.4883,0.027199,0.003518,-0.018489,0.34317,0.120483,0.931503,1.259105,0,-1.910944,Ground,2.395691,2.13121
226.4993,0.027315,0.003424,-0.018592,0.291962,0.109634,0.950119,1.296129,0,-1.834065,Ground,2.281021,2.055984
226.5103,0.027315,0.003424,-0.018592,0.291962,0.109634,0.950119,1.314739,0,-1.943126,Ground,2.281021,2.055984
226.5215,-0.000899,0.003597,-0.023642,0.211914,0.08226,0.973816,1.341858,0,-1.753721,Ground,2.406891,2.026093
226.5327,0.02762,0.00406,-0.02259,0.1772,0.061874,0.982224,1.344151,0,-1.719402,Ground,2.289276,2.041183
226.5437,-0.028937,0.00326,-0.02639,0.106445,0.034851,0.993698,1.377541,0,-1.599143,Ground,2.393921,2.021667
226.555,-0.028937,0.00326,-0.02639,0.106445,0.034851,0.993698,1.412777,0,-1.732049,Ground,2.393921,2.021667
226.566,-0.028448,0.001797,-0.021153,0.167404,0.027527,0.985489,1.336745,0,-2.0083,Ground,2.353302,2.144058
226.577,-0.028096,0.002191,-0.023032,0.085403,-0.001694,0.996338,1.391315,0,-1.878597,Ground,2.316864,2.18779
226.5881,-0.028096,0.002191,-0.023032,0.085403,-0.001694,0.996338,1.421125,0,-2.054382,Ground,2.316864,2.18779
226.5993,-0.025685,0.0032,-0.026526,0.11676,-0.000366,0.993149,1.396435,0,-2.339676,Ground,2.380447,2.08989
226.6103,-0.028843,0.003121,-0.026718,0.205429,0.05658,0.97702,1.467891,0,-3.211974,Ground,2.342224,2.100372
226.6214,-0.028034,0.002728,-0.025874,0.296494,0.105408,0.949188,1.481193,0,-4.546942,Ground,2.401352,2.157166
226.6326,-0.028034,0.002728,-0.025874,0.296494,0.105408,0.949188,1.456854,0,-5.045682,Ground,2.401352,2.157166
226.6436,-0.001812,0.002753,-0.022516,0.36792,0.149475,0.917755,1.426465,0,-7.618317,Ground,2.355331,2.231033
226.6547,-0.001936,0.002866,-0.023451,0.373337,0.14566,0.916184,1.253713,0,-8.55586,Ground,2.381668,2.048126
226.666,-0.029998,0.002055,-0.026029,0.401901,0.126007,0.906952,0.721067,0,-9.114402,Ground,2.28862,2.279022
226.6769,-0.029998,0.002055,-0.026029,0.401901,0.126007,0.906952,0.480946,0,-10.15625,Ground,2.28862,2.279022
226.6881,-0.001815,0.002487,-0.024211,0.46666,0.136566,0.873825,-0.764297,0,-14.57523,Ground,2.389297,2.103333
226.6992,0.018897,0.002576,-0.02233,0.479858,0.128479,0.867874,-1.537778,0,-15.43193,Ground,2.343719,2.155838
226.7103,0.018897,0.002576,-0.02233,0.479858,0.128479,0.867874,-2.225368,0,-16.98538,Ground,2.343719,2.155838
226.7214,-0.027079,0.00114,-0.024287,0.432938,0.118118,0.893646,-1.614729,0,-14.58644,Ground,2.476425,2.187851
226.7325,-0.029627,0.001565,-0.025534,0.360092,0.078949,0.929565,-0.666328,0,-10.05137,Ground,2.405167,2.225204
226.7436,-0.029627,0.001565,-0.025534,0.360092,0.078949,0.929565,-1.009986,0,-10.76284,Ground,2.405167,2.225204
226.7547,-0.029456,0.001546,-0.025447,0.31102,0.088226,0.946289,-0.765861,0,-11.40646,Ground,2.38237,2.162704
226.7659,-0.029279,0.001695,-0.02584,0.259216,0.068527,0.963379,-0.406112,0,-9.811953,Ground,2.342834,2.081848
226.7768,-0.029163,0.001777,-0.025826,0.251175,0.064743,0.965759,-0.563264,0,-9.884196,Ground,2.421738,1.924728
226.7881,-0.029163,0.001777,-0.025826,0.251175,0.064743,0.965759,-0.819156,0,-10.26809,Ground,2.421738,1.924728
226.8001,-0.028816,0.002034,-0.025866,0.198502,0.056824,0.978439,-0.455818,0,-9.708712,Ground,2.277237,2.079666
226.8102,0.002038,0.002319,-0.022365,0.278946,0.163452,0.946289,-99999,-99999,-99999,,2.381409,2.189758
226.8214,0.002038,0.002319,-0.022365,0.278946,0.163452,0.946289,-99999,-99999,-99999,,2.381409,2.189758
226.8324,0.024993,0.003148,-0.021498,0.251877,0.247238,0.935638,-99999,-99999,-99999,,2.324036,2.151443
226.8435,0.023098,0.003525,-0.022795,0.211441,0.210632,0.954407,-99999,-99999,-99999,,2.221802,2.138626
226.8547,0.023098,0.003525,-0.022795,0.211441,0.210632,0.954407,-99999,-99999,-99999,,2.221802,2.138626
226.8658,0.011647,0.003171,-0.022924,0.198196,0.233719,0.951874,-99999,-99999,-99999,,2.435349,2.190369
226.8769,-0.024601,0.0031,-0.025199,0.142517,0.194443,0.97049,-99999,-99999,-99999,,2.259216,2.234467
226.8881,-0.028416,0.002912,-0.02497,0.105606,0.189316,0.976212,-99999,-99999,-99999,,2.127731,2.185455
226.8991,-0.028416,0.002912,-0.02497,0.105606,0.189316,0.976212,-99999,-99999,-99999,,2.127731,2.185455
226.9101,-0.028329,0.002797,-0.024595,0.113648,0.18248,0.976608,-99999,-99999,-99999,,2.254745,2.106705
226.9212,-0.02742,0.001501,-0.020293,0.173737,0.236755,0.955902,-99999,-99999,-99999,,2.240326,2.152985
226.9323,-0.02742,0.001501,-0.020293,0.173737,0.236755,0.955902,-99999,-99999,-99999,,2.240326,2.152985
226.9435,-0.026506,0.000979,-0.018485,0.198731,0.249954,0.947632,-99999,-99999,-99999,,2.315063,2.190491
226.9546,-0.023831,0.001401,-0.019752,0.171494,0.231522,0.957581,-99999,-99999,-99999,,2.312759,2.197891
226.9658,0.008567,0.003156,-0.023239,0.148926,0.160095,0.975784,-99999,-99999,-99999,,2.327744,2.045013
226.9768,0.008567,0.003156,-0.023239,0.148926,0.160095,0.975784,-99999,-99999,-99999,,2.327744,2.045013
226.988,0.023587,0.003291,-0.022227,0.158005,0.157486,0.974793,-99999,-99999,-99999,,2.181885,2.07695
226.9991,0.024949,0.003384,-0.022213,0.149872,0.155106,0.976456,-99999,-99999,-99999,,2.360641,2.017822
227.0103,0.024949,0.003384,-0.022213,0.149872,0.155106,0.976456,-99999,-99999,-99999,,2.360641,2.017822
227.0217,0.024866,0.003469,-0.022298,0.147003,0.150589,0.9776,-99999,-99999,-99999,,2.347,2.092468
227.0325,0.011726,0.003323,-0.023005,0.13765,0.142349,0.980194,-99999,-99999,-99999,,2.332977,2.041763
227.0436,0.011726,0.003323,-0.023005,0.13765,0.142349,0.980194,-99999,-99999,-99999,,2.332977,2.041763
227.0548,0.005402,0.003213,-0.02322,0.140213,0.136444,0.980667,-99999,-99999,-99999,,2.321991,2.101273
227.0657,0.007612,0.00263,-0.021129,0.162872,0.163178,0.973053,-99999,-99999,-99999,,2.307785,2.156693
227.0767,-0.004388,0.002129,-0.020613,0.159653,0.172119,0.972046,-99999,-99999,-99999,,2.220535,2.204758
227.0879,-0.004388,0.002129,-0.020613,0.159653,0.172119,0.972046,-99999,-99999,-99999,,2.220535,2.204758
227.0991,-0.021939,0.001511,-0.020089,0.182785,0.182129,0.966126,-99999,-99999,-99999,,2.217285,2.25238
227.1101,-0.024651,0.001466,-0.019696,0.188675,0.184189,0.9646,-99999,-99999,-99999,,2.238953,2.151642
227.1212,-0.024651,0.001466,-0.019696,0.188675,0.184189,0.9646,-99999,-99999,-99999,,2.238953,2.151642
227.1323,-0.01507,0.003742,-0.025486,0.082626,0.122482,0.989014,-99999,-99999,-99999,,2.306488,2.097931
227.1434,-0.001834,0.002178,-0.019495,0.034653,0.292633,0.955582,-99999,-99999,-99999,,2.753998,2.123093
227.1546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.190353
227.1657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.190353
227.1768,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.338364
227.188,0,0,0,0,0,1,-99999,-99999,-99999,,1.918198,2.463242
227.1989,0,0,0,0,0,1,-99999,-99999,-99999,,1.197418,1.603516
227.21,0,0,0,0,0,1,-99999,-99999,-99999,,1.197418,1.603516
227.2212,-0.027047,0.00024,-0.008989,0.334686,0.022659,0.942047,-5.72965,0,-13.30563,Ground,1.987488,2.511902
227.2322,-0.028303,0.003862,-0.025715,0.037079,0.080338,0.996063,-3.343247,0,-31.4259,Ground,2.339249,2.115463
227.2433,-0.028303,0.003862,-0.025715,0.037079,0.080338,0.996063,-3.638432,0,-33.46595,Ground,2.339249,2.115463
227.2544,-0.028049,0.00298,-0.023074,0.07724,0.111603,0.990738,-99999,-99999,-99999,,2.434601,2.150757
227.2656,-0.028037,0.002946,-0.023173,0.071793,0.095276,0.992844,-99999,-99999,-99999,,2.338013,2.092163
227.2769,-0.028037,0.002946,-0.023173,0.071793,0.095276,0.992844,-99999,-99999,-99999,,2.338013,2.092163
227.2878,0.021791,0.004069,-0.021994,0.034088,0.088272,0.995499,-99999,-99999,-99999,,2.403625,2.130951
227.2989,0.028513,0.004793,-0.023979,0.068771,0.066055,0.995438,-5.011788,0,-32.80398,Ground,2.373535,2.154099
227.31,0.028217,0.004878,-0.024445,0.068344,0.064423,0.995575,-5.007253,0,-32.44253,Ground,2.268585,2.155594
227.3213,0.028217,0.004878,-0.024445,0.068344,0.064423,0.995575,-5.122688,0,-32.87466,Ground,2.268585,2.155594
227.3323,0.012297,0.004283,-0.02412,0.061615,0.062317,0.99614,-4.743067,0,-31.62654,Ground,2.268387,2.146484
227.3433,-0.01999,0.003162,-0.023566,0.044601,0.067703,0.996704,-4.66623,0,-34.94123,Ground,2.254257,2.158463
227.3545,-0.01999,0.003162,-0.023566,0.044601,0.067703,0.996704,-4.532156,0,-33.66715,Ground,2.254257,2.158463
227.3655,-0.024382,0.003079,-0.023796,0.036316,0.06665,0.997101,-3.977944,0,-31.3974,Ground,2.25589,2.250336
227.3767,-0.022456,0.003126,-0.023778,0.03833,0.062592,0.997299,-3.594677,0,-27.74683,Ground,2.261353,2.198273
227.3878,-0.007601,0.002933,-0.021863,0.002747,0.023941,0.999695,-1.493871,0,-15.89662,Ground,2.223572,2.130707
227.3989,-0.007601,0.002933,-0.021863,0.002747,0.023941,0.999695,-1.486269,0,-15.67043,Ground,2.223572,2.130707
227.41,0.004196,0.004087,-0.026126,0.018082,-0.040649,0.999008,-1.019457,0,-9.215075,Ground,2.24649,2.155869
227.4211,0.025672,0.002857,-0.020378,-0.084656,-0.119278,0.989243,-0.037044,0,-6.196957,Ground,2.369247,2.183029
227.4323,0.025672,0.002857,-0.020378,-0.084656,-0.119278,0.989243,-0.041577,0,-6.170736,Ground,2.369247,2.183029
227.4433,0.001054,0.002672,-0.023183,-0.033508,-0.164978,0.985718,-0.298432,0,-5.103473,Ground,2.222672,2.13179
227.4545,0.007987,0.002887,-0.023151,-0.037735,-0.157501,0.986786,-0.288256,0,-5.22526,Ground,2.301468,2.116745
227.4656,0.010016,0.002886,-0.022892,-0.039017,-0.157578,0.986725,-0.283203,0,-5.205457,Ground,2.345917,2.128662
227.4766,0.010016,0.002886,-0.022892,-0.039017,-0.157578,0.986725,-0.283183,0,-5.187428,Ground,2.345917,2.128662
227.4879,-0.011614,0.002259,-0.022908,-0.033142,-0.162598,0.98613,-0.304212,0,-5.069884,Ground,2.282623,2.170013
227.4989,-0.007453,0.002512,-0.023337,-0.051758,-0.161392,0.985519,-0.205548,0,-5.083701,Ground,2.335724,2.156342
227.5099,-0.007453,0.002512,-0.023337,-0.051758,-0.161392,0.985519,-0.201578,0,-5.061513,Ground,2.335724,2.156342
227.5211,-0.010304,0.002451,-0.023422,-0.051758,-0.16182,0.985458,-0.196229,0,-5.029876,Ground,2.332642,2.158905
227.5322,-0.012422,0.002406,-0.023482,-0.051727,-0.161835,0.985458,-0.191458,0,-5.001137,Ground,2.329315,2.161407
227.5433,-0.012422,0.002406,-0.023482,-0.051727,-0.161835,0.985458,-0.185861,0,-4.964394,Ground,2.329315,2.161407
227.5545,-0.011516,0.002429,-0.023468,-0.051895,-0.160416,0.985672,-0.180038,0,-4.951934,Ground,2.329178,2.156326
227.5655,-0.006017,0.002569,-0.023364,-0.052505,-0.159714,0.985764,-0.170986,0,-4.91852,Ground,2.333145,2.156219
227.5766,0.005835,0.002863,-0.023149,-0.051834,-0.154617,0.986603,-0.16961,0,-4.958648,Ground,2.340576,2.161911
227.5878,0.005835,0.002863,-0.023149,-0.051834,-0.154617,0.986603,-0.161996,0,-4.908612,Ground,2.340576,2.161911
227.5988,0.016308,0.003123,-0.022965,-0.050095,-0.151276,0.987213,-0.164613,0,-4.914698,Ground,2.333374,2.165909
227.61,0.015539,0.003108,-0.02298,-0.051193,-0.151306,0.987152,-0.149721,0,-4.861784,Ground,2.34079,2.161179
227.621,0.015539,0.003108,-0.02298,-0.051193,-0.151306,0.987152,-0.141257,0,-4.816396,Ground,2.34079,2.161179
227.6322,0.005389,0.002881,-0.023163,-0.052002,-0.153442,0.986786,-0.127781,0,-4.73988,Ground,2.352371,2.194122
227.6432,-0.007917,0.002567,-0.0234,-0.045288,-0.151733,0.987381,-99999,-99999,-99999,,2.376129,2.209885
227.6544,-0.010987,0.002533,-0.023381,-0.046112,-0.147888,0.987915,-99999,-99999,-99999,,2.421875,2.2229
227.6653,-0.010987,0.002533,-0.023381,-0.046112,-0.147888,0.987915,-99999,-99999,-99999,,2.421875,2.2229
227.6771,-0.012453,0.002525,-0.023455,-0.046829,-0.148315,0.987824,-99999,-99999,-99999,,2.467331,2.22641
227.6881,-0.015296,0.002447,-0.023417,-0.046127,-0.147095,0.988037,-99999,-99999,-99999,,2.453339,2.229202
227.6987,-0.015296,0.002447,-0.023417,-0.046127,-0.147095,0.988037,-99999,-99999,-99999,,2.453339,2.229202
227.7099,-0.012898,0.002508,-0.023317,-0.045471,-0.146454,0.988159,-99999,-99999,-99999,,2.445648,2.241135
227.721,-0.010137,0.002525,-0.022914,-0.038895,-0.138062,0.989655,-99999,-99999,-99999,,2.446594,2.264297
227.7321,-0.010137,0.002525,-0.022914,-0.038895,-0.138062,0.989655,-99999,-99999,-99999,,2.446594,2.264297
227.7433,-0.008877,0.00255,-0.022814,-0.031418,-0.134796,0.990372,-99999,-99999,-99999,,2.441956,2.244171
227.7545,-0.008197,0.002049,-0.020908,0.001221,-0.127441,0.991837,-99999,-99999,-99999,,2.437363,2.299103
227.7655,-0.009832,0.001867,-0.020365,0.008499,-0.127258,0.991821,-99999,-99999,-99999,,2.442337,2.296188
227.7766,-0.009832,0.001867,-0.020365,0.008499,-0.127258,0.991821,-99999,-99999,-99999,,2.442337,2.296188
227.7879,-0.003293,0.002208,-0.020789,0.004227,-0.125977,0.99202,-99999,-99999,-99999,,2.442444,2.301529
227.7987,0.001881,0.002645,-0.021719,-0.010498,-0.130264,0.991409,-99999,-99999,-99999,,2.436996,2.278519
227.8098,0.001881,0.002645,-0.021719,-0.010498,-0.130264,0.991409,-99999,-99999,-99999,,2.436996,2.278519
227.821,0.007607,0.002855,-0.021818,-0.014816,-0.128128,0.991638,-99999,-99999,-99999,,2.431595,2.278381
227.832,0.007712,0.002876,-0.021815,-0.007431,-0.126892,0.991882,-99999,-99999,-99999,,2.429977,2.279221
227.8431,0.003171,0.002732,-0.021792,-0.001389,-0.127426,0.991837,-99999,-99999,-99999,,2.434311,2.280289
227.8544,0.003171,0.002732,-0.021792,-0.001389,-0.127426,0.991837,-99999,-99999,-99999,,2.434311,2.280289
227.8654,0.000279,0.002638,-0.021755,0.007538,-0.125702,0.992035,-99999,-99999,-99999,,2.42749,2.282761
227.8765,0.002861,0.002743,-0.021792,0.008423,-0.126175,0.991959,-99999,-99999,-99999,,2.427368,2.265915
227.8878,0.002861,0.002743,-0.021792,0.008423,-0.126175,0.991959,-99999,-99999,-99999,,2.427368,2.265915
227.8987,0.005694,0.002855,-0.021859,0.011108,-0.122528,0.992401,-99999,-99999,-99999,,2.427689,2.271072
227.9098,0.00618,0.002981,-0.022265,0.004517,-0.121628,0.992554,-99999,-99999,-99999,,2.427734,2.238358
227.9208,0.003447,0.002774,-0.021858,-0.005203,-0.115143,0.993332,-99999,-99999,-99999,,2.446854,2.221817
227.9321,0.003447,0.002774,-0.021858,-0.005203,-0.115143,0.993332,-99999,-99999,-99999,,2.446854,2.221817
227.943,0.00276,0.002764,-0.021868,-0.005432,-0.115356,0.993301,-99999,-99999,-99999,,2.447601,2.222153
227.9543,0.001513,0.002732,-0.021896,-0.004181,-0.111984,0.993698,-99999,-99999,-99999,,2.448181,2.218826
227.9653,0.001513,0.002732,-0.021896,-0.004181,-0.111984,0.993698,-99999,-99999,-99999,,2.448181,2.218826
227.9765,0.001586,0.00274,-0.021898,-0.00354,-0.110565,0.993851,-99999,-99999,-99999,,2.448227,2.22084
227.9876,0.001713,0.002715,-0.021609,-0.005844,-0.117813,0.993012,-99999,-99999,-99999,,2.468369,2.219238
227.9986,0.001483,0.002711,-0.021607,-0.005524,-0.118179,0.992966,-99999,-99999,-99999,,2.457581,2.218338
228.0098,0.001483,0.002711,-0.021607,-0.005524,-0.118179,0.992966,-99999,-99999,-99999,,2.457581,2.218338
228.0209,0.002874,0.002767,-0.021785,-0.005325,-0.110947,0.993805,-99999,-99999,-99999,,2.393524,2.2005
228.032,0.001738,0.002703,-0.022017,-0.001923,-0.150955,0.988525,-99999,-99999,-99999,,2.486954,2.221008
228.043,0.001738,0.002703,-0.022017,-0.001923,-0.150955,0.988525,-99999,-99999,-99999,,2.486954,2.221008
228.0542,-0.003344,0.002545,-0.022693,0.027344,-0.180298,0.983231,-99999,-99999,-99999,,2.470886,2.18425
228.0652,-0.00343,0.002522,-0.022683,0.01915,-0.175522,0.984283,-99999,-99999,-99999,,2.424911,2.257797
228.0764,0.005484,0.002767,-0.02264,0.017776,-0.170532,0.985184,-99999,-99999,-99999,,2.448883,2.212845
228.0875,0.005484,0.002767,-0.02264,0.017776,-0.170532,0.985184,-99999,-99999,-99999,,2.448883,2.212845
228.0985,0.001152,0.002491,-0.02217,0.004868,-0.16597,0.986115,-99999,-99999,-99999,,2.563782,2.214645
228.1097,-0.010099,0.002155,-0.022301,0.013931,-0.165146,0.98616,-99999,-99999,-99999,,2.467026,2.222504
228.1208,-0.010099,0.002155,-0.022301,0.013931,-0.165146,0.98616,-99999,-99999,-99999,,2.467026,2.222504
228.1319,-0.019975,0.001826,-0.0223,0.01561,-0.16536,0.986099,-99999,-99999,-99999,,2.485001,2.221848
228.1429,-0.018075,0.001908,-0.02234,0.012436,-0.165024,0.986206,-99999,-99999,-99999,,2.463226,2.220596
228.1542,0.013742,0.003181,-0.024544,-0.018082,-0.055664,0.998276,-0.0871,0.972064,-1.809999,O02_NorthWall,2.405258,2.251083
