time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
366.1758,0.000903,0.001048,-0.025682,0.016403,-0.47496,0.879852,-0.10209,0,0.001839,Ground,2.30983,2.085907
366.1871,-0.027711,0.000306,-0.025382,-0.039948,-0.491928,0.869705,-0.079598,0,-0.077021,Ground,-1,2.116806
366.198,-0.027711,0.000306,-0.025382,-0.039948,-0.491928,0.869705,-0.080012,0,-0.077234,Ground,-1,2.116806
366.2091,-0.027723,0.000286,-0.025256,-0.036575,-0.490387,0.870728,-0.083044,0,-0.072728,Ground,-1,2.130478
366.2204,-0.027728,0.000284,-0.025273,-0.034851,-0.490891,0.870514,-0.082743,0,-0.070329,Ground,-1,2.158356
366.2313,-0.027729,0.000282,-0.025266,-0.033829,-0.490784,0.870606,-0.083694,0,-0.068588,Ground,-1,2.145294
366.2423,-0.027729,0.000282,-0.025266,-0.033829,-0.490784,0.870606,-0.08462,0,-0.068466,Ground,-1,2.145294
366.2535,-0.027731,0.000279,-0.025255,-0.032364,-0.490143,0.871033,-0.086267,0,-0.066012,Ground,-1,2.145432
366.2646,-0.027733,0.000276,-0.025229,-0.032242,-0.490952,0.870575,-0.085654,0,-0.06549,Ground,-1,2.159454
366.2758,-0.027733,0.000276,-0.025229,-0.032242,-0.490952,0.870575,-0.086174,0,-0.064847,Ground,-1,2.159454
366.2869,-0.027736,0.000271,-0.025213,-0.033035,-0.490967,0.870544,-0.086668,0,-0.065205,Ground,-1,2.146286
366.2978,-0.027735,0.000264,-0.025198,-0.033295,-0.490768,0.870651,-0.087308,0,-0.065036,Ground,-1,2.140457
366.309,-0.027735,0.00026,-0.025182,-0.033356,-0.491837,0.870041,-0.085749,0,-0.064174,Ground,-1,2.140564
366.3202,-0.027735,0.00026,-0.025182,-0.033356,-0.491837,0.870041,-0.08587,0,-0.063194,Ground,-1,2.140564
366.3315,-0.027735,0.00025,-0.025167,-0.033371,-0.490006,0.871063,-0.08873,0,-0.062154,Ground,-1,2.140518
366.3427,-0.027735,0.000236,-0.025156,-0.033356,-0.488113,0.872131,-0.091855,0,-0.060934,Ground,-1,2.13559
366.3533,-0.027735,0.000236,-0.025156,-0.033356,-0.488113,0.872131,-0.091894,0,-0.060008,Ground,-1,2.13559
366.3646,-0.027735,0.000236,-0.025156,-0.03685,-0.488983,0.871506,-0.09057,0,-0.063506,Ground,-1,2.127579
366.3756,-0.02773,0.000236,-0.025156,-0.036438,-0.489929,0.870987,-0.089162,0,-0.061821,Ground,-1,2.134598
366.3867,-0.027726,0.000236,-0.025156,-0.037186,-0.489914,0.870972,-0.089348,0,-0.061133,Ground,-1,2.127548
366.3979,-0.027726,0.000236,-0.025156,-0.037186,-0.489914,0.870972,-0.08939,0,-0.059768,Ground,-1,2.127548
366.4089,-0.027719,0.000255,-0.025242,-0.037857,-0.489044,0.871429,-0.091031,0,-0.059467,Ground,-1,2.126022
366.4202,-0.027715,0.00026,-0.025263,-0.038635,-0.489365,0.871216,-0.09084,0,-0.059559,Ground,-1,2.132599
366.4313,-0.027715,0.00026,-0.025263,-0.038635,-0.489365,0.871216,-0.09118,0,-0.058964,Ground,-1,2.132599
366.4423,-0.027715,0.000261,-0.025267,-0.039368,-0.489288,0.871216,-0.091609,0,-0.059351,Ground,-1,2.132462
366.4534,-0.027713,0.000264,-0.025277,-0.039322,-0.490158,0.870728,-0.090678,0,-0.058759,Ground,-1,2.132416
366.4645,-0.02771,0.000276,-0.025321,-0.041458,-0.490799,0.87027,-0.090717,0,-0.061252,Ground,-1,2.131516
366.4756,-0.02771,0.000276,-0.025321,-0.041458,-0.490799,0.87027,-0.091478,0,-0.060644,Ground,-1,2.131516
366.4868,-0.027696,0.000312,-0.025445,-0.039749,-0.490738,0.870377,-0.093474,0,-0.057721,Ground,-1,2.129456
366.4977,-0.027688,0.000317,-0.025477,-0.039703,-0.489868,0.87088,-0.097255,0,-0.05691,Ground,-1,2.113831
366.5089,-0.027688,0.000317,-0.025477,-0.039703,-0.489868,0.87088,-0.100729,0,-0.056386,Ground,-1,2.113831
366.52,-0.027688,0.000322,-0.02548,-0.040665,-0.490631,0.870407,-0.103356,0,-0.057401,Ground,-1,2.103104
366.5312,-0.027688,0.000325,-0.02548,-0.040634,-0.491028,0.870178,-0.107737,0,-0.056763,Ground,-1,2.095123
366.5423,0.002367,0.00019,-0.02092,0.078201,-0.473618,0.877228,-0.128219,0,0.109247,Ground,2.297409,2.010269
366.5534,0.002367,0.00019,-0.02092,0.078201,-0.473618,0.877228,-0.134837,0,0.10989,Ground,2.297409,2.010269
366.5646,-0.028182,0.000591,-0.025433,0.018204,-0.464783,0.885223,-0.164189,0,0.029211,Ground,-1,1.928375
366.5756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.5868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.5978,-0.028548,0.000594,-0.023219,0.049103,-0.529816,0.84668,-0.077181,0,0.067859,Ground,-1,1.541794
366.6089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.62,-0.028457,0.002048,-0.03021,-0.126892,-0.537857,0.83342,-0.105702,0,-0.170378,Ground,-1,2.431763
366.6311,-0.028457,0.002048,-0.03021,-0.126892,-0.537857,0.83342,-0.12034,0,-0.16596,Ground,-1,2.431763
366.6422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.6533,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.6645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.6757,0,0,0,0,0,1,-99999,-99999,-99999,,2.014282,-1
366.6866,-0.001165,0.002609,-0.026436,0.165527,-0.245941,0.955032,-0.568706,0,0.369687,Ground,2.209869,1.804825
366.6978,-0.029093,0.000814,-0.024381,0.171524,-0.267761,0.94809,-0.535425,0,0.381011,Ground,2.219742,1.96405
366.7089,-0.029093,0.000814,-0.024381,0.171524,-0.267761,0.94809,-0.535927,0,0.392674,Ground,2.219742,1.96405
366.72,-0.020056,0.00132,-0.025664,0.147949,-0.269547,0.951538,-0.542136,0,0.368982,Ground,2.257935,2.071899
366.7311,-0.029238,0.001085,-0.026455,0.119736,-0.264496,0.956909,-0.560533,0,0.343334,Ground,2.191452,2.003067
366.7423,-0.029238,0.001085,-0.026455,0.119736,-0.264496,0.956909,-0.559717,0,0.358032,Ground,2.191452,2.003067
366.7533,-0.029161,0.00027,-0.023192,0.159912,-0.279007,0.946869,-0.516404,0,0.425565,Ground,2.217606,2.04776
366.7643,-0.028325,0.001281,-0.026448,0.139435,-0.27301,0.951843,-0.5342,0,0.415841,Ground,2.142548,2.053726
366.7754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.7866,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.7978,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.660233
366.8087,0,0,0,0,0,1,-99999,-99999,-99999,,3.67865,-1
366.82,0,0,0,0,0,1,-99999,-99999,-99999,,3.67865,-1
366.8311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.8421,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.8532,0.02741,0.000579,-0.016111,0.212128,-0.405182,0.889282,-0.274588,0,0.597948,Ground,3.126404,-1
366.8643,0.02741,0.000579,-0.016111,0.212128,-0.405182,0.889282,-0.272232,0,0.622512,Ground,3.126404,-1
366.8754,0.029669,0.01109,-0.057315,0.416901,-0.245758,0.875092,-0.287152,0,1.154765,Ground,2.516495,-1
366.8866,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.8987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.9087,0.025749,0.003363,-0.022819,0.373077,-0.240173,0.896164,-0.287525,0,1.17753,Ground,1.779083,-1
366.9198,0.025599,0.003814,-0.025024,0.321335,-0.194046,0.926865,-0.390017,0,1.197173,Ground,1.79303,-1
366.931,0.025388,0.003445,-0.023831,0.309433,-0.203293,0.928925,-0.351805,0,1.187643,Ground,1.835892,-1
366.942,0.025388,0.003445,-0.023831,0.309433,-0.203293,0.928925,-0.3041,0,1.20969,Ground,1.835892,-1
366.9532,0.02533,0.002913,-0.022722,0.35434,-0.203278,0.91275,-0.184601,0,1.294898,Ground,2.245132,1.75798
366.9642,0.025354,0.002781,-0.022687,0.3638,-0.196701,0.910461,-0.120581,0,1.338404,Ground,2.272369,1.870895
366.9756,0.025354,0.002781,-0.022687,0.3638,-0.196701,0.910461,-0.061046,0,1.349608,Ground,2.272369,1.870895
366.9869,0.025475,0.002889,-0.022855,0.333527,-0.1857,0.924255,-0.065511,0,1.344656,Ground,1.903915,1.943985
366.998,0.019063,0.002831,-0.023494,0.295303,-0.181397,0.938019,-0.077427,0,1.317045,Ground,2.031845,1.909363
367.0086,-0.000704,0.003307,-0.029504,0.239822,-0.156937,0.958038,-0.136952,0,1.321646,Ground,2.233398,2.089508
367.0198,-0.000704,0.003307,-0.029504,0.239822,-0.156937,0.958038,-0.076043,0,1.326418,Ground,2.233398,2.089508
367.0309,-0.00758,0.001845,-0.024334,0.249512,-0.153,0.956192,0.001965,0,1.346834,Ground,2.338531,2.114838
367.042,0.012547,0.002695,-0.024034,0.219299,-0.137985,0.965836,-0.00113,0,1.363094,Ground,2.31282,1.868103
367.0532,0.012547,0.002695,-0.024034,0.219299,-0.137985,0.965836,0.062465,0,1.369401,Ground,2.31282,1.868103
367.0642,0.024784,0.003085,-0.023692,0.212067,-0.146484,0.966202,0.114017,0,1.351555,Ground,2.214752,2.12236
367.0754,0.027289,0.002022,-0.018256,0.346664,-0.155365,0.925018,0.454362,0,1.400732,Ground,2.06601,-1
367.0865,0,0,0,0,0,1,-99999,-99999,-99999,,4.094406,-1
367.0976,0,0,0,0,0,1,-99999,-99999,-99999,,4.094406,-1
367.1086,0,0,0,0,0,1,-99999,-99999,-99999,,3.453934,-1
367.1198,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.1309,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.142,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.1642,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.1754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.1864,0,0,0,0,0,1,-99999,-99999,-99999,,2.117508,-1
367.1976,0,0,0,0,0,1,-99999,-99999,-99999,,2.541977,1.786072
367.2086,0,0,0,0,0,1,-99999,-99999,-99999,,2.541977,1.786072
367.2197,-0.030131,0.002978,-0.028137,0.359711,-0.021561,0.9328,1.387006,0,1.468965,Ground,2.334564,2.097946
367.2308,-0.001692,0.003226,-0.024305,0.377701,-0.000214,0.925919,1.541906,0,1.479045,Ground,2.530334,2.184769
367.242,0.026835,0.003852,-0.022772,0.35054,0.025101,0.936203,1.585752,0,1.536659,Ground,2.401154,2.22316
367.2531,0.026835,0.003852,-0.022772,0.35054,0.025101,0.936203,1.641911,0,1.484812,Ground,2.401154,2.22316
367.2643,-0.009281,0.003009,-0.024529,0.306046,0.018539,0.951828,1.558123,0,1.456427,Ground,2.371552,2.21138
367.2753,-0.029224,0.002858,-0.026289,0.24469,0.017838,0.969437,1.454744,0,1.470177,Ground,2.41153,2.091049
367.2864,-0.029224,0.002858,-0.026289,0.24469,0.017838,0.969437,1.506265,0,1.421947,Ground,2.41153,2.091049
367.2976,-0.029133,0.002891,-0.025989,0.203766,0.027618,0.978622,1.487082,0,1.452011,Ground,2.43396,2.106277
367.3087,-0.027394,0.002882,-0.025273,0.176895,0.047836,0.983063,1.530998,0,1.502897,Ground,2.374176,2.111755
