time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
543.8146,0.003099,0.000101,-0.023871,0.007523,-0.396133,0.918152,0.043954,0,0.058057,Ground,2.223419,1.968628
543.8258,0.003099,0.000101,-0.023871,0.007523,-0.396133,0.918152,0.044012,0,0.058126,Ground,2.223419,1.968628
543.8367,0.001901,0.000065,-0.023872,0.008926,-0.395889,0.918243,0.044085,0,0.056179,Ground,2.206406,1.985382
543.8478,-0.000556,-0.000009,-0.023857,0.006775,-0.397186,0.917709,0.042852,0,0.059077,Ground,2.197433,1.985245
543.859,0.001415,0.000227,-0.024445,-0.022552,-0.391235,0.919998,0.053155,0,0.098028,Ground,2.262329,1.977737
543.87,0.001415,0.000227,-0.024445,-0.022552,-0.391235,0.919998,0.054198,0,0.098041,Ground,2.262329,1.977737
543.8811,0.005357,0.000423,-0.024918,-0.005066,-0.382141,0.924072,0.0678,0,0.074175,Ground,2.107635,1.948532
543.8922,0.010893,0.000657,-0.025149,-0.002274,-0.375153,0.926956,0.078543,0,0.069785,Ground,2.113251,1.980774
543.9034,0.010893,0.000657,-0.025149,-0.002274,-0.375153,0.926956,0.079238,0,0.069501,Ground,2.113251,1.980774
543.9144,0.008859,0.000607,-0.025222,-0.001923,-0.378632,0.925537,0.074685,0,0.068478,Ground,2.121872,1.951401
543.9256,0.005203,0.000423,-0.025071,-0.001984,-0.380127,0.924927,0.072969,0,0.068095,Ground,2.118515,1.976379
543.9366,-0.005468,-0.000041,-0.02462,-0.006607,-0.390228,0.920685,0.058328,0,0.074083,Ground,2.136871,1.962875
543.9477,-0.005468,-0.000041,-0.02462,-0.006607,-0.390228,0.920685,0.058674,0,0.073411,Ground,2.136871,1.962875
543.9589,-0.010234,-0.000247,-0.024444,-0.011124,-0.392654,0.919601,0.055405,0,0.079136,Ground,2.160324,1.974258
543.97,-0.006909,-0.000104,-0.024619,-0.008926,-0.391388,0.920166,0.057317,0,0.075554,Ground,2.160217,1.982254
543.9813,-0.006909,-0.000104,-0.024619,-0.008926,-0.391388,0.920166,0.057618,0,0.07492,Ground,2.160217,1.982254
543.9924,-0.002925,0.000061,-0.02479,-0.006805,-0.390076,0.920746,0.059413,0,0.071642,Ground,2.163895,1.983719
544.0033,0.003294,0.000314,-0.025076,-0.003479,-0.385056,0.922882,0.067109,0,0.066484,Ground,2.206467,1.983749
