time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
266.8162,-0.139293,1.380325,-0.039533,58.96724,280.5852,3.250924,0,0,0,0,0,0,-0.027707,0.68319,0.204841,56.27335,276.3832,37.38731,0,False,False
266.8275,-0.139891,1.379705,-0.039474,59.20686,280.6913,3.415585,0,0,0,0,0,0,-0.025299,0.682077,0.204476,56.77135,276.3561,37.18279,0,False,False
266.8384,-0.140567,1.379084,-0.039482,59.42479,280.7942,3.563398,0,0,0,0,0,0,-0.023094,0.680984,0.203989,57.24224,276.352,36.99559,0,False,False
266.8495,-0.141243,1.378429,-0.039497,59.64517,280.8569,3.642872,0,0,0,0,0,0,-0.02085,0.679972,0.203583,57.68584,276.359,36.81049,0,False,False
266.8606,-0.141927,1.377687,-0.039537,59.87702,280.8575,3.6415,0,0,0,0,0,0,-0.01845,0.678972,0.203263,58.10087,276.5508,36.7627,0,False,False
266.8717,-0.142479,1.376896,-0.039518,60.10999,280.8226,3.610201,0,0,0,0,0,0,-0.016193,0.678033,0.203036,58.50444,276.8441,36.87586,0,False,False
266.8828,-0.142923,1.376126,-0.039494,60.37743,280.6993,3.499317,0,0,0,0,0,0,-0.013951,0.67701,0.202717,58.89669,277.0639,36.95304,0,False,False
266.894,-0.143333,1.375383,-0.03948,60.65036,280.6091,3.423061,0,0,0,0,0,0,-0.011649,0.676193,0.202367,59.25485,277.3612,37.14447,0,False,False
266.9051,-0.143684,1.374593,-0.039441,60.93116,280.4833,3.287575,0,0,0,0,0,0,-0.009406,0.675373,0.202108,59.57156,277.5835,37.33042,0,False,False
266.9162,-0.143981,1.37385,-0.039378,61.18399,280.37,3.179138,0,0,0,0,0,0,-0.007218,0.674628,0.201695,59.85288,277.7202,37.51435,0,False,False
266.9272,-0.144262,1.373135,-0.039321,61.41824,280.2293,3.026766,0,0,0,0,0,0,-0.005172,0.674014,0.201081,60.09011,277.7802,37.65796,0,False,False
266.9384,-0.144571,1.37247,-0.039245,61.63162,280.1153,2.901852,0,0,0,0,0,0,-0.003045,0.673418,0.200365,60.33381,277.8083,37.76416,0,False,False
266.9494,-0.144835,1.371863,-0.039217,61.80793,280.0322,2.795126,0,0,0,0,0,0,-0.001147,0.672939,0.199596,60.52069,277.6965,37.76657,0,False,False
266.9607,-0.145101,1.371334,-0.039168,61.98307,279.9211,2.662427,0,0,0,0,0,0,0.000706,0.672592,0.19873,60.70325,277.481,37.63763,0,False,False
266.9716,-0.145286,1.37082,-0.039091,62.14864,279.843,2.567631,0,0,0,0,0,0,0.002484,0.672254,0.197861,60.87868,277.2172,37.43325,0,False,False
266.9828,-0.145428,1.370354,-0.039076,62.2944,279.7557,2.467769,0,0,0,0,0,0,0.004262,0.671901,0.196868,61.07067,276.9054,37.13111,0,False,False
266.9938,-0.145488,1.369987,-0.038931,62.44044,279.6565,2.364004,0,0,0,0,0,0,0.006022,0.671574,0.195914,61.27348,276.6284,36.84821,0,False,False
267.005,-0.145536,1.369683,-0.038821,62.5762,279.5714,2.271632,0,0,0,0,0,0,0.007654,0.671294,0.19489,61.45568,276.2988,36.4594,0,False,False
267.0162,-0.145584,1.369429,-0.038728,62.69832,279.4898,2.168104,0,0,0,0,0,0,0.009254,0.671024,0.19398,61.61102,276.0183,36.10557,0,False,False
267.0273,-0.145565,1.369335,-0.03865,62.77242,279.4174,2.081051,0,0,0,0,0,0,0.010698,0.670734,0.193088,61.75092,275.7249,35.75613,0,False,False
267.0384,-0.145616,1.369248,-0.03856,62.80101,279.369,1.999243,0,0,0,0,0,0,0.012092,0.670461,0.19219,61.86763,275.4314,35.38964,0,False,False
267.0494,-0.14572,1.369257,-0.038405,62.81475,279.3228,1.909356,0,0,0,0,0,0,0.013444,0.670208,0.191268,61.96991,275.1252,35.00514,0,False,False
267.0606,-0.145819,1.369316,-0.038293,62.78194,279.3053,1.840698,0,0,0,0,0,0,0.014591,0.670057,0.190517,62.02916,274.9321,34.64625,0,False,False
267.0717,-0.145887,1.369379,-0.038141,62.74771,279.2919,1.763528,0,0,0,0,0,0,0.015826,0.669795,0.189841,62.11753,274.7842,34.36292,0,False,False
267.0827,-0.145941,1.369494,-0.037998,62.68303,279.2735,1.678463,0,0,0,0,0,0,0.016851,0.669581,0.189333,62.20188,274.7926,34.18778,0,False,False
267.0938,-0.145988,1.369566,-0.037853,62.63625,279.2818,1.620312,0,0,0,0,0,0,0.017893,0.669279,0.188835,62.32461,274.8927,34.09905,0,False,False
267.105,-0.146068,1.369738,-0.037696,62.59572,279.2704,1.556028,0,0,0,0,0,0,0.018844,0.668905,0.188501,62.44092,275.0888,34.09253,0,False,False
267.1161,-0.14613,1.369869,-0.037568,62.55233,279.2541,1.457268,0,0,0,0,0,0,0.019776,0.668591,0.188107,62.55787,275.2505,34.05917,0,False,False
267.1273,-0.146226,1.369979,-0.037431,62.50319,279.2515,1.389516,0,0,0,0,0,0,0.020542,0.668221,0.18779,62.66026,275.4727,34.09064,0,False,False
267.1383,-0.146231,1.370088,-0.037295,62.46359,279.2399,1.287863,0,0,0,0,0,0,0.021218,0.667883,0.187564,62.73432,275.7025,34.14624,0,False,False
267.1494,-0.146284,1.370178,-0.03715,62.43312,279.2382,1.203287,0,0,0,0,0,0,0.021927,0.667617,0.187321,62.80322,275.8551,34.14606,0,False,False
267.1605,-0.146322,1.370253,-0.036969,62.40809,279.2295,1.123374,0,0,0,0,0,0,0.022351,0.667347,0.187102,62.8407,275.9883,34.21056,0,False,False
267.1717,-0.146356,1.370305,-0.036775,62.37867,279.2165,1.022677,0,0,0,0,0,0,0.022891,0.667077,0.18681,62.90531,276.1055,34.20639,0,False,False
267.1827,-0.146373,1.370366,-0.036551,62.3715,279.2125,0.905842,0,0,0,0,0,0,0.02329,0.666799,0.18654,62.9654,276.1857,34.18951,0,False,False
267.1939,-0.146422,1.370388,-0.036281,62.36407,279.2301,0.80523,0,0,0,0,0,0,0.023524,0.666537,0.186323,63.03722,276.2114,34.09365,0,False,False
267.205,-0.14649,1.370494,-0.035967,62.3396,279.2342,0.673467,0,0,0,0,0,0,0.023746,0.666425,0.18621,63.12494,276.2263,33.9585,0,False,False
267.2161,-0.146583,1.37061,-0.035571,62.32119,279.232,0.498782,0,0,0,0,0,0,0.023763,0.66639,0.185995,63.18883,276.2005,33.76081,0,False,False
267.2272,-0.146679,1.370714,-0.035093,62.27394,279.2674,0.338087,0,0,0,0,0,0,0.023586,0.666406,0.185849,63.22255,276.1827,33.52652,0,False,False
267.2382,-0.146818,1.37097,-0.034561,62.21711,279.332,0.153804,0,0,0,0,0,0,0.023406,0.666542,0.185731,63.21912,276.2372,33.36186,0,False,False
267.2494,-0.147086,1.371268,-0.033917,62.14556,279.4494,0.002441,0,0,0,0,0,0,0.022961,0.666658,0.185668,63.16673,276.3454,33.26729,0,False,False
267.2605,-0.147409,1.371622,-0.033172,62.05786,279.5742,359.8258,0,0,0,0,0,0,0.0226,0.666871,0.185729,63.10416,276.4771,33.19508,0,False,False
267.2716,-0.147861,1.372085,-0.032234,61.94976,279.7798,359.6707,0,0,0,0,0,0,0.021821,0.66729,0.18605,62.88746,276.7569,33.25109,0,False,False
267.2827,-0.148297,1.372571,-0.031199,61.81493,280.0331,359.5598,0,0,0,0,0,0,0.021329,0.667558,0.186212,62.76232,276.9439,33.23924,0,False,False
267.2939,-0.14884,1.373152,-0.029966,61.64138,280.3544,359.4516,0,0,0,0,0,0,0.020483,0.668103,0.186768,62.45765,277.3085,33.46095,0,False,False
267.3049,-0.149416,1.373745,-0.028661,61.43438,280.738,359.3882,0,0,0,0,0,0,0.019628,0.668639,0.187158,62.18301,277.6098,33.65882,0,False,False
267.3161,-0.15009,1.374408,-0.027034,61.17661,281.221,359.3226,0,0,0,0,0,0,0.018801,0.66918,0.187684,61.88009,277.9114,33.89389,0,False,False
267.3272,-0.150741,1.375124,-0.025262,60.87791,281.7794,359.2734,0,0,0,0,0,0,0.017906,0.669796,0.188352,61.58019,278.3295,34.11306,0,False,False
267.3382,-0.15139,1.375779,-0.023432,60.60133,282.3785,359.2325,0,0,0,0,0,0,0.017087,0.670412,0.188996,61.29516,278.8169,34.32117,0,False,False
267.3492,-0.151947,1.376478,-0.02132,60.2944,283.0679,359.1891,0,0,0,0,0,0,0.016215,0.671047,0.189788,60.96974,279.4582,34.50474,0,False,False
267.3605,-0.152417,1.37715,-0.019179,60.02034,283.781,359.1554,0,0,0,0,0,0,0.015273,0.671681,0.190564,60.65366,280.0842,34.63995,0,False,False
267.3716,-0.152728,1.377828,-0.01675,59.77103,284.5979,359.1626,0,0,0,0,0,0,0.014445,0.672401,0.19152,60.28057,280.8845,34.71992,0,False,False
267.3828,-0.152879,1.378542,-0.01417,59.5714,285.468,359.2109,0,0,0,0,0,0,0.013696,0.6733,0.192391,59.87009,281.5228,34.76073,0,False,False
267.3938,-0.152976,1.379254,-0.011559,59.39556,286.3212,359.2547,0,0,0,0,0,0,0.013039,0.674101,0.193133,59.48563,282.083,34.83125,0,False,False
267.4049,-0.152844,1.379956,-0.00873,59.22478,287.249,359.3728,0,0,0,0,0,0,0.012549,0.675113,0.193858,59.09885,282.5902,34.861,0,False,False
267.4159,-0.152598,1.380568,-0.005803,59.0625,288.2047,359.5381,0,0,0,0,0,0,0.012165,0.675956,0.194536,58.73978,283.075,34.87182,0,False,False
267.4272,-0.152169,1.381147,-0.002644,58.86664,289.2036,359.7501,0,0,0,0,0,0,0.011812,0.67675,0.19542,58.42726,283.4745,34.85588,0,False,False
267.4382,-0.151697,1.381693,0.000512,58.67445,290.1966,359.9774,0,0,0,0,0,0,0.011804,0.677479,0.195892,58.16843,283.8079,34.77652,0,False,False
267.4494,-0.150883,1.382192,0.003851,58.47981,291.2199,0.264103,0,0,0,0,0,0,0.012049,0.67805,0.196356,57.97523,284.0632,34.62122,0,False,False
267.4604,-0.149882,1.382612,0.007335,58.32002,292.2182,0.53376,0,0,0,0,0,0,0.012449,0.678603,0.196952,57.74861,284.3025,34.46575,0,False,False
267.4716,-0.148718,1.383069,0.010818,58.15384,293.1956,0.824022,0,0,0,0,0,0,0.013026,0.679123,0.197326,57.52581,284.389,34.2909,0,False,False
267.4825,-0.147404,1.383444,0.014403,58.01184,294.1631,1.114032,0,0,0,0,0,0,0.013706,0.679546,0.197661,57.30631,284.2561,33.97562,0,False,False
