time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
389.744,0.00234,0.001411,-0.027067,-0.0159,-0.44902,0.893372,-0.156716,0,0.06236,Ground,-1,2.018158
389.7549,0.002341,0.001407,-0.027067,-0.01593,-0.448166,0.893799,-0.158607,0,0.062216,Ground,-1,2.017914
389.7661,0.002341,0.001401,-0.027067,-0.015854,-0.447937,0.893906,-0.159054,0,0.062046,Ground,-1,2.017975
389.7772,0.002342,0.001396,-0.027065,-0.015686,-0.448792,0.893478,-0.158186,0,0.061691,Ground,-1,2.017914
389.7882,0.002342,0.001396,-0.027065,-0.015686,-0.448792,0.893478,-0.158542,0,0.061366,Ground,-1,2.017914
389.7995,0.002342,0.001392,-0.027057,-0.015427,-0.448364,0.893707,-0.159439,0,0.061315,Ground,-1,2.007523
389.8106,0.002341,0.001392,-0.027057,-0.015259,-0.448746,0.893524,-0.159177,0,0.060859,Ground,-1,2.003769
389.8216,0.002341,0.001392,-0.027057,-0.015259,-0.448746,0.893524,-0.159451,0,0.060527,Ground,-1,2.003769
389.833,0.002341,0.00139,-0.027056,-0.016327,-0.448563,0.893585,-0.159939,0,0.058553,Ground,-1,2.007614
389.8439,0.00234,0.001375,-0.027056,-0.014908,-0.446014,0.894898,-0.164311,0,0.060437,Ground,-1,2.007294
389.855,0.00234,0.001375,-0.027056,-0.014709,-0.446152,0.894821,-0.165119,0,0.060563,Ground,-1,2.024292
389.8661,0.00234,0.001375,-0.027056,-0.014709,-0.446152,0.894821,-0.166905,0,0.060562,Ground,-1,2.024292
389.8773,-0.00024,0.001069,-0.025879,-0.003464,-0.46405,0.885788,-0.139677,0,0.072778,Ground,2.140961,2.02417
389.8882,0.001314,-0.000144,-0.020842,0.081177,-0.476715,0.87529,-0.104638,0,0.18661,Ground,2.294998,2.078613
389.8994,0.001314,-0.000144,-0.020842,0.081177,-0.476715,0.87529,-0.106656,0,0.18821,Ground,2.294998,2.078613
389.9106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
389.9216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
389.933,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
389.9439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
389.955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
389.966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
389.9781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
389.9883,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
389.9993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.0104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.0215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.0328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.0438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.0559,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.0659,0.029017,-0.00212,-0.014376,0.127457,-0.328934,0.9357,-0.324266,0,0.408433,Ground,4.254166,-1
390.0771,0.029706,0.021632,-0.097,0.087723,-0.236725,0.96759,-0.466233,0,0.427665,Ground,0.975479,-1
390.0882,0.029706,0.021632,-0.097,0.087723,-0.236725,0.96759,-0.451383,0,0.440794,Ground,0.975479,-1
390.0993,0.027129,0.001618,-0.023026,0.214188,-0.253693,0.943268,-0.32413,0,0.611874,Ground,2.320053,-1
390.1104,-0.029459,-0.000238,-0.024636,0.14708,-0.261261,0.95398,-0.347873,0,0.529009,Ground,2.343918,1.959167
390.1217,-0.029347,-0.000064,-0.023864,0.138428,-0.282364,0.949249,-0.313717,0,0.516303,Ground,2.268143,2.069717
390.1327,-0.029347,-0.000064,-0.023864,0.138428,-0.282364,0.949249,-0.305796,0,0.53274,Ground,2.268143,2.069717
390.1438,-0.029197,-0.000177,-0.022724,0.144348,-0.27121,0.95163,-0.31074,0,0.567124,Ground,2.251038,2.020874
390.1548,0.026379,0.00295,-0.025354,0.114975,-0.229401,0.966507,-0.388792,0,0.585785,Ground,2.244827,2.2267
390.166,0.026379,0.00295,-0.025354,0.114975,-0.229401,0.966507,-0.387298,0,0.607167,Ground,2.244827,2.2267
390.1771,0.002668,0.001707,-0.023066,0.142609,-0.247971,0.958206,-0.337624,0,0.645485,Ground,2.225693,2.090942
390.1882,0,0,0,0,0,1,-99999,-99999,-99999,,2.038208,-1
390.1992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.2104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.2214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.2326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.2438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.2548,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.2658,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.2771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.2881,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.2993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.3103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.3215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.3326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.3438,-0.001449,0.002136,-0.025242,0.227768,-0.194153,0.954147,-0.003708,0,1.063221,Ground,2.436905,2.068512
390.3548,-0.001449,0.002136,-0.025242,0.227768,-0.194153,0.954147,0.018903,0,1.084807,Ground,2.436905,2.068512
390.3661,-0.001255,0.002455,-0.026729,0.192673,-0.163773,0.967484,-0.032634,0,1.13007,Ground,2.212616,2.057816
390.3771,-0.010708,0.002134,-0.026448,0.167496,-0.184937,0.968369,-0.031012,0,1.088264,Ground,2.429474,2.020386
390.3881,-0.010708,0.002134,-0.026448,0.167496,-0.184937,0.968369,-0.007149,0,1.101997,Ground,2.429474,2.020386
390.3991,-0.025384,0.001478,-0.026365,0.128128,-0.200531,0.971268,-0.03593,0,1.062028,Ground,2.316666,2.100494
390.4103,-0.027152,0.001428,-0.027189,0.095276,-0.197693,0.975617,-0.063209,0,1.057662,Ground,2.434158,2.00946
390.4214,-0.027152,0.001428,-0.027189,0.095276,-0.197693,0.975617,-0.035341,0,1.063372,Ground,2.434158,2.00946
390.4326,-0.027901,-0.000405,-0.021423,0.152527,-0.196945,0.96846,0.086007,0,1.089939,Ground,2.403671,2.173874
390.4438,-0.027956,-0.000693,-0.020742,0.143707,-0.198563,0.969482,0.103373,0,1.079123,Ground,2.349564,2.138519
390.4547,-0.028116,-0.000172,-0.022556,0.100067,-0.202545,0.974136,0.066531,0,1.051438,Ground,2.302368,2.116699
390.4658,-0.028116,-0.000172,-0.022556,0.100067,-0.202545,0.974136,0.098855,0,1.04732,Ground,2.302368,2.116699
390.4769,-0.028575,0.001142,-0.026967,0.099106,-0.208771,0.972916,0.130411,0,1.033329,Ground,2.266953,2.063751
390.488,-0.028935,0.002079,-0.029458,0.108902,-0.178604,0.97786,0.176391,0,1.092845,Ground,2.350357,2.080627
390.4992,-0.028935,0.002079,-0.029458,0.108902,-0.178604,0.97786,0.209831,0,1.096254,Ground,2.350357,2.080627
390.5102,-0.028954,0.00156,-0.026589,0.182144,-0.160553,0.970062,0.371562,0,1.138765,Ground,2.405685,2.035004
390.5213,-0.029137,0.001554,-0.026027,0.222305,-0.130936,0.966141,0.48777,0,1.199831,Ground,2.412155,2.077255
390.5325,-0.029331,0.001979,-0.027278,0.226746,-0.11528,0.967102,0.5409,0,1.232668,Ground,2.431671,2.001709
390.5437,-0.029331,0.001979,-0.027278,0.226746,-0.11528,0.967102,0.581326,0,1.228883,Ground,2.431671,2.001709
390.5546,-0.027611,0.002014,-0.026999,0.209045,-0.115662,0.971024,0.588842,0,1.226691,Ground,2.507523,2.076187
390.5658,-0.019958,0.001971,-0.025649,0.199478,-0.10495,0.974258,0.619633,0,1.248212,Ground,2.471664,2.100632
390.5769,-0.019958,0.001971,-0.025649,0.199478,-0.10495,0.974258,0.662845,0,1.242648,Ground,2.471664,2.100632
390.588,-0.028868,0.001988,-0.026709,0.150589,-0.091629,0.984329,0.626333,0,1.28669,Ground,2.383713,2.075089
390.599,-0.028947,0.00213,-0.02717,0.132095,-0.096802,0.986496,0.634257,0,1.280274,Ground,2.447922,2.060394
390.6102,-0.028803,0.002325,-0.027913,0.088898,-0.100586,0.990936,0.600733,0,1.289412,Ground,2.33287,2.0271
390.6213,-0.028803,0.002325,-0.027913,0.088898,-0.100586,0.990936,0.648057,0,1.282538,Ground,2.33287,2.0271
390.6326,-0.027545,0.00228,-0.027734,0.060089,-0.097015,0.993454,0.648707,0,1.298199,Ground,2.328323,2.014145
390.6435,-0.026278,0.002569,-0.028673,0.060455,-0.094101,0.993713,0.701186,0,1.292919,Ground,2.321793,2.003006
390.6546,-0.026278,0.002569,-0.028673,0.060455,-0.094101,0.993713,0.750379,0,1.2796,Ground,2.321793,2.003006
390.6658,-0.027836,0.002109,-0.027135,0.165466,-0.052719,0.984802,1.04729,0,1.262319,Ground,2.461792,2.046265
390.6768,-0.029468,0.002229,-0.027701,0.225571,-0.021744,0.973969,1.273401,0,1.244005,Ground,2.45784,2.081055
390.6881,-0.029468,0.002229,-0.027701,0.225571,-0.021744,0.973969,1.335304,0,1.210672,Ground,2.45784,2.081055
390.699,-0.017681,0.002226,-0.025644,0.313477,0.021027,0.949356,1.687449,0,1.156754,Ground,2.450699,2.091141
390.7103,-0.002074,0.00276,-0.024485,0.385559,0.064713,0.920395,2.084717,0,1.098572,Ground,2.480301,2.147079
390.7212,-0.002196,0.003011,-0.024886,0.390732,0.083374,0.916718,2.264927,0,1.076606,Ground,2.340057,2.161987
390.7325,-0.002196,0.003011,-0.024886,0.390732,0.083374,0.916718,2.360418,0,1.012745,Ground,2.340057,2.161987
390.7435,0.025732,0.003491,-0.021488,0.458084,0.124771,0.880096,2.926804,0,0.885959,Ground,2.180481,2.222275
390.7546,-0.021961,0.003091,-0.026193,0.42363,0.138748,0.895126,3.028737,0,0.930187,Ground,2.15126,2.138763
390.7658,-0.021961,0.003091,-0.026193,0.42363,0.138748,0.895126,3.180544,0,0.844687,Ground,2.15126,2.138763
390.7768,-0.030301,0.002932,-0.026489,0.376434,0.15741,0.912964,3.307327,0,0.943775,Ground,2.434555,2.192886
390.788,-0.014257,0.003054,-0.024881,0.35704,0.159744,0.920319,3.400457,0,0.915726,Ground,2.307373,2.160858
390.799,-0.02967,0.002705,-0.025653,0.289444,0.153992,0.944717,3.258946,0,1.013509,Ground,2.314255,2.113632
390.8102,-0.02967,0.002705,-0.025653,0.289444,0.153992,0.944717,3.379467,0,0.920888,Ground,2.314255,2.113632
390.8212,-0.029352,0.00294,-0.02613,0.236237,0.148361,0.960297,3.301082,0,0.984278,Ground,2.205292,2.100128
390.8324,-0.029115,0.002938,-0.026053,0.207138,0.146423,0.967285,3.34082,0,0.990564,Ground,2.387054,2.179886
390.8435,-0.028571,0.002917,-0.025867,0.169296,0.135391,0.976212,3.29774,0,1.010783,Ground,2.354355,2.110214
390.8546,-0.028571,0.002917,-0.025867,0.169296,0.135391,0.976212,3.444125,0,0.941864,Ground,2.354355,2.110214
390.8659,-0.028772,0.002948,-0.025614,0.203247,0.138947,0.969208,3.714916,0,0.756646,Ground,2.476242,2.160187
390.8768,-0.026266,0.003144,-0.025612,0.289749,0.191055,0.93782,4.902079,0,0.393193,Ground,2.373962,2.123642
390.8879,-0.026266,0.003144,-0.025612,0.289749,0.191055,0.93782,5.123667,0,0.276406,Ground,2.373962,2.123642
390.899,-0.029789,0.003251,-0.025884,0.368057,0.21785,0.903915,6.525371,0,-0.371885,Ground,2.48317,2.114212
390.9102,-0.001916,0.003866,-0.024437,0.422821,0.252487,0.870316,9.077905,0,-1.300323,Ground,2.53775,2.186279
390.9211,-0.00983,0.003692,-0.024691,0.381531,0.239578,0.892761,8.329769,0,-1.006536,Ground,2.426392,2.224136
390.9323,-0.00983,0.003692,-0.024691,0.381531,0.239578,0.892761,8.87186,0,-1.292261,Ground,2.426392,2.224136
390.9434,-0.029857,0.003194,-0.025457,0.361969,0.239624,0.900848,9.157968,0,-1.345243,Ground,2.507111,2.226959
390.9545,-0.029655,0.003049,-0.025105,0.329376,0.239731,0.913254,9.256986,0,-1.232816,Ground,2.492996,2.238617
390.9658,-0.029655,0.003049,-0.025105,0.329376,0.239731,0.913254,9.779578,0,-1.513832,Ground,2.492996,2.238617
390.9768,-0.029484,0.003025,-0.025183,0.302033,0.229828,0.925171,9.286987,0,-1.337669,Ground,2.451141,2.242432
390.9878,-0.029277,0.002846,-0.024309,0.281326,0.229935,0.931641,9.604103,0,-1.347434,Ground,2.559326,2.191254
390.9989,-0.029171,0.003299,-0.025574,0.226807,0.214768,0.949951,8.748755,0,-0.861506,Ground,2.452393,2.162323
391.01,-0.029171,0.003299,-0.025574,0.226807,0.214768,0.949951,9.341296,0,-1.076616,Ground,2.452393,2.162323
391.0212,-0.028649,0.003209,-0.024743,0.206314,0.205505,0.95665,9.25862,0,-0.999544,Ground,2.346085,2.171783
391.0323,-0.027618,0.003254,-0.024369,0.216293,0.239136,0.946579,13.29572,0,-1.780671,Ground,2.388458,2.154984
391.0434,-0.027618,0.003254,-0.024369,0.216293,0.239136,0.946579,14.86675,0,-2.187918,Ground,2.388458,2.154984
391.0544,0.002757,0.004376,-0.02399,0.211441,0.287033,0.93428,38.99348,0,-6.1127,Ground,2.397583,2.149765
391.0657,0.004495,0.004543,-0.023744,0.183868,0.323563,0.928162,-99999,-99999,-99999,,2.413467,2.108917
391.0768,-0.017809,0.004021,-0.024515,0.149185,0.307159,0.93988,-99999,-99999,-99999,,2.407349,2.122635
391.0878,-0.017809,0.004021,-0.024515,0.149185,0.307159,0.93988,-99999,-99999,-99999,,2.407349,2.122635
391.0989,-0.025293,0.003829,-0.024745,0.134552,0.29158,0.947022,-99999,-99999,-99999,,2.477188,2.204422
391.11,-0.028132,0.003693,-0.024679,0.119827,0.278748,0.95285,-99999,-99999,-99999,,2.380035,2.168594
391.1211,-0.028132,0.003693,-0.024679,0.119827,0.278748,0.95285,-99999,-99999,-99999,,2.380035,2.168594
391.1322,-0.028301,0.00366,-0.024753,0.108536,0.264069,0.958359,-99999,-99999,-99999,,2.398895,2.135803
391.1433,-0.027676,0.001949,-0.019357,0.178406,0.327545,0.927826,-99999,-99999,-99999,,2.478561,2.286545
391.1544,-0.026744,0.001662,-0.018393,0.168076,0.331955,0.928192,-99999,-99999,-99999,,2.392838,2.24202
391.1655,-0.026744,0.001662,-0.018393,0.168076,0.331955,0.928192,-99999,-99999,-99999,,2.392838,2.24202
391.1767,-0.026172,0.001496,-0.017767,0.17691,0.338318,0.92424,-99999,-99999,-99999,,2.378281,2.330505
391.1877,-0.024356,0.001896,-0.018576,0.15564,0.309586,0.938034,-99999,-99999,-99999,,2.229385,2.343506
391.199,-0.024356,0.001896,-0.018576,0.15564,0.309586,0.938034,-99999,-99999,-99999,,2.229385,2.343506
391.21,-0.022357,0.004013,-0.025053,0.111359,0.231201,0.966507,-99999,-99999,-99999,,2.373108,2.127258
391.2211,-0.018182,0.003665,-0.023529,0.130219,0.231964,0.963959,-99999,-99999,-99999,,2.346283,2.211472
391.2322,-0.018182,0.003665,-0.023529,0.130219,0.231964,0.963959,-99999,-99999,-99999,,2.346283,2.211472
391.2433,-0.016033,0.002617,-0.019545,0.187317,0.239471,0.952652,-99999,-99999,-99999,,2.397598,2.246582
391.2544,-0.002871,0.003348,-0.020883,0.154175,0.218506,0.963577,-99999,-99999,-99999,,2.406708,2.292603
391.2656,-0.002871,0.003348,-0.020883,0.154175,0.218506,0.963577,-99999,-99999,-99999,,2.406708,2.292603
391.2766,0.008398,0.00377,-0.021379,0.143753,0.190689,0.971054,-99999,-99999,-99999,,2.375656,2.272324
391.2877,-0.019338,0.003448,-0.023179,0.119324,0.169983,0.97818,-99999,-99999,-99999,,2.228775,2.148422
391.2988,-0.026102,0.002525,-0.020341,0.163834,0.172791,0.971222,-99999,-99999,-99999,,2.294022,2.179504
391.3101,-0.026102,0.002525,-0.020341,0.163834,0.172791,0.971222,-99999,-99999,-99999,,2.294022,2.179504
391.3212,-0.026595,0.002586,-0.020529,0.16069,0.159531,0.974014,-99999,-99999,-99999,,2.282455,2.229736
391.3322,-0.025241,0.003229,-0.022691,0.121933,0.130158,0.983963,-99999,-99999,-99999,,2.269653,2.115585
391.3434,-0.025241,0.003229,-0.022691,0.121933,0.130158,0.983963,-99999,-99999,-99999,,2.269653,2.115585
391.3543,-0.017219,0.004187,-0.025596,0.070724,0.119827,0.990265,-99999,-99999,-99999,,2.261368,2.166702
391.3655,-0.028453,0.003575,-0.024277,0.094391,0.096985,0.990784,-99999,-99999,-99999,,2.577362,2.251556
391.3766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.931351
391.3877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.931351
391.399,0,0,0,0,0,1,-99999,-99999,-99999,,3.176407,1.726227
391.4099,-0.028578,0.004422,-0.028576,0.030899,0.020065,0.999313,-99999,-99999,-99999,,1.948151,2.034012
391.421,-0.028578,0.004422,-0.028576,0.030899,0.020065,0.999313,-99999,-99999,-99999,,1.948151,2.034012
391.4321,-0.028481,0.003816,-0.026721,0.033157,0.006714,0.99942,-99999,-99999,-99999,,2.119995,2.072983
391.4432,-0.028512,0.003837,-0.027461,0.027573,0.011642,0.999542,-99999,-99999,-99999,,2.219193,2.029526
391.4543,-0.028488,0.00362,-0.026724,0.03186,0.004227,0.999481,-99999,-99999,-99999,,2.160019,2.054367
391.4654,-0.028488,0.00362,-0.026724,0.03186,0.004227,0.999481,-99999,-99999,-99999,,2.160019,2.054367
391.4766,-0.028484,0.003737,-0.027436,0.028183,-0.010773,0.999542,-99999,-99999,-99999,,2.186783,2.0121
391.4876,0.026176,0.003911,-0.021533,0.022583,0.013382,0.999649,-99999,-99999,-99999,,2.234161,1.976822
391.4988,0.026176,0.003911,-0.021533,0.022583,0.013382,0.999649,-99999,-99999,-99999,,2.234161,1.976822
391.51,0.018168,0.003849,-0.022213,0.021606,0.00386,0.999756,-99999,-99999,-99999,,2.236877,2.038925
391.5209,0.015991,0.003533,-0.021467,0.038025,0.010086,0.999222,-99999,-99999,-99999,,2.242722,2.126953
391.532,0.015991,0.003533,-0.021467,0.038025,0.010086,0.999222,-99999,-99999,-99999,,2.242722,2.126953
391.5432,0.013644,0.003354,-0.021512,0.050797,0.001953,0.998703,-99999,-99999,-99999,,2.314728,2.131409
391.5543,-0.004391,0.003037,-0.022247,0.067978,-0.012115,0.997604,-99999,-99999,-99999,,2.28067,2.160477
391.5653,-0.015772,0.002687,-0.022082,0.065537,-0.009521,0.997803,-99999,-99999,-99999,,2.292007,2.185715
391.5764,-0.015772,0.002687,-0.022082,0.065537,-0.009521,0.997803,-99999,-99999,-99999,,2.292007,2.185715
391.5875,-0.0099,0.002849,-0.022043,0.061127,-0.011917,0.998047,-99999,-99999,-99999,,2.301392,2.12291
391.5986,0.003944,0.003096,-0.021706,0.05603,0.005737,0.998398,-99999,-99999,-99999,,2.312057,2.128723
391.6098,0.003944,0.003096,-0.021706,0.05603,0.005737,0.998398,-99999,-99999,-99999,,2.312057,2.128723
391.621,0.01106,0.003404,-0.021905,0.044037,-0.001236,0.999023,-99999,-99999,-99999,,2.278488,2.118073
391.632,0.00278,0.003248,-0.02196,0.048035,-0.001907,0.99884,-99999,-99999,-99999,,2.299591,2.11795
391.6432,0.00278,0.003248,-0.02196,0.048035,-0.001907,0.99884,-99999,-99999,-99999,,2.299591,2.11795
391.6541,-0.016285,0.002776,-0.022206,0.058868,-0.002914,0.998261,-99999,-99999,-99999,,2.182907,2.125763
391.6653,-0.02362,0.003302,-0.024971,0.013367,-0.008286,0.999863,-99999,-99999,-99999,,2.389679,2.145294
391.6764,-0.024304,0.003292,-0.024671,0.015701,-0.01326,0.999786,-99999,-99999,-99999,,2.320847,2.09404
391.6877,-0.024304,0.003292,-0.024671,0.015701,-0.01326,0.999786,-99999,-99999,-99999,,2.320847,2.09404
391.6989,-0.018089,0.003452,-0.024316,0.011032,-0.004059,0.999924,-99999,-99999,-99999,,2.350891,2.185135
391.7099,-0.005711,0.002455,-0.020157,-0.003204,-0.042557,0.999085,-99999,-99999,-99999,,2.476669,2.246689
391.7212,-0.005711,0.002455,-0.020157,-0.003204,-0.042557,0.999085,-99999,-99999,-99999,,2.476669,2.246689
391.7321,0.008702,0.002901,-0.021531,-0.088806,-0.151108,0.984512,-99999,-99999,-99999,,2.532013,2.204239
391.743,0.025299,0.00317,-0.021321,-0.106934,-0.164246,0.980591,-99999,-99999,-99999,,2.407516,2.212967
391.7542,0.025299,0.00317,-0.021321,-0.106934,-0.164246,0.980591,-99999,-99999,-99999,,2.407516,2.212967
391.7653,0.01797,0.003223,-0.022572,-0.09877,-0.15918,0.982285,-99999,-99999,-99999,,2.418625,2.212784
391.7763,0.020943,0.003414,-0.022907,-0.092789,-0.15593,0.983398,-99999,-99999,-99999,,2.45575,2.186676
391.7875,0.009839,0.003155,-0.023065,-0.092758,-0.159958,0.982742,-99999,-99999,-99999,,2.39621,2.16214
391.7986,0.009839,0.003155,-0.023065,-0.092758,-0.159958,0.982742,-99999,-99999,-99999,,2.39621,2.16214
391.8098,-0.004671,0.002782,-0.023134,-0.097061,-0.166718,0.981201,-99999,-99999,-99999,,2.410965,2.16217
391.8209,0.00298,0.002882,-0.022673,-0.09494,-0.163117,0.982025,-99999,-99999,-99999,,2.414413,2.161652
391.8318,0.00298,0.002882,-0.022673,-0.09494,-0.163117,0.982025,-99999,-99999,-99999,,2.414413,2.161652
391.843,0.004277,0.002776,-0.022076,-0.103073,-0.162369,0.981323,-99999,-99999,-99999,,2.432419,2.162399
391.8541,0.00594,0.002706,-0.021721,-0.108078,-0.15654,0.981735,-99999,-99999,-99999,,2.44136,2.162872
391.8653,0.00594,0.002706,-0.021721,-0.108078,-0.15654,0.981735,-99999,-99999,-99999,,2.44136,2.162872
391.8766,0.009295,0.002768,-0.021492,-0.110977,-0.149979,0.982437,-99999,-99999,-99999,,2.442932,2.208908
391.8878,0.010989,0.00284,-0.021447,-0.112671,-0.154282,0.981567,-99999,-99999,-99999,,2.46489,2.209183
391.8986,0.007712,0.002816,-0.021669,-0.109436,-0.15596,0.981674,-99999,-99999,-99999,,2.422287,2.221466
391.9097,0.007712,0.002816,-0.021669,-0.109436,-0.15596,0.981674,-99999,-99999,-99999,,2.422287,2.221466
391.9209,0.005456,0.002765,-0.021775,-0.105621,-0.156555,0.981995,-99999,-99999,-99999,,2.45015,2.305008
391.9318,0.003982,0.002738,-0.021846,-0.106216,-0.153519,0.982407,-99999,-99999,-99999,,2.473206,2.31279
391.9431,0.003982,0.002738,-0.021846,-0.106216,-0.153519,0.982407,-99999,-99999,-99999,,2.473206,2.31279
391.9541,0.009035,0.002804,-0.021538,-0.100937,-0.155029,0.982727,-99999,-99999,-99999,,2.483948,2.217484
391.9652,0.009453,0.003053,-0.022388,-0.085663,-0.153076,0.984482,-99999,-99999,-99999,,2.489716,2.221848
391.9764,0.009453,0.003053,-0.022388,-0.085663,-0.153076,0.984482,-99999,-99999,-99999,,2.489716,2.221848
391.9874,0.004741,0.00292,-0.022356,-0.084122,-0.151749,0.984818,-99999,-99999,-99999,,2.490662,2.246674
391.9985,-0.005318,0.002734,-0.022731,-0.080948,-0.155457,0.984512,-99999,-99999,-99999,,2.52742,2.22995
392.0096,-0.010607,0.002641,-0.02295,-0.02684,-0.16246,0.986343,-99999,-99999,-99999,,2.410675,2.203186
392.0209,-0.010607,0.002641,-0.02295,-0.02684,-0.16246,0.986343,-99999,-99999,-99999,,2.410675,2.203186
392.0319,-0.01617,0.002229,-0.022094,0.08252,-0.148254,0.985489,-99999,-99999,-99999,,2.489105,2.243347
392.043,-0.022863,0.00163,-0.020678,0.102081,-0.140686,0.984772,-99999,-99999,-99999,,2.463806,2.236786
392.0541,-0.022863,0.00163,-0.020678,0.102081,-0.140686,0.984772,-99999,-99999,-99999,,2.463806,2.236786
392.0652,-0.023727,0.001693,-0.020856,0.114105,-0.132904,0.984528,-99999,-99999,-99999,,2.429688,2.236984
392.0763,-0.024438,0.001698,-0.020833,0.107452,-0.137787,0.984604,-99999,-99999,-99999,,2.428558,2.272217
392.0874,-0.019301,0.001939,-0.020914,0.108643,-0.139053,0.984299,-99999,-99999,-99999,,2.50354,2.245422
392.0985,-0.019301,0.001939,-0.020914,0.108643,-0.139053,0.984299,-99999,-99999,-99999,,2.50354,2.245422
392.1097,-0.000701,0.003552,-0.024562,0.05864,-0.143601,0.987885,-99999,-99999,-99999,,2.422028,2.1427
392.1208,-0.004295,0.003476,-0.024575,0.058365,-0.140274,0.988388,1.53238,1.126877,-0.042342,O02_L09_01,2.395981,2.172012
392.1647,-0.004295,0.003476,-0.024575,0.058365,-0.140274,0.988388,1.533239,1.124529,-0.043798,O02_L09_01,2.395981,2.172012
