time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
134.8922,-0.165397,1.363931,-0.022194,62.09393,287.0072,9.000547,0,0,0,0,0,0,0.118096,0.700105,0.210559,71.84144,268.2376,22.42668,0,False,False
134.9034,-0.166728,1.361788,-0.021938,62.76847,287.0157,8.79001,0,0,0,0,0,0,0.120457,0.700025,0.209354,71.92885,268.1492,20.34778,0,False,False
134.9144,-0.16811,1.359609,-0.02168,63.41726,287.0396,8.621751,0,0,0,0,0,0,0.122502,0.70008,0.208715,72.02559,268.5131,19.03965,0,False,False
134.9256,-0.169421,1.357393,-0.021516,64.01785,287.1123,8.516862,0,0,0,0,0,0,0.124163,0.70011,0.208139,72.18687,268.8466,18.06431,0,False,False
134.9366,-0.170759,1.355205,-0.021377,64.57079,287.2037,8.447413,0,0,0,0,0,0,0.126061,0.699851,0.207467,72.35595,269.2102,17.35544,0,False,False
134.9476,-0.172086,1.353104,-0.021241,65.10281,287.3105,8.415152,0,0,0,0,0,0,0.127407,0.699855,0.207228,72.62072,269.836,17.73377,0,False,False
134.9588,-0.173394,1.351059,-0.021093,65.6051,287.4577,8.448604,0,0,0,0,0,0,0.128783,0.69945,0.207033,72.88642,270.6213,18.79657,0,False,False
134.9698,-0.174647,1.349018,-0.021016,66.08585,287.6199,8.497042,0,0,0,0,0,0,0.129923,0.699116,0.206982,73.1043,271.5915,20.43572,0,False,False
134.9809,-0.175774,1.346993,-0.020958,66.53022,287.8018,8.593263,0,0,0,0,0,0,0.130699,0.699104,0.207025,73.24269,272.7708,22.57718,0,False,False
134.9921,-0.176785,1.345078,-0.020909,66.98724,287.935,8.628785,0,0,0,0,0,0,0.131499,0.698887,0.206991,73.32887,273.9901,24.71844,0,False,False
135.0031,-0.177656,1.3432,-0.02087,67.44933,288.1271,8.736932,0,0,0,0,0,0,0.131566,0.698842,0.207166,73.27109,275.4626,27.55448,0,False,False
135.0142,-0.178407,1.341496,-0.020818,67.92543,288.3389,8.844748,0,0,0,0,0,0,0.131405,0.698853,0.207259,73.09914,276.8926,30.15211,0,False,False
135.0254,-0.179014,1.33988,-0.02097,68.38813,288.5852,8.992236,0,0,0,0,0,0,0.130675,0.698994,0.207305,72.79744,278.2726,32.69172,0,False,False
135.0365,-0.17957,1.338378,-0.021091,68.81107,288.8207,9.121142,0,0,0,0,0,0,0.129524,0.699279,0.207055,72.39031,279.4413,34.8195,0,False,False
135.0477,-0.180108,1.336945,-0.021264,69.23166,289.0216,9.212978,0,0,0,0,0,0,0.128517,0.69955,0.206922,71.98013,280.3818,36.5736,0,False,False
135.0587,-0.180584,1.335709,-0.02149,69.58254,289.1771,9.285438,0,0,0,0,0,0,0.126642,0.70022,0.206626,71.42589,281.1081,37.77227,0,False,False
135.0698,-0.181098,1.334475,-0.021677,69.91077,289.3286,9.347937,0,0,0,0,0,0,0.124986,0.700748,0.206332,70.89769,281.7097,38.75346,0,False,False
135.0809,-0.181586,1.33356,-0.021952,70.17498,289.4068,9.337675,0,0,0,0,0,0,0.122546,0.701456,0.205677,70.29566,282.0142,38.95502,0,False,False
135.0922,-0.182108,1.33264,-0.022146,70.40622,289.4376,9.281984,0,0,0,0,0,0,0.120176,0.702169,0.204998,69.72458,282.2044,38.72613,0,False,False
135.1031,-0.182665,1.331938,-0.022339,70.57218,289.3466,9.116039,0,0,0,0,0,0,0.117887,0.702879,0.204384,69.19862,282.403,38.50303,0,False,False
135.1142,-0.183299,1.331358,-0.022502,70.71307,289.2321,8.915113,0,0,0,0,0,0,0.115287,0.703482,0.203538,68.66766,282.3833,37.60908,0,False,False
135.1256,-0.183978,1.330781,-0.022652,70.78133,289.0836,8.652396,0,0,0,0,0,0,0.112731,0.70418,0.202668,68.15875,282.2789,36.53175,0,False,False
135.1364,-0.184727,1.330331,-0.022741,70.79821,288.9169,8.347837,0,0,0,0,0,0,0.110299,0.704829,0.20129,67.71093,282.1112,35.3542,0,False,False
135.1475,-0.185431,1.329833,-0.022773,70.80193,288.763,8.006909,0,0,0,0,0,0,0.107601,0.7054,0.200208,67.25172,281.8977,34.12486,0,False,False
135.1587,-0.186192,1.329478,-0.022689,70.7527,288.6117,7.646872,0,0,0,0,0,0,0.105311,0.70612,0.199159,66.83026,281.6301,32.91458,0,False,False
135.1697,-0.186906,1.32914,-0.022492,70.73284,288.5156,7.271271,0,0,0,0,0,0,0.102669,0.706628,0.197963,66.43888,281.5009,31.92191,0,False,False
135.1808,-0.187581,1.328766,-0.022324,70.73006,288.4507,6.902045,0,0,0,0,0,0,0.100309,0.707221,0.196898,66.07115,281.4058,31.10515,0,False,False
135.192,-0.188246,1.328458,-0.022045,70.71304,288.4221,6.51348,0,0,0,0,0,0,0.098032,0.707735,0.195643,65.77109,281.2911,30.41698,0,False,False
135.2031,-0.188845,1.328029,-0.02174,70.6988,288.462,6.169167,0,0,0,0,0,0,0.095958,0.707959,0.194427,65.51079,281.1986,29.95381,0,False,False
135.2141,-0.189305,1.327637,-0.02137,70.68801,288.5395,5.84957,0,0,0,0,0,0,0.094111,0.708392,0.193331,65.25363,281.1312,29.69529,0,False,False
135.2254,-0.189626,1.327285,-0.020923,70.70093,288.6672,5.526059,0,0,0,0,0,0,0.092237,0.708585,0.192055,64.99914,281.0822,29.68526,0,False,False
135.2364,-0.189853,1.326969,-0.020569,70.74641,288.9078,5.322122,0,0,0,0,0,0,0.090435,0.70879,0.190875,64.72467,281.0808,29.73533,0,False,False
135.2475,-0.189845,1.326755,-0.020117,70.81633,289.2623,5.199598,0,0,0,0,0,0,0.088753,0.709068,0.189752,64.33972,281.2094,30.13762,0,False,False
135.2586,-0.189819,1.326631,-0.019798,70.87002,289.6653,5.152856,0,0,0,0,0,0,0.087223,0.709326,0.188668,63.91842,281.3944,30.56373,0,False,False
135.2698,-0.189698,1.326685,-0.01945,70.88353,290.1913,5.270311,0,0,0,0,0,0,0.08552,0.709726,0.187711,63.33934,281.8493,31.63684,0,False,False
135.2809,-0.189562,1.326908,-0.019166,70.83708,290.6717,5.37992,0,0,0,0,0,0,0.083986,0.709998,0.186706,62.80061,282.3051,32.52481,0,False,False
135.292,-0.18947,1.327326,-0.018881,70.73572,291.1555,5.53908,0,0,0,0,0,0,0.082384,0.71037,0.185814,62.28489,282.7356,33.39178,0,False,False
135.303,-0.189362,1.328114,-0.018671,70.49579,291.6281,5.766473,0,0,0,0,0,0,0.081114,0.710449,0.184557,61.73326,283.1865,34.34049,0,False,False
135.3142,-0.189305,1.329048,-0.018461,70.19019,291.9866,5.931889,0,0,0,0,0,0,0.079634,0.71065,0.183475,61.11697,283.597,35.16122,0,False,False
135.3255,-0.189202,1.330507,-0.018317,69.71813,292.2863,6.115513,0,0,0,0,0,0,0.078012,0.710992,0.182528,60.44814,283.799,35.762,0,False,False
135.3364,-0.189082,1.332149,-0.01819,69.16359,292.5343,6.265331,0,0,0,0,0,0,0.076711,0.71146,0.181199,59.79415,283.9013,36.27563,0,False,False
135.3474,-0.188912,1.334289,-0.01812,68.45279,292.6862,6.375111,0,0,0,0,0,0,0.075029,0.711828,0.180201,59.04756,283.8693,36.71238,0,False,False
135.3587,-0.188636,1.336685,-0.018102,67.67637,292.8191,6.453663,0,0,0,0,0,0,0.073504,0.712294,0.17895,58.19312,283.9815,37.17788,0,False,False
135.3697,-0.188256,1.339629,-0.018096,66.76253,292.8188,6.42838,0,0,0,0,0,0,0.071657,0.712825,0.178295,57.42239,284.1946,37.5933,0,False,False
135.3807,-0.18775,1.342619,-0.018099,65.83251,292.8171,6.394369,0,0,0,0,0,0,0.06962,0.713319,0.177585,56.7346,284.4204,38.05401,0,False,False
135.3918,-0.187063,1.346053,-0.018205,64.77161,292.6926,6.289629,0,0,0,0,0,0,0.067482,0.713783,0.176965,56.11012,284.7006,38.50381,0,False,False
135.4031,-0.186183,1.349784,-0.018383,63.67538,292.477,6.08996,0,0,0,0,0,0,0.064965,0.714365,0.176503,55.51542,284.9498,38.88188,0,False,False
135.4141,-0.185224,1.353374,-0.018625,62.58271,292.2483,5.917937,0,0,0,0,0,0,0.061939,0.715289,0.175966,54.96634,285.111,39.10419,0,False,False
