time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
481.2511,-0.027516,-0.000391,-0.025773,-0.055573,-0.481155,0.874863,-0.059421,0,-0.089408,Ground,-1,2.084061
481.2625,-0.027309,-0.000667,-0.026694,-0.010178,-0.378372,0.925583,-0.210102,0,-0.018729,Ground,-1,2.058609
481.2733,-0.02752,-0.000375,-0.025828,-0.05661,-0.481247,0.874741,-0.058782,0,-0.089932,Ground,-1,2.071564
481.2844,-0.02752,-0.000375,-0.025828,-0.05661,-0.481247,0.874741,-0.058236,0,-0.089406,Ground,-1,2.071564
481.2955,-0.027519,-0.000379,-0.025817,-0.056488,-0.481628,0.874542,-0.057409,0,-0.088946,Ground,-1,2.06073
481.3067,-0.02752,-0.000378,-0.025826,-0.056564,-0.481522,0.874588,-0.057328,0,-0.088853,Ground,-1,2.060501
481.3178,-0.02752,-0.000378,-0.025826,-0.056564,-0.481522,0.874588,-0.057272,0,-0.088278,Ground,-1,2.060501
481.3288,-0.02752,-0.000377,-0.025826,-0.056946,-0.481628,0.874512,-0.056869,0,-0.088427,Ground,-1,2.057175
481.3399,-0.02752,-0.000377,-0.02583,-0.057144,-0.481491,0.874573,-0.056809,0,-0.088299,Ground,-1,2.057129
481.3511,-0.02752,-0.000377,-0.02583,-0.057144,-0.481491,0.874573,-0.056699,0,-0.088294,Ground,-1,2.057129
481.3622,-0.02709,-0.00086,-0.028054,0.037125,-0.263535,0.963928,-0.368638,0,0.056123,Ground,-1,2.020004
481.3733,-0.027525,-0.000384,-0.02589,-0.06015,-0.477066,0.876801,-0.063087,0,-0.091911,Ground,-1,2.050278
481.3843,-0.027526,-0.000392,-0.02585,-0.060394,-0.479187,0.87561,-0.059303,0,-0.092649,Ground,-1,2.047333
481.3956,-0.027526,-0.000392,-0.02585,-0.060394,-0.479187,0.87561,-0.05879,0,-0.09242,Ground,-1,2.047333
481.4066,-0.027528,-0.000387,-0.025885,-0.060654,-0.47821,0.876129,-0.060062,0,-0.092628,Ground,-1,2.049881
481.4176,-0.027529,-0.000384,-0.02589,-0.060837,-0.478928,0.875732,-0.058836,0,-0.092664,Ground,-1,2.049881
481.4287,-0.027529,-0.000384,-0.02589,-0.060837,-0.478928,0.875732,-0.058704,0,-0.092553,Ground,-1,2.049881
481.4399,-0.027533,-0.000373,-0.025936,-0.061691,-0.479828,0.875168,-0.057248,0,-0.093744,Ground,-1,2.042023
481.451,-0.027142,-0.000464,-0.029517,0.026855,-0.260757,0.965027,-0.371607,0,0.042643,Ground,-1,1.968826
481.4622,-0.027142,-0.000464,-0.029517,0.026855,-0.260757,0.965027,-0.371355,0,0.042634,Ground,-1,1.968826
481.4732,-0.027557,-0.000334,-0.026171,-0.065979,-0.477982,0.87587,-0.059921,0,-0.099107,Ground,-1,2.009628
481.4843,-0.02756,-0.000336,-0.026134,-0.064087,-0.48291,0.873306,-0.052196,0,-0.096705,Ground,-1,2.008759
481.4954,-0.02756,-0.00034,-0.026128,-0.060425,-0.482529,0.873779,-0.05262,0,-0.091431,Ground,-1,2.008926
481.5066,-0.02756,-0.00034,-0.026128,-0.060425,-0.482529,0.873779,-0.052884,0,-0.091039,Ground,-1,2.008926
481.5177,-0.027622,-0.000513,-0.025538,-0.049149,-0.477646,0.877167,-0.060636,0,-0.075086,Ground,-1,2.058746
481.5287,0.008837,-0.000514,-0.021852,0.05722,-0.462875,0.884567,-0.075225,0,0.070639,Ground,2.266571,2.087662
481.5399,0.008837,-0.000514,-0.021852,0.05722,-0.462875,0.884567,-0.075505,0,0.0706,Ground,2.266571,2.087662
481.551,-0.011232,-0.000487,-0.023672,0.050247,-0.446137,0.893539,-0.101988,0,0.062129,Ground,2.305634,1.991867
481.562,-0.014067,-0.000379,-0.024345,0.036026,-0.445313,0.894638,-0.105001,0,0.042787,Ground,2.219589,1.954758
481.5733,-0.014067,-0.000379,-0.024345,0.036026,-0.445313,0.894638,-0.105102,0,0.042821,Ground,2.219589,1.954758
481.5842,-0.007244,-0.00036,-0.023801,0.047165,-0.43634,0.898529,-0.118314,0,0.05878,Ground,2.201782,2.018127
481.5955,-0.00242,-0.000348,-0.023403,0.055832,-0.431976,0.900147,-0.125928,0,0.071011,Ground,2.194839,2.004196
481.6067,0.003268,0.000045,-0.024242,0.048141,-0.424637,0.904068,-0.14046,0,0.061221,Ground,2.171188,1.995911
481.6176,0.003268,0.000045,-0.024242,0.048141,-0.424637,0.904068,-0.144964,0,0.061219,Ground,2.171188,1.995911
481.6288,0.002997,0.000445,-0.025575,0.029938,-0.424362,0.904984,-0.153814,0,0.036952,Ground,2.126175,1.934799
481.6397,0.005267,0.000724,-0.025483,0.029617,-0.407639,0.912659,-0.187675,0,0.038056,Ground,2.196274,1.967941
481.6509,0.005267,0.000724,-0.025483,0.029617,-0.407639,0.912659,-0.199708,0,0.037984,Ground,2.196274,1.967941
481.662,0.008104,0.001207,-0.025741,0.038971,-0.374634,0.926346,-0.260453,0,0.05302,Ground,2.158951,1.888367
481.6731,-0.02776,0.000956,-0.025511,0.05899,-0.354843,0.93306,-0.303716,0,0.081693,Ground,-1,1.562241
481.6842,-0.02757,0.001218,-0.02422,-0.078964,-0.493607,0.866074,-0.122684,0,-0.118596,Ground,-1,1.674332
481.6953,-0.02757,0.001218,-0.02422,-0.078964,-0.493607,0.866074,-0.141825,0,-0.119285,Ground,-1,1.674332
481.7064,0,0,0,0,0,1,-99999,-99999,-99999,,3.976593,-1
481.7175,0,0,0,0,0,1,-99999,-99999,-99999,,3.815491,-1
481.7289,0,0,0,0,0,1,-99999,-99999,-99999,,3.815491,-1
481.7398,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.144943
481.7509,0,0,0,0,0,1,-99999,-99999,-99999,,2.429733,2.243149
481.7621,-0.027686,0.002133,-0.024136,0.014084,0.320618,0.947098,-1.85291,0,0.119014,Ground,2.244034,2.12236
481.773,-0.027686,0.002133,-0.024136,0.014084,0.320618,0.947098,-1.914408,0,0.124214,Ground,2.244034,2.12236
481.7842,0.000528,0.00279,-0.024348,0.029099,0.276825,0.960465,-1.821413,0,0.15023,Ground,2.209778,2.108673
481.7952,-0.027754,0.002155,-0.024629,0.00914,0.276856,0.960861,-1.885351,0,0.113065,Ground,2.211166,2.120621
481.8065,-0.027754,0.002155,-0.024629,0.00914,0.276856,0.960861,-1.952503,0,0.119048,Ground,2.211166,2.120621
481.8175,0.011674,0.00252,-0.02316,0.020645,0.263748,0.964356,-1.97348,0,0.148065,Ground,2.276764,2.047653
481.8286,-0.021602,0.001456,-0.022654,0.01683,0.270508,0.962555,-2.075327,0,0.149247,Ground,2.261765,2.059891
481.8405,-0.014998,0.001733,-0.023099,0.014908,0.228699,0.973373,-1.991486,0,0.140315,Ground,2.214096,2.080719
481.8509,-0.014998,0.001733,-0.023099,0.014908,0.228699,0.973373,-2.072606,0,0.1494,Ground,2.214096,2.080719
481.8622,0.004098,0.002177,-0.022681,0.015411,0.217758,0.975876,-2.117954,0,0.157545,Ground,2.223587,2.083527
481.8731,-0.010347,0.002665,-0.023904,0.04924,0.276215,0.959824,-2.500644,0,0.285528,Ground,2.288742,1.964752
481.8842,-0.010347,0.002665,-0.023904,0.04924,0.276215,0.959824,-2.649843,0,0.307395,Ground,2.288742,1.964752
481.8953,-0.026041,0.002246,-0.022508,0.073578,0.404114,0.911728,-3.979864,0,0.575826,Ground,2.145355,2.125732
481.9063,-0.024789,0.003314,-0.024296,0.051697,0.402618,0.913895,-4.280148,0,0.533617,Ground,2.162628,2.148911
481.9174,-0.024789,0.003314,-0.024296,0.051697,0.402618,0.913895,-4.657588,0,0.593349,Ground,2.162628,2.148911
481.9286,0.000469,0.002854,-0.020324,0.123413,0.486176,0.865097,-7.945588,0,1.632401,Ground,2.155121,2.502136
481.9397,-0.023421,0.001769,-0.019482,0.1241,0.537079,0.834335,-15.45157,0,3.247733,Ground,2.420044,2.290298
481.9508,-0.023421,0.001769,-0.019482,0.1241,0.537079,0.834335,-21.78613,0,4.653972,Ground,2.420044,2.290298
481.9619,-0.02634,0.001083,-0.018525,0.140686,0.525986,0.83876,-28.87092,0,6.774374,Ground,2.091217,2.315399
481.973,-0.026952,0.001823,-0.020964,0.082703,0.426682,0.900604,-10.08992,0,1.770618,Ground,2.343903,2.176651
481.9841,-0.027255,0.002152,-0.022483,0.064468,0.361816,0.930008,-7.663295,0,1.222227,Ground,2.336761,2.198013
481.9952,-0.027255,0.002152,-0.022483,0.064468,0.361816,0.930008,-8.901926,0,1.451825,Ground,2.336761,2.198013
482.0064,-0.024949,0.00229,-0.022592,0.068787,0.340591,0.937683,-9.098354,0,1.553873,Ground,2.26384,2.119293
