time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
410.6686,-0.015575,0.00218,-0.026686,-0.325714,-0.079788,0.942078,1.28104,0,0.547345,Ground,2.106445,2.259979
410.6799,-0.015575,0.00218,-0.026686,-0.325714,-0.079788,0.942078,1.261103,0,0.594376,Ground,2.106445,2.259979
410.6908,-0.007911,0.002294,-0.026807,-0.339249,-0.090546,0.93631,1.212993,0,0.661381,Ground,1.994141,2.218033
410.702,0.014376,0.003117,-0.028319,-0.288467,-0.104141,0.951798,1.172025,0,0.596094,Ground,1.93544,2.282471
410.7133,0.014376,0.003117,-0.028319,-0.288467,-0.104141,0.951798,1.153816,0,0.63856,Ground,1.93544,2.282471
410.7242,0.030053,0.003616,-0.029311,-0.267532,-0.088852,0.959427,1.177257,0,0.652113,Ground,2.124756,2.013626
410.7353,0.029608,0.004188,-0.031276,-0.263779,-0.083664,0.960938,1.174967,0,0.693426,Ground,2.081345,2.230759
410.7466,-0.008934,0.002427,-0.026918,-0.368027,-0.049912,0.928467,1.17847,0,0.987307,Ground,2.242401,2.34375
410.7575,-0.008934,0.002427,-0.026918,-0.368027,-0.049912,0.928467,1.156409,0,1.037173,Ground,2.242401,2.34375
410.7686,-0.023932,0.002135,-0.026548,-0.351028,-0.028214,0.935928,1.193726,0,1.083201,Ground,2.239822,2.286331
410.7798,-0.005758,0.002854,-0.027566,-0.279129,-0.032394,0.959702,1.211693,0,0.981911,Ground,2.208054,2.116806
410.791,-0.005758,0.002854,-0.027566,-0.279129,-0.032394,0.959702,1.184643,0,1.036228,Ground,2.208054,2.116806
410.802,0.028919,0.004325,-0.029919,-0.172623,-0.054489,0.983475,1.190677,0,0.855817,Ground,2.271973,2.09877
410.8132,0.029605,0.004297,-0.029703,-0.162231,-0.053741,0.985275,1.168446,0,0.886071,Ground,2.276764,2.122498
410.8242,0.029605,0.004297,-0.029703,-0.162231,-0.053741,0.985275,1.13587,0,0.930639,Ground,2.276764,2.122498
410.8353,0.030013,0.004247,-0.029337,-0.153778,-0.048279,0.986908,1.12052,0,0.967506,Ground,2.287445,2.146393
410.8465,0.028853,0.004573,-0.030202,-0.209671,-0.041534,0.976883,1.042629,0,1.118468,Ground,2.021423,2.106766
410.8575,0,0,0,0,0,1,-99999,-99999,-99999,,1.84021,2.338501
410.8688,0,0,0,0,0,1,-99999,-99999,-99999,,1.84021,2.338501
410.8798,0,0,0,0,0,1,-99999,-99999,-99999,,1.671341,2.184143
410.8908,0,0,0,0,0,1,-99999,-99999,-99999,,2.264877,2.188492
410.9019,0,0,0,0,0,1,-99999,-99999,-99999,,2.264877,2.188492
410.9131,0.031268,0.004948,-0.028232,-0.310532,0.065689,0.948273,0.873797,0,1.881602,Ground,2.241592,2.181976
410.9241,-0.004153,0.003692,-0.026218,-0.39209,0.145981,0.908264,0.820334,0,2.499513,Ground,2.160339,2.237839
410.9352,-0.019676,0.003357,-0.025986,-0.445175,0.179611,0.877228,0.693214,0,2.981905,Ground,2.330414,2.214188
410.9464,-0.019676,0.003357,-0.025986,-0.445175,0.179611,0.877228,0.623404,0,3.09139,Ground,2.330414,2.214188
410.9574,-0.021817,0.003363,-0.026447,-0.416214,0.207687,0.885208,0.702102,0,3.320225,Ground,2.365112,2.182556
410.9686,-0.022415,0.003098,-0.025876,-0.42131,0.210602,0.882111,0.62172,0,3.494517,Ground,2.250259,2.267075
410.9798,-0.022415,0.003098,-0.025876,-0.42131,0.210602,0.882111,0.546152,0,3.610962,Ground,2.250259,2.267075
410.9908,0.011364,0.004029,-0.026429,-0.309509,0.171677,0.935257,0.759888,0,2.96508,Ground,2.38826,2.246811
411.0019,0.030835,0.00474,-0.026773,-0.251282,0.144821,0.957001,0.812963,0,2.701876,Ground,2.405762,2.267548
411.0132,0.030835,0.00474,-0.026773,-0.251282,0.144821,0.957001,0.769395,0,2.778718,Ground,2.405762,2.267548
411.0241,0.030897,0.004995,-0.027513,-0.213333,0.140122,0.966873,0.821466,0,2.738801,Ground,2.322632,2.42157
411.0353,0.030699,0.004897,-0.027192,-0.199783,0.142731,0.969376,0.829623,0,2.813534,Ground,2.277847,2.268265
411.0463,0.030501,0.004814,-0.027179,-0.16008,0.14325,0.976639,0.906205,0,2.820787,Ground,2.317322,2.230988
411.0575,0.030501,0.004814,-0.027179,-0.16008,0.14325,0.976639,0.87461,0,2.920123,Ground,2.317322,2.230988
411.0685,0.030059,0.004895,-0.027288,-0.124374,0.121506,0.984757,0.896742,0,2.795688,Ground,2.263763,2.17836
411.0797,0.029629,0.00495,-0.02736,-0.108704,0.127869,0.985809,0.928812,0,2.913046,Ground,2.296616,2.263077
411.0907,0.030034,0.004997,-0.027021,-0.151474,0.150589,0.976914,0.830301,0,3.319419,Ground,2.336594,2.138824
411.1019,0.030034,0.004997,-0.027021,-0.151474,0.150589,0.976914,0.804638,0,3.471272,Ground,2.336594,2.138824
411.113,0.031007,0.005882,-0.029105,-0.177658,0.179855,0.967514,0.755992,0,4.050552,Ground,2.233536,2.364212
411.124,0.030926,0.005534,-0.02714,-0.219879,0.261002,0.939957,0.771144,0,6.05611,Ground,2.401871,2.337753
411.1352,0.030926,0.005534,-0.02714,-0.219879,0.261002,0.939957,0.728431,0,6.528029,Ground,2.401871,2.337753
411.1463,0.030624,0.005415,-0.026536,-0.203354,0.258225,0.944428,0.783046,0,6.870994,Ground,2.417374,2.45018
411.1574,0.030788,0.005243,-0.02576,-0.20108,0.261093,0.944122,0.770323,0,7.57679,Ground,2.346252,2.240646
411.1684,0.030788,0.005243,-0.02576,-0.20108,0.261093,0.944122,0.730988,0,8.387768,Ground,2.346252,2.240646
411.1797,0.030488,0.005348,-0.026019,-0.172287,0.238266,0.95578,0.813709,0,7.941545,Ground,2.31723,2.216782
411.1907,0.030695,0.005797,-0.027738,-0.122986,0.212784,0.969315,1.018858,0,7.322927,Ground,2.376404,2.051102
411.2018,0.030695,0.005797,-0.027738,-0.122986,0.212784,0.969315,1.00857,0,8.103225,Ground,2.376404,2.051102
411.213,0.030478,0.005589,-0.027282,-0.115738,0.201187,0.972687,0.97697,0,8.327888,Ground,2.304443,2.229095
411.224,0.029948,0.00517,-0.025931,-0.126755,0.222458,0.96666,0.986219,0,10.80935,Ground,2.39444,2.176483
411.2351,0.019434,0.004374,-0.023734,-0.113266,0.308807,0.944351,4.14891,0,47.0594,Ground,2.389938,2.226028
411.2463,0.019434,0.004374,-0.023734,-0.113266,0.308807,0.944351,-99999,-99999,-99999,,2.389938,2.226028
411.2573,-0.006206,0.003608,-0.023601,-0.118057,0.373734,0.919983,-99999,-99999,-99999,,2.444321,2.278275
411.2685,-0.02457,0.003223,-0.024055,-0.113327,0.343445,0.932297,-99999,-99999,-99999,,2.560104,2.069382
411.2796,-0.02457,0.003223,-0.024055,-0.113327,0.343445,0.932297,-99999,-99999,-99999,,2.560104,2.069382
411.2906,-0.01407,0.003082,-0.022941,-0.095596,0.327347,0.940048,-99999,-99999,-99999,,2.598602,2.181931
411.3019,0.023923,0.003635,-0.020956,-0.074356,0.303955,0.949768,-99999,-99999,-99999,,2.489716,2.199265
411.3128,0.029161,0.00447,-0.022642,-0.03981,0.253281,0.966568,-99999,-99999,-99999,,2.333328,2.164291
411.3239,0.029161,0.00447,-0.022642,-0.03981,0.253281,0.966568,-99999,-99999,-99999,,2.333328,2.164291
411.3351,0.028952,0.004718,-0.02289,-0.013626,0.231476,0.972733,-99999,-99999,-99999,,2.254776,2.087326
411.3462,0.028412,0.004785,-0.023163,-0.004486,0.223602,0.974655,-99999,-99999,-99999,,2.326691,2.117035
411.3573,0.02661,0.004701,-0.023106,0.008881,0.225189,0.974258,-99999,-99999,-99999,,2.310959,2.105591
411.3685,0.02661,0.004701,-0.023106,0.008881,0.225189,0.974258,-99999,-99999,-99999,,2.310959,2.105591
411.3796,0.025261,0.004624,-0.022767,0.026093,0.228058,0.973282,-99999,-99999,-99999,,2.333725,2.161865
411.3906,0.017339,0.004411,-0.023484,0.029922,0.213608,0.976456,-99999,-99999,-99999,,2.236267,2.19162
411.4018,0.017339,0.004411,-0.023484,0.029922,0.213608,0.976456,-99999,-99999,-99999,,2.236267,2.19162
411.4129,-0.006589,0.003508,-0.023669,0.043457,0.213959,0.975861,-99999,-99999,-99999,,2.341873,2.17157
411.424,-0.019489,0.003092,-0.023896,0.044052,0.209457,0.976822,-99999,-99999,-99999,,2.250809,2.142792
411.4352,-0.021363,0.002993,-0.023772,0.04924,0.200058,0.978531,-99999,-99999,-99999,,2.257385,2.117828
411.4462,-0.021363,0.002993,-0.023772,0.04924,0.200058,0.978531,-99999,-99999,-99999,,2.257385,2.117828
411.4572,-0.018213,0.002983,-0.023362,0.047501,0.191498,0.980331,-99999,-99999,-99999,,2.290894,2.090134
411.4685,-0.009948,0.003132,-0.022858,0.04953,0.188065,0.980896,-99999,-99999,-99999,,2.40892,2.124481
411.4795,-0.009948,0.003132,-0.022858,0.04953,0.188065,0.980896,-99999,-99999,-99999,,2.40892,2.124481
411.4905,-0.004928,0.003362,-0.022806,0.049133,0.167938,0.984558,-99999,-99999,-99999,,2.360657,2.089264
411.5019,-0.003167,0.003464,-0.022649,0.052155,0.172226,0.983673,-99999,-99999,-99999,,2.458588,2.11409
411.5128,-0.028469,0.00424,-0.027553,0.006744,0.109116,0.994003,-99999,-99999,-99999,,2.415543,2.070877
411.5239,-0.028469,0.00424,-0.027553,0.006744,0.109116,0.994003,-99999,-99999,-99999,,2.415543,2.070877
411.5349,0,0,0,0,0,1,-99999,-99999,-99999,,3.06813,2.154999
411.5461,-0.028307,0.003837,-0.026417,0.013412,0.069061,0.997513,-99999,-99999,-99999,,-1,1.937057
411.5573,-0.028307,0.003837,-0.026417,0.013412,0.069061,0.997513,-99999,-99999,-99999,,-1,1.937057
411.5684,0.028942,0.004999,-0.02524,0.051086,0.0504,0.997406,6.188079,0,43.57799,Ground,2.033585,-1
411.5795,-0.028374,0.003942,-0.027499,-0.003952,0.073181,0.997299,-99999,-99999,-99999,,2.413361,1.976151
411.5905,-0.028187,0.002911,-0.024098,0.028824,0.101608,0.9944,-99999,-99999,-99999,,2.326614,2.143753
411.6017,-0.028187,0.002911,-0.024098,0.028824,0.101608,0.9944,-99999,-99999,-99999,,2.326614,2.143753
411.6128,-0.028244,0.003044,-0.024724,0.020569,0.081421,0.99646,-99999,-99999,-99999,,2.361542,2.104645
411.6238,-0.02819,0.002853,-0.024111,0.033493,0.073685,0.996704,-99999,-99999,-99999,,2.370804,2.016022
411.6349,-0.02819,0.002853,-0.024111,0.033493,0.073685,0.996704,-99999,-99999,-99999,,2.370804,2.016022
411.6461,0.021133,0.0041,-0.023786,0.041428,0.063614,0.997101,-99999,-99999,-99999,,2.320435,2.015198
411.6571,0.013547,0.003415,-0.022252,0.015289,0.071304,0.99733,-99999,-99999,-99999,,2.295639,2.035706
411.6683,0.003733,0.00335,-0.022791,0.014801,0.056976,0.998261,-99999,-99999,-99999,,2.306961,2.078278
411.6795,0.003733,0.00335,-0.022791,0.014801,0.056976,0.998261,-99999,-99999,-99999,,2.306961,2.078278
411.6905,0.001839,0.003333,-0.022735,0.015717,0.059662,0.998093,-99999,-99999,-99999,,2.337463,2.133194
411.7017,-0.000452,0.003568,-0.023811,-0.00145,0.045639,0.998947,-99999,-99999,-99999,,2.361359,2.036057
411.7128,-0.000452,0.003568,-0.023811,-0.00145,0.045639,0.998947,-99999,-99999,-99999,,2.361359,2.036057
411.7238,-0.002891,0.00352,-0.02426,0.028717,0.035751,0.998947,-99999,-99999,-99999,,2.287216,2.012283
411.735,0.003327,0.003882,-0.024861,0.020309,0.020325,0.999573,-99999,-99999,-99999,,2.160034,2.061707
411.746,0.000123,0.003296,-0.022889,-0.024429,0.029572,0.999252,-99999,-99999,-99999,,2.145874,2.048904
411.7571,0.000123,0.003296,-0.022889,-0.024429,0.029572,0.999252,-99999,-99999,-99999,,2.145874,2.048904
411.7683,-0.012442,0.003257,-0.024177,-0.018509,0.023788,0.999542,-99999,-99999,-99999,,2.247482,2.072464
411.7794,-0.020116,0.003216,-0.024928,-0.014038,0.013062,0.999802,-99999,-99999,-99999,,2.257889,2.054062
411.7905,-0.020116,0.003216,-0.024928,-0.014038,0.013062,0.999802,-99999,-99999,-99999,,2.257889,2.054062
411.8017,-0.020903,0.003209,-0.025014,-0.014191,0.009308,0.999847,-99999,-99999,-99999,,2.252533,2.058273
411.8128,-0.02405,0.003176,-0.025235,-0.013947,0.00618,0.999878,-99999,-99999,-99999,,2.249344,2.058807
411.8238,-0.025419,0.003164,-0.025341,-0.014572,0.00415,0.999878,-99999,-99999,-99999,,2.247177,2.063278
411.8349,-0.025419,0.003164,-0.025341,-0.014572,0.00415,0.999878,-99999,-99999,-99999,,2.247177,2.063278
411.846,-0.02099,0.003434,-0.025718,-0.041061,0.006348,0.99913,-99999,-99999,-99999,,2.278305,2.104584
411.8571,0.02309,0.003804,-0.022434,-0.025757,0.009735,0.999619,-99999,-99999,-99999,,2.279739,2.294922
411.8683,0.02309,0.003804,-0.022434,-0.025757,0.009735,0.999619,-99999,-99999,-99999,,2.279739,2.294922
411.8795,0.026258,0.003941,-0.022617,-0.03299,0.005966,0.999435,-99999,-99999,-99999,,2.335709,2.304031
411.8904,0.02622,0.003946,-0.022638,-0.030899,-0.005524,0.999497,-99999,-99999,-99999,,2.333328,2.293167
411.9017,0.010487,0.003275,-0.02186,-0.013336,0.008118,0.999878,-99999,-99999,-99999,,2.342789,2.270401
411.9127,0.010487,0.003275,-0.02186,-0.013336,0.008118,0.999878,-99999,-99999,-99999,,2.342789,2.270401
411.9239,-0.00591,0.002568,-0.021017,0.007416,0.020584,0.999756,-99999,-99999,-99999,,2.335938,2.272186
411.9348,-0.005715,0.002628,-0.021316,0.001312,0.020493,0.999786,-99999,-99999,-99999,,2.327271,2.258118
411.946,-0.005715,0.002628,-0.021316,0.001312,0.020493,0.999786,-99999,-99999,-99999,,2.327271,2.258118
411.9571,-0.001637,0.002833,-0.02172,-0.008347,0.017792,0.999802,-99999,-99999,-99999,,2.32666,2.251572
411.9682,0.000032,0.0029,-0.021802,-0.010162,0.014847,0.999832,-99999,-99999,-99999,,2.331757,2.250977
411.9793,0.000032,0.0029,-0.021802,-0.010162,0.014847,0.999832,-99999,-99999,-99999,,2.331757,2.250977
411.9906,0.001513,0.002952,-0.021867,-0.011978,0.013504,0.999832,-99999,-99999,-99999,,2.335114,2.240616
412.0016,0.001272,0.002946,-0.021866,-0.010788,0.011871,0.999863,-99999,-99999,-99999,,2.324203,2.238434
412.0126,0.002169,0.002978,-0.0219,-0.009872,0.010788,0.999878,-99999,-99999,-99999,,2.328217,2.238113
412.0238,0.002169,0.002978,-0.0219,-0.009872,0.010788,0.999878,-99999,-99999,-99999,,2.328217,2.238113
412.0348,0.003426,0.003026,-0.021708,-0.013153,-0.001328,0.999908,-99999,-99999,-99999,,2.33316,2.228607
412.046,0.004015,0.003045,-0.021724,-0.012543,-0.001434,0.999908,-99999,-99999,-99999,,2.333054,2.225739
412.057,0.004015,0.003045,-0.021724,-0.012543,-0.001434,0.999908,-99999,-99999,-99999,,2.333054,2.225739
412.0681,0.002132,0.002974,-0.021656,-0.00824,-0.002838,0.999954,-99999,-99999,-99999,,2.338608,2.17627
412.0793,0.001921,0.002967,-0.021028,-0.007599,-0.036163,0.999313,-99999,-99999,-99999,,2.332901,2.183243
412.0904,0.001559,0.002947,-0.02101,-0.005493,-0.035843,0.999329,-99999,-99999,-99999,,2.329117,2.186325
412.1015,0.001559,0.002947,-0.02101,-0.005493,-0.035843,0.999329,-99999,-99999,-99999,,2.329117,2.186325
412.1125,0.001548,0.002804,-0.021029,-0.00209,-0.006821,0.99997,-99999,-99999,-99999,,2.323837,2.195572
412.1236,0.000242,0.002745,-0.020918,0.005295,-0.009674,0.999939,-99999,-99999,-99999,,2.307068,2.180161
412.1347,0.000242,0.002745,-0.020918,0.005295,-0.009674,0.999939,-99999,-99999,-99999,,2.307068,2.180161
412.1458,-0.000676,0.00268,-0.020885,0.013046,-0.006638,0.999878,-99999,-99999,-99999,,2.299362,2.176819
412.1569,0.004758,0.002931,-0.021265,0.013214,-0.010757,0.999847,-99999,-99999,-99999,,2.291855,2.176529
412.1682,0.004544,0.002971,-0.021524,0.01622,-0.012878,0.999771,-99999,-99999,-99999,,2.273956,2.176773
412.1792,0.004544,0.002971,-0.021524,0.01622,-0.012878,0.999771,-99999,-99999,-99999,,2.273956,2.176773
412.1903,0.003064,0.002909,-0.021443,0.019714,-0.013535,0.99971,-99999,-99999,-99999,,2.271652,2.17421
412.2014,0.003208,0.00292,-0.021511,0.021667,-0.017899,0.999603,-99999,-99999,-99999,,2.269653,2.171326
412.2127,0.003208,0.00292,-0.021511,0.021667,-0.017899,0.999603,-99999,-99999,-99999,,2.269653,2.171326
412.2238,0.00906,0.003246,-0.022165,0.026474,-0.024277,0.999344,-99999,-99999,-99999,,2.215134,2.15358
412.2348,0.009275,0.003295,-0.02232,0.032974,-0.026398,0.9991,-99999,-99999,-99999,,2.217819,2.150375
