time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
203.0088,-0.00001,-0.003213,-0.021273,-0.023148,-0.145859,0.989029,-0.088485,0,-0.406679,Ground,2.457001,2.183517
203.0202,-0.001998,-0.005131,-0.018552,-0.052887,0.07251,0.995956,-0.084796,0,-0.716693,Ground,2.91629,2.18399
203.0311,-0.001998,-0.005131,-0.018552,-0.052887,0.07251,0.995956,-0.085627,0,-0.718518,Ground,2.91629,2.18399
203.0421,-0.000978,-0.001176,-0.024082,-0.001877,-0.361801,0.932236,-0.080868,0,-0.114699,Ground,2.268661,2.188477
203.0532,-0.000996,-0.001022,-0.024336,0.023926,-0.339172,0.940414,-0.120949,0,-0.142843,Ground,2.209808,1.987701
203.0644,0.017936,0.000031,-0.026001,0.028961,-0.315292,0.948547,-0.134116,0,-0.175177,Ground,2.220978,2.046906
203.0758,0.017936,0.000031,-0.026001,0.028961,-0.315292,0.948547,-0.137226,0,-0.174356,Ground,2.220978,2.046906
203.0866,0.025129,0.000275,-0.026216,0.039642,-0.34111,0.939179,-0.149941,0,-0.135912,Ground,2.256012,1.994476
203.0978,0.021821,-0.000003,-0.025933,0.03447,-0.32312,0.945725,-0.149383,0,-0.160487,Ground,2.291504,1.969193
203.1087,0.021821,-0.000003,-0.025933,0.03447,-0.32312,0.945725,-0.151965,0,-0.159306,Ground,2.291504,1.969193
203.12,0.014719,-0.000109,-0.026081,0.03093,-0.330322,0.943359,-0.147508,0,-0.14916,Ground,2.256042,1.958069
203.1309,-0.004274,-0.001176,-0.024237,0.025803,-0.331894,0.942947,-0.141592,0,-0.147421,Ground,2.260452,2.025574
203.1421,-0.004274,-0.001176,-0.024237,0.025803,-0.331894,0.942947,-0.141883,0,-0.147812,Ground,2.260452,2.025574
203.1532,-0.011936,-0.000894,-0.025624,-0.014954,-0.335785,0.941803,-0.087713,0,-0.150039,Ground,2.112854,2.075058
203.1643,-0.019422,-0.001688,-0.02361,0.011642,-0.327347,0.944824,-0.124108,0,-0.158339,Ground,2.12709,2.080338
203.1754,-0.019515,-0.001642,-0.023704,0.003647,-0.328812,0.944382,-0.1134,0,-0.158484,Ground,2.143646,2.100388
203.1866,-0.019515,-0.001642,-0.023704,0.003647,-0.328812,0.944382,-0.113886,0,-0.159572,Ground,2.143646,2.100388
203.1978,-0.016666,-0.001472,-0.023946,0.007217,-0.332596,0.943024,-0.118566,0,-0.155016,Ground,2.154037,2.14296
203.2087,-0.007847,-0.001133,-0.024299,0.00885,-0.325623,0.94545,-0.122286,0,-0.165739,Ground,2.146103,2.048325
203.2199,0.000865,-0.000799,-0.024583,0.012466,-0.322266,0.946549,-0.127939,0,-0.170702,Ground,2.133423,2.038666
203.2311,0.000865,-0.000799,-0.024583,0.012466,-0.322266,0.946549,-0.127965,0,-0.171422,Ground,2.133423,2.038666
203.2421,0.003985,-0.000516,-0.025991,-0.024002,-0.349152,0.936752,-0.075382,0,-0.140085,Ground,2.180939,2.156433
203.2532,0.009226,-0.000431,-0.025992,-0.037735,-0.344589,0.937988,-0.057726,0,-0.148524,Ground,2.198074,2.157379
203.2644,0.009226,-0.000431,-0.025992,-0.037735,-0.344589,0.937988,-0.057309,0,-0.148854,Ground,2.198074,2.157379
203.2754,0.011267,-0.000355,-0.026056,-0.038239,-0.343887,0.938217,-0.056709,0,-0.150138,Ground,2.17984,2.118073
203.2865,0.015137,-0.000214,-0.026181,-0.035843,-0.343552,0.938431,-0.059949,0,-0.150682,Ground,2.161865,2.118729
203.2976,0.012523,-0.000309,-0.026068,-0.036957,-0.346191,0.937424,-0.057835,0,-0.147088,Ground,2.167801,2.111649
203.3087,0.012523,-0.000309,-0.026068,-0.036957,-0.346191,0.937424,-0.057542,0,-0.147304,Ground,2.167801,2.111649
203.3197,0.002047,-0.000693,-0.025701,-0.046539,-0.352921,0.934479,-0.04372,0,-0.138793,Ground,2.167877,2.112473
203.3309,0.003702,-0.000633,-0.025757,-0.046097,-0.351395,0.935074,-0.044745,0,-0.140551,Ground,2.167786,2.11235
203.3421,0.003702,-0.000633,-0.025757,-0.046097,-0.351395,0.935074,-0.04426,0,-0.140007,Ground,2.167786,2.11235
203.3531,0.002856,-0.000667,-0.025715,-0.046692,-0.35257,0.934601,-0.0434,0,-0.137966,Ground,2.162399,2.120178
203.3642,0.0011,-0.000736,-0.025626,-0.047836,-0.354569,0.933792,-0.041683,0,-0.135429,Ground,2.161209,2.121201
203.3753,0.0011,-0.000736,-0.025626,-0.047836,-0.354569,0.933792,-0.041659,0,-0.135812,Ground,2.161209,2.121201
203.3864,-0.000842,-0.00081,-0.025574,-0.05069,-0.35582,0.933167,-0.03786,0,-0.135563,Ground,2.161285,2.119568
