time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
323.5598,0.181018,1.361639,-0.016005,63.85967,96.98621,3.841769,0,0,0,0,0,0,0.033971,0.658915,-0.209675,65.30183,83.98124,32.2331,0,False,False
323.5713,0.180854,1.361771,-0.016027,63.83781,96.87428,3.769051,0,0,0,0,0,0,0.034241,0.658589,-0.209089,65.61369,84.23794,32.70319,0,False,False
323.582,0.180743,1.361887,-0.016038,63.80692,96.74369,3.670896,0,0,0,0,0,0,0.03475,0.658277,-0.208431,65.80402,84.33017,32.998,0,False,False
323.5931,0.180661,1.361981,-0.016067,63.77412,96.6117,3.583272,0,0,0,0,0,0,0.035469,0.65814,-0.207638,65.87617,84.22666,33.08553,0,False,False
323.6043,0.180584,1.362116,-0.016094,63.74351,96.49612,3.477057,0,0,0,0,0,0,0.036458,0.658059,-0.206686,65.82637,83.93124,32.9632,0,False,False
323.6153,0.180531,1.362252,-0.016126,63.71019,96.37501,3.368353,0,0,0,0,0,0,0.037514,0.65806,-0.205713,65.70881,83.53752,32.75969,0,False,False
323.6264,0.180441,1.362345,-0.016153,63.67355,96.25836,3.258579,0,0,0,0,0,0,0.038515,0.658017,-0.204637,65.56707,83.16502,32.55176,0,False,False
323.6375,0.180361,1.362471,-0.016227,63.65682,96.15765,3.15788,0,0,0,0,0,0,0.039921,0.658104,-0.203678,65.27753,82.71417,32.23628,0,False,False
323.6486,0.180238,1.36254,-0.016313,63.62327,96.05503,3.051717,0,0,0,0,0,0,0.041343,0.65834,-0.202716,64.96878,82.37564,31.90771,0,False,False
323.6597,0.180145,1.362623,-0.016368,63.60711,95.98357,2.986255,0,0,0,0,0,0,0.042811,0.658503,-0.2019,64.69495,82.12296,31.65414,0,False,False
323.6708,0.180044,1.362688,-0.01647,63.60714,95.92115,2.92159,0,0,0,0,0,0,0.044438,0.658778,-0.201045,64.36743,81.92231,31.27042,0,False,False
323.6819,0.179969,1.362677,-0.016599,63.59388,95.85822,2.87595,0,0,0,0,0,0,0.045875,0.659111,-0.200341,64.10485,81.70516,30.93465,0,False,False
323.6931,0.179861,1.36271,-0.016743,63.59816,95.80398,2.809258,0,0,0,0,0,0,0.04744,0.659523,-0.199585,63.81664,81.44047,30.48213,0,False,False
323.7042,0.179757,1.362654,-0.016902,63.59483,95.76987,2.762131,0,0,0,0,0,0,0.048889,0.659878,-0.198879,63.53643,81.19293,30.06054,0,False,False
323.7152,0.179693,1.362651,-0.017041,63.60825,95.73566,2.721148,0,0,0,0,0,0,0.050323,0.660345,-0.198528,63.31511,81.01454,29.71269,0,False,False
323.7264,0.179601,1.362624,-0.017203,63.62785,95.71951,2.689967,0,0,0,0,0,0,0.051683,0.660596,-0.198102,63.10424,80.87798,29.47434,0,False,False
323.7377,0.17954,1.362583,-0.017368,63.65006,95.71471,2.659733,0,0,0,0,0,0,0.052936,0.66086,-0.197753,62.96702,80.82217,29.3653,0,False,False
323.7486,0.1795,1.362554,-0.017529,63.65239,95.7265,2.635735,0,0,0,0,0,0,0.054122,0.661139,-0.197558,62.81703,80.86922,29.36937,0,False,False
