time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
552.0889,-0.001978,-0.004632,-0.018665,-0.096664,0.001724,0.9953,0.113219,0,-0.744821,Ground,2.7099,2.233841
552.1003,-0.001858,-0.004636,-0.018673,-0.096878,0.004456,0.995285,0.114327,0,-0.748789,Ground,2.707703,2.227676
552.1112,-0.001858,-0.004636,-0.018673,-0.096878,0.004456,0.995285,0.114812,0,-0.748415,Ground,2.707703,2.227676
552.1223,-0.00022,-0.000389,-0.024812,-0.020279,-0.437225,0.899109,-0.001473,0,-0.110027,Ground,2.161835,2.225082
552.1333,-0.001042,-0.000407,-0.024857,-0.020065,-0.437393,0.899033,-0.000971,0,-0.109264,Ground,2.14006,2.224014
552.1445,-0.000356,-0.000371,-0.024886,-0.019257,-0.436798,0.899338,-0.001684,0,-0.109971,Ground,2.140045,2.223724
552.1556,-0.000356,-0.000371,-0.024886,-0.019257,-0.436798,0.899338,-0.001561,0,-0.109962,Ground,2.140045,2.223724
552.1666,-0.001859,-0.000434,-0.024867,-0.021057,-0.437836,0.898804,0.000906,0,-0.108413,Ground,2.158997,2.229736
552.1777,-0.002101,-0.004615,-0.018705,-0.101212,0.001877,0.994858,0.121026,0,-0.74331,Ground,2.773987,2.197449
552.1888,-0.002101,-0.004615,-0.018705,-0.101212,0.001877,0.994858,0.120466,0,-0.743466,Ground,2.773987,2.197449
552.1999,-0.002561,-0.004466,-0.019024,-0.096725,-0.013855,0.995209,0.112795,0,-0.719191,Ground,2.739044,2.191528
552.2111,-0.00231,-0.002497,-0.021846,-0.058228,-0.240036,0.969009,0.051194,0,-0.392223,Ground,2.302032,2.190765
552.2222,-0.00231,-0.002497,-0.021846,-0.058228,-0.240036,0.969009,0.050634,0,-0.392035,Ground,2.302032,2.190765
552.2332,-0.001004,-0.004671,-0.018678,-0.098877,0.025345,0.994766,0.116664,0,-0.779469,Ground,2.720673,2.190811
552.2444,-0.001192,-0.002512,-0.021808,-0.053101,-0.229828,0.971771,0.04265,0,-0.405749,Ground,2.298996,2.19101
552.2556,-0.00072,-0.000382,-0.0249,-0.017899,-0.43457,0.900452,-0.006417,0,-0.112587,Ground,2.147675,2.187729
552.2666,-0.00072,-0.000382,-0.0249,-0.017899,-0.43457,0.900452,-0.006605,0,-0.112544,Ground,2.147675,2.187729
552.2776,-0.002095,-0.000428,-0.024909,-0.0177,-0.437561,0.899002,-0.007393,0,-0.108063,Ground,2.139755,2.187698
552.2888,-0.001643,-0.000417,-0.024897,-0.016586,-0.437363,0.899124,-0.009093,0,-0.108582,Ground,2.139893,2.177795
552.3,-0.001643,-0.000417,-0.024897,-0.016586,-0.437363,0.899124,-0.009309,0,-0.108604,Ground,2.139893,2.177795
552.3111,-0.00208,-0.000438,-0.024871,-0.017242,-0.439163,0.898224,-0.008308,0,-0.105722,Ground,2.140472,2.188278
552.3222,-0.002674,-0.000217,-0.025882,-0.021576,-0.430893,0.90213,-0.002281,0,-0.117947,Ground,2.126526,2.196503
552.3333,-0.011714,-0.000696,-0.025296,0.000641,-0.442459,0.896774,-0.032238,0,-0.100865,Ground,2.310745,2.166443
552.3444,-0.011714,-0.000696,-0.025296,0.000641,-0.442459,0.896774,-0.032267,0,-0.101156,Ground,2.310745,2.166443
552.3556,-0.015664,-0.000728,-0.025678,0.002579,-0.453308,0.891342,-0.034874,0,-0.084929,Ground,2.299362,2.132584
552.3665,-0.018744,-0.000809,-0.025809,0.001129,-0.456329,0.889801,-0.032749,0,-0.080623,Ground,2.324417,2.123734
552.3777,-0.018744,-0.000809,-0.025809,0.001129,-0.456329,0.889801,-0.032487,0,-0.080876,Ground,2.324417,2.123734
552.3889,-0.014989,-0.000719,-0.025626,0.001068,-0.450745,0.892639,-0.032315,0,-0.089823,Ground,2.324753,2.108643
552.3998,-0.005428,-0.000478,-0.025118,0.006638,-0.444916,0.895538,-0.039746,0,-0.098751,Ground,2.32489,2.109894
552.4109,-0.005428,-0.000478,-0.025118,0.006638,-0.444916,0.895538,-0.039911,0,-0.099694,Ground,2.32489,2.109894
552.4222,0.000736,-0.002946,-0.02194,-0.040329,-0.124512,0.991394,0.024319,0,-0.560325,Ground,2.52507,2.109848
552.4333,-0.000512,-0.002866,-0.022156,-0.040268,-0.138504,0.989533,0.023978,0,-0.541728,Ground,2.515579,2.109604
552.4443,0.001333,-0.000351,-0.024643,0.010559,-0.43573,0.900009,-0.04641,0,-0.118426,Ground,2.32077,2.109406
552.4556,0.001333,-0.000351,-0.024643,0.010559,-0.43573,0.900009,-0.046631,0,-0.120991,Ground,2.32077,2.109406
552.4666,0.00225,-0.000276,-0.024624,0.011856,-0.44104,0.8974,-0.048766,0,-0.116275,Ground,2.327499,2.0383
552.4776,-0.02775,-0.001172,-0.024743,-0.052322,-0.435028,0.89888,0.037993,0,-0.128288,Ground,-1,1.88736
552.489,-0.02775,-0.001172,-0.024743,-0.052322,-0.435028,0.89888,0.038622,0,-0.133033,Ground,-1,1.88736
552.4999,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.830826
552.5109,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.601807
552.5222,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.601807
552.5331,0.028983,-0.004076,-0.016723,-0.036957,-0.086029,0.99559,0.036231,0,-0.661734,Ground,3.61171,1.484756
552.5443,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
552.5554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.86644
552.5665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.86644
552.5776,0,0,0,0,0,1,-99999,-99999,-99999,,3.096588,1.475418
552.5887,-0.026264,0.000853,-0.02561,-0.253586,-0.200302,0.946335,0.36284,0,-0.51694,Ground,-1,1.769012
552.5997,-0.026483,-0.000658,-0.0196,-0.361664,-0.092957,0.927643,0.57016,0,-0.673019,Ground,1.840103,2.271881
552.6109,-0.026483,-0.000658,-0.0196,-0.361664,-0.092957,0.927643,0.580575,0,-0.681478,Ground,1.840103,2.271881
552.6221,-0.026039,0.000804,-0.024636,-0.267151,-0.063782,0.961533,0.446318,0,-0.757237,Ground,1.967545,2.167984
552.6331,-0.026043,0.000649,-0.024157,-0.269913,-0.086914,0.958939,0.45709,0,-0.727846,Ground,2.093124,2.147659
552.6443,-0.026043,0.000649,-0.024157,-0.269913,-0.086914,0.958939,0.472515,0,-0.735302,Ground,2.093124,2.147659
552.6555,-0.026093,0.00038,-0.023671,-0.27449,-0.082397,0.958038,0.498627,0,-0.748768,Ground,2.203568,2.20784
552.6664,-0.022828,0.000662,-0.024946,-0.239304,-0.101334,0.965637,0.453588,0,-0.734139,Ground,2.058655,2.118805
552.6775,0.021534,0.002677,-0.028566,-0.133972,-0.127228,0.982773,0.302549,0,-0.731198,Ground,2.045288,2.258362
552.6887,0.021534,0.002677,-0.028566,-0.133972,-0.127228,0.982773,0.323985,0,-0.741997,Ground,2.045288,2.258362
552.6997,0.029973,0.003286,-0.029788,-0.101776,-0.136856,0.985336,0.295751,0,-0.749531,Ground,2.087189,2.056534
552.7108,0.030148,0.003015,-0.027803,-0.125153,-0.151886,0.980438,0.34895,0,-0.730414,Ground,2.245819,2.49025
