time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
572.314,-0.020583,0.000062,-0.024234,0.019485,-0.447144,0.894241,-0.038465,0,0.067839,Ground,2.392761,2.084885
572.3256,-0.017426,0.000033,-0.023849,0.026169,-0.445984,0.894653,-0.039806,0,0.076912,Ground,2.392319,2.112808
572.3362,-0.009461,-0.000031,-0.022863,0.047745,-0.440888,0.896271,-0.045689,0,0.106191,Ground,2.399628,2.133255
572.3474,-0.009461,-0.000031,-0.022863,0.047745,-0.440888,0.896271,-0.046023,0,0.105935,Ground,2.399628,2.133255
572.3584,0.005765,0.000971,-0.025178,0.024902,-0.417801,0.908188,-0.083181,0,0.076336,Ground,2.264938,2.13324
572.3696,0.007377,0.00101,-0.025181,0.025406,-0.417007,0.908539,-0.084573,0,0.077178,Ground,2.240387,2.108032
572.3806,0.006583,0.000992,-0.025185,0.025314,-0.418457,0.907867,-0.082847,0,0.076953,Ground,2.272018,2.107849
572.3918,0.006583,0.000992,-0.025185,0.025314,-0.418457,0.907867,-0.083428,0,0.077051,Ground,2.272018,2.107849
572.4029,0.003768,0.000922,-0.025189,0.023483,-0.419922,0.907242,-0.081854,0,0.074326,Ground,2.25441,2.107727
572.4139,0.003044,0.0009,-0.025177,0.022781,-0.422821,0.905914,-0.078109,0,0.073775,Ground,2.238892,2.12532
572.4251,0.003044,0.0009,-0.025177,0.022781,-0.422821,0.905914,-0.078923,0,0.074057,Ground,2.238892,2.12532
572.4362,0.000363,-0.000081,-0.02175,0.073532,-0.436035,0.896912,-0.055346,0,0.142287,Ground,2.367432,2.124725
572.4473,0.000251,-0.000114,-0.021669,0.074066,-0.434723,0.897507,-0.057911,0,0.143508,Ground,2.365311,2.123535
572.4583,0.000251,-0.000114,-0.021669,0.074066,-0.434723,0.897507,-0.058489,0,0.143834,Ground,2.365311,2.123535
572.4696,0.000911,-0.000146,-0.021476,0.076706,-0.435669,0.89682,-0.05744,0,0.147918,Ground,2.369537,2.123962
572.4805,0.000548,-0.000164,-0.021438,0.078644,-0.43782,0.895599,-0.054788,0,0.151212,Ground,2.373199,2.124298
572.4916,0.001015,-0.00018,-0.021332,0.080536,-0.437592,0.895554,-0.055614,0,0.154208,Ground,2.375031,2.1241
572.5029,0.001015,-0.00018,-0.021332,0.080536,-0.437592,0.895554,-0.056026,0,0.155012,Ground,2.375031,2.1241
572.5139,0.001697,-0.000204,-0.021198,0.082687,-0.436417,0.89592,-0.058137,0,0.158346,Ground,2.364624,2.124496
572.525,0.001639,-0.000227,-0.02115,0.082932,-0.435852,0.896179,-0.059424,0,0.159294,Ground,2.37767,2.10939
572.5361,0.001639,-0.000227,-0.02115,0.082932,-0.435852,0.896179,-0.059985,0,0.15982,Ground,2.37767,2.10939
572.5472,0.001557,-0.00023,-0.021153,0.083237,-0.437103,0.895538,-0.058632,0,0.160269,Ground,2.367355,2.109451
572.5585,0.003274,-0.000489,-0.01978,0.082352,-0.444702,0.891876,-0.047762,0,0.158783,Ground,2.474991,2.154953
572.5694,-0.027286,-0.000341,-0.023177,-0.017868,-0.4534,0.891113,-0.042179,0,0.021806,Ground,-1,2.145767
572.5805,-0.027286,-0.000341,-0.023177,-0.017868,-0.4534,0.891113,-0.042913,0,0.021474,Ground,-1,2.145767
572.5917,0.026736,0.001886,-0.026384,0.003311,-0.369293,0.929291,-0.16865,0,0.05383,Ground,2.263931,2.117325
572.6027,0.028787,0.001944,-0.026388,0.012939,-0.37999,0.924896,-0.153472,0,0.06581,Ground,2.262924,1.987045
572.6139,0.029148,0.005499,-0.040572,0.081696,-0.302475,0.949646,-0.26367,0,0.162744,Ground,1.938248,2.02594
572.625,0.029148,0.005499,-0.040572,0.081696,-0.302475,0.949646,-0.265548,0,0.161794,Ground,1.938248,2.02594
572.6362,0.025972,0.001889,-0.026151,0.014328,-0.386551,0.92215,-0.148572,0,0.065215,Ground,2.220215,2.031525
572.6473,0.008927,0.000407,-0.023316,-0.046509,-0.352692,0.93457,-0.202164,0,-0.017466,Ground,2.299789,2.043869
572.6583,0.008927,0.000407,-0.023316,-0.046509,-0.352692,0.93457,-0.204323,0,-0.018498,Ground,2.299789,2.043869
572.6694,0.007945,0.001269,-0.025584,-0.006546,-0.396286,0.918091,-0.142735,0,0.033501,Ground,2.23732,2.033051
572.6806,0.004012,0.002119,-0.029472,0.009293,-0.37497,0.926987,-0.17817,0,0.054323,Ground,2.11496,2.033798
572.6917,0.002369,0.001083,-0.0253,-0.005371,-0.406204,0.913757,-0.136653,0,0.032046,Ground,2.239975,2.058228
572.7027,0.002369,0.001083,-0.0253,-0.005371,-0.406204,0.913757,-0.142574,0,0.030641,Ground,2.239975,2.058228
572.7139,0.002092,0.001099,-0.02528,-0.010483,-0.406326,0.913651,-0.148855,0,0.022073,Ground,2.239227,1.920441
572.7249,0.003454,0.00114,-0.025146,-0.018463,-0.406281,0.913544,-0.156829,0,0.009232,Ground,2.276062,2.048782
572.7362,0.003454,0.00114,-0.025146,-0.018463,-0.406281,0.913544,-0.165756,0,0.007352,Ground,2.276062,2.048782
572.7472,0,0,0,0,0,1,-99999,-99999,-99999,,2.137894,-1
572.7583,0,0,0,0,0,1,-99999,-99999,-99999,,0.91983,-1
572.7693,0,0,0,0,0,1,-99999,-99999,-99999,,0.91983,-1
572.7805,0,0,0,0,0,1,-99999,-99999,-99999,,3.577438,-1
572.7916,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.403915
572.8027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.550446
572.814,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.550446
572.8249,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.330261
572.8359,0,0,0,0,0,1,-99999,-99999,-99999,,2.131821,2.18602
572.8472,0,0,0,0,0,1,-99999,-99999,-99999,,2.131821,2.18602
572.8582,0,0,0,0,0,1,-99999,-99999,-99999,,2.227249,2.201172
572.8694,0,0,0,0,0,1,-99999,-99999,-99999,,2.157898,2.135681
572.8804,0,0,0,0,0,1,-99999,-99999,-99999,,2.157898,2.135681
572.8917,0.025157,0.003973,-0.027825,-0.093674,-0.020462,0.995377,-1.012679,0,-0.288028,Ground,2.128571,2.095963
572.9027,0.026064,0.003893,-0.028005,-0.080902,-0.036041,0.996063,-1.002774,0,-0.280915,Ground,2.138672,2.136475
572.9138,0.028601,0.00403,-0.028766,-0.060059,-0.049286,0.996964,-0.997927,0,-0.261891,Ground,2.127014,2.08725
572.9249,0.028601,0.00403,-0.028766,-0.060059,-0.049286,0.996964,-1.012703,0,-0.284107,Ground,2.127014,2.08725
572.936,0.026551,0.002159,-0.022128,-0.145325,-0.035797,0.988724,-1.03142,0,-0.462104,Ground,2.309525,2.118546
572.9471,0.028965,0.004184,-0.02912,-0.036346,-0.075912,0.996445,-0.996556,0,-0.280103,Ground,2.109695,2.091827
572.9582,0.028965,0.004184,-0.02912,-0.036346,-0.075912,0.996445,-1.014946,0,-0.305613,Ground,2.109695,2.091827
572.9693,0.027687,0.004214,-0.029049,-0.028625,-0.078506,0.996491,-1.032426,0,-0.318853,Ground,2.127853,2.05011
572.9803,0.020331,0.002358,-0.022222,-0.108612,-0.070679,0.991562,-1.041033,0,-0.490426,Ground,2.304153,2.137878
572.9916,-0.008314,0.002775,-0.025555,-0.096268,-0.067917,0.993027,-1.073047,0,-0.502876,Ground,2.168839,2.062393
