time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
163.2806,0.213655,1.298285,-0.149176,75.53274,100.0423,2.15637,0,0,0,0,0,0,-0.142956,0.675317,-0.305941,77.99944,84.73407,5.838932,0,False,False
163.292,0.21372,1.298434,-0.149957,75.49106,100.3138,2.351844,0,0,0,0,0,0,-0.137504,0.674829,-0.307492,77.35909,86.24942,7.961267,0,False,False
163.3028,0.213764,1.298562,-0.150706,75.44788,100.6095,2.585234,0,0,0,0,0,0,-0.13209,0.674489,-0.309197,76.68549,87.75868,9.959666,0,False,False
163.3138,0.213808,1.298763,-0.151402,75.39568,100.8079,2.766171,0,0,0,0,0,0,-0.126539,0.674029,-0.310817,75.98083,89.39938,11.99718,0,False,False
163.325,0.213845,1.298933,-0.152038,75.349,100.9618,2.890127,0,0,0,0,0,0,-0.120807,0.673709,-0.312677,75.17301,91.21714,13.75448,0,False,False
163.3361,0.213976,1.299252,-0.152748,75.31441,101.0601,2.993756,0,0,0,0,0,0,-0.115367,0.673482,-0.31438,74.40116,92.72579,15.11867,0,False,False
163.3473,0.213976,1.2995,-0.153367,75.27064,101.1024,3.039256,0,0,0,0,0,0,-0.109876,0.673459,-0.316037,73.56562,94.40745,16.29288,0,False,False
163.3582,0.214069,1.299681,-0.153925,75.24272,101.1238,3.055428,0,0,0,0,0,0,-0.104646,0.673495,-0.317728,72.74878,95.89767,17.28474,0,False,False
163.3693,0.214184,1.299918,-0.154448,75.21076,101.1365,3.068727,0,0,0,0,0,0,-0.099611,0.673684,-0.319197,71.87915,97.46557,17.90872,0,False,False
163.3806,0.214353,1.300079,-0.154953,75.18011,101.0937,3.012711,0,0,0,0,0,0,-0.094669,0.674049,-0.320476,70.9738,98.94692,18.35807,0,False,False
163.3918,0.214549,1.300279,-0.155426,75.14447,101.0215,2.943007,0,0,0,0,0,0,-0.090154,0.674535,-0.321571,70.03614,100.2217,18.55409,0,False,False
163.4029,0.214787,1.300386,-0.155907,75.11308,100.8875,2.795861,0,0,0,0,0,0,-0.086135,0.675208,-0.322428,69.13168,101.2499,18.42681,0,False,False
163.4139,0.215051,1.300521,-0.156406,75.08823,100.6819,2.598221,0,0,0,0,0,0,-0.082379,0.675751,-0.323257,68.29405,102.125,18.28829,0,False,False
163.425,0.215233,1.300555,-0.156871,75.06638,100.4269,2.352685,0,0,0,0,0,0,-0.079722,0.676341,-0.323215,67.67834,102.4791,17.6677,0,False,False
163.436,0.215457,1.300568,-0.157299,75.07712,100.122,2.050583,0,0,0,0,0,0,-0.076999,0.676839,-0.323304,67.11502,102.7645,17.1008,0,False,False
163.4471,0.215627,1.300533,-0.157704,75.11798,99.79638,1.731559,0,0,0,0,0,0,-0.075054,0.677343,-0.322834,66.76704,102.5663,16.20395,0,False,False
163.4584,0.21579,1.300476,-0.158087,75.15636,99.47739,1.425015,0,0,0,0,0,0,-0.073987,0.677787,-0.322005,66.61994,101.9861,15.15162,0,False,False
163.4693,0.215864,1.300421,-0.158457,75.20053,99.1111,1.065747,0,0,0,0,0,0,-0.07279,0.678258,-0.321018,66.46339,101.4899,14.21192,0,False,False
163.4805,0.215978,1.300383,-0.158867,75.25545,98.75176,0.71002,0,0,0,0,0,0,-0.073316,0.678255,-0.319397,66.77859,100.1516,13.07375,0,False,False
163.4917,0.21611,1.300325,-0.1592,75.28816,98.48528,0.446784,0,0,0,0,0,0,-0.073521,0.678355,-0.317881,66.93169,99.13429,12.15192,0,False,False
