time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
172.8101,0.000366,-0.001676,-0.023114,0.023941,-0.419144,0.907593,0.010949,0,0.059921,Ground,2.340363,2.123993
172.8215,-0.019105,-0.002223,-0.023976,-0.016846,-0.396912,0.917694,0.065294,0,0.028902,Ground,2.300903,2.186157
172.8322,-0.025008,-0.00242,-0.024178,-0.028442,-0.387573,0.921387,0.081354,0,0.018064,Ground,2.298965,2.18042
172.8433,-0.025752,-0.002469,-0.024163,-0.026245,-0.384354,0.922806,0.07935,0,0.016376,Ground,2.297501,2.181229
172.8545,-0.025752,-0.002469,-0.024163,-0.026245,-0.384354,0.922806,0.080248,0,0.017724,Ground,2.297501,2.181229
172.8655,-0.025631,-0.002482,-0.024143,-0.025711,-0.380646,0.924362,0.080105,0,0.013021,Ground,2.311462,2.181717
172.8766,-0.022555,-0.002379,-0.024059,-0.019165,-0.375107,0.926773,0.071751,0,0.004174,Ground,2.329086,2.147568
172.8877,-0.022555,-0.002379,-0.024059,-0.019165,-0.375107,0.926773,0.072762,0,0.002391,Ground,2.329086,2.147568
172.8988,0.005389,-0.001276,-0.023323,0.047119,-0.372284,0.92691,-0.014615,0,-0.000289,Ground,2.343903,2.081924
172.9102,0.024935,-0.000497,-0.022908,0.078842,-0.397385,0.914246,-0.055304,0,0.035897,Ground,2.389297,2.099884
172.9211,0.026979,-0.000406,-0.022899,0.083725,-0.401688,0.911926,-0.06101,0,0.039185,Ground,2.333694,2.099487
172.9321,0.026979,-0.000406,-0.022899,0.083725,-0.401688,0.911926,-0.060341,0,0.035246,Ground,2.333694,2.099487
172.9432,0.024037,-0.000527,-0.022989,0.082169,-0.396576,0.914307,-0.057762,0,0.023732,Ground,2.366348,2.130341
172.9543,0.020161,-0.000705,-0.023008,0.075607,-0.396988,0.914688,-0.04841,0,0.019807,Ground,2.367401,2.157715
172.9654,0.020161,-0.000705,-0.023008,0.075607,-0.396988,0.914688,-0.048163,0,0.01685,Ground,2.367401,2.157715
172.9766,0.027281,-0.000649,-0.022879,0.089874,-0.391937,0.915573,-0.067101,0,0.008228,Ground,2.276825,2.120911
172.9877,0.026667,-0.000764,-0.023002,0.089645,-0.401764,0.911331,-0.066034,0,0.0207,Ground,2.344681,2.200455
172.9987,0.026667,-0.000764,-0.023002,0.089645,-0.401764,0.911331,-0.065892,0,0.018928,Ground,2.344681,2.200455
173.0101,-0.005559,-0.002076,-0.023465,0.030487,-0.38443,0.922638,0.012547,0,-0.014522,Ground,2.358444,2.222961
173.0212,-0.026406,-0.002921,-0.023631,-0.003433,-0.365631,0.93074,0.056061,0,-0.045653,Ground,2.37764,2.22583
173.0321,-0.026758,-0.002592,-0.024818,-0.021149,-0.361618,0.932068,0.079117,0,-0.05396,Ground,2.373215,2.198013
