time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
236.3065,0.028264,0.000015,-0.021821,0.104736,-0.525925,0.84404,-0.192897,0,0.052036,Ground,2.542328,2.184708
236.3175,0.027284,-0.000128,-0.021771,0.10321,-0.522278,0.846497,-0.188873,0,0.040859,Ground,2.529572,2.231949
236.3286,0.027284,-0.000128,-0.021771,0.10321,-0.522278,0.846497,-0.187219,0,0.032165,Ground,2.529572,2.231949
236.3399,-0.006461,-0.001476,-0.022788,0.005676,-0.502029,0.864822,-0.04812,0,0.000726,Ground,2.569931,2.209213
236.351,-0.022482,-0.001257,-0.025719,-0.052887,-0.480881,0.875183,0.036078,0,-0.036732,Ground,2.448975,2.275055
236.3618,-0.027865,-0.00096,-0.024631,-0.003586,-0.407547,0.913162,-0.014635,0,-0.172454,Ground,-1,2.033401
236.373,-0.027865,-0.00096,-0.024631,-0.003586,-0.407547,0.913162,-0.01294,0,-0.194867,Ground,-1,2.033401
236.3843,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.776031
236.3952,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.4064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.4176,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.050812
236.4286,0,0,0,0,0,1,-99999,-99999,-99999,,4.064606,-1
236.4398,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.328156
236.4508,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.328156
236.4619,0,0,0,0,0,1,-99999,-99999,-99999,,2.502701,2.197525
236.4729,0,0,0,0,0,1,-99999,-99999,-99999,,2.366226,2.238022
236.4841,0,0,0,0,0,1,-99999,-99999,-99999,,2.366226,2.238022
236.4952,-0.028192,0.001059,-0.023283,0.050186,0.330399,0.94249,0.041838,0,-2.3892,Ground,2.071823,2.221603
236.5063,-0.024948,0.001674,-0.025252,0.014954,0.263168,0.96463,0.10555,0,-2.188152,Ground,2.504089,2.243332
236.5174,-0.024948,0.001674,-0.025252,0.014954,0.263168,0.96463,0.103607,0,-2.323067,Ground,2.504089,2.243332
236.5285,-0.027244,0.00128,-0.024518,0.021179,0.247223,0.96872,0.079476,0,-2.398038,Ground,2.469788,2.130341
236.5397,-0.027892,0.001487,-0.025202,0.008026,0.187531,0.982224,0.090443,0,-2.261474,Ground,2.367081,2.113007
236.5508,-0.027892,0.001487,-0.025202,0.008026,0.187531,0.982224,0.085467,0,-2.428439,Ground,2.367081,2.113007
236.5618,-0.027603,0.001544,-0.025257,0.004944,0.166596,0.986008,0.081364,0,-2.506404,Ground,2.435455,2.212723
236.573,-0.024112,0.001855,-0.024973,0.025436,0.177475,0.98378,0.015766,0,-2.806169,Ground,2.420044,2.212952
236.584,-0.026268,0.001778,-0.023167,0.078278,0.298111,0.951309,-0.208712,0,-4.387308,Ground,2.467438,2.264465
236.5953,-0.026268,0.001778,-0.023167,0.078278,0.298111,0.951309,-0.268946,0,-5.057999,Ground,2.467438,2.264465
236.6063,-0.027764,0.001093,-0.019523,0.1745,0.439484,0.881119,-2.746238,0,-18.25986,Ground,2.488266,2.45166
236.6174,-0.000153,0.002941,-0.021159,0.144989,0.413864,0.898697,-2.667327,0,-20.83377,Ground,2.426773,2.357773
236.6284,-0.000459,0.004054,-0.025076,0.133362,0.392258,0.910126,-3.324963,0,-26.84853,Ground,2.277405,2.121017
236.6397,-0.000459,0.004054,-0.025076,0.133362,0.392258,0.910126,-99999,-99999,-99999,,2.277405,2.121017
236.6508,0.008128,0.004012,-0.0246,0.147751,0.411057,0.899551,-99999,-99999,-99999,,2.284653,2.237701
236.6619,0.025432,0.003883,-0.023264,0.156021,0.397644,0.90416,-99999,-99999,-99999,,2.314423,2.184448
236.6728,0.025432,0.003883,-0.023264,0.156021,0.397644,0.90416,-99999,-99999,-99999,,2.314423,2.184448
236.684,0.011223,0.002609,-0.022252,0.145813,0.405777,0.902252,-99999,-99999,-99999,,2.497589,2.238358
236.6952,-0.023147,0.001937,-0.023942,0.129883,0.391129,0.911118,-99999,-99999,-99999,,2.377945,2.298889
236.7063,-0.023147,0.001937,-0.023942,0.129883,0.391129,0.911118,-99999,-99999,-99999,,2.377945,2.298889
236.7173,-0.027981,0.000522,-0.02062,0.173401,0.408325,0.89621,-99999,-99999,-99999,,2.412033,2.292252
236.7285,-0.027687,-0.000212,-0.018172,0.199326,0.387512,0.90004,-99999,-99999,-99999,,2.407852,2.381027
236.7395,-0.027687,-0.000212,-0.018172,0.199326,0.387512,0.90004,-99999,-99999,-99999,,2.407852,2.381027
236.7507,-0.027095,0.000531,-0.020572,0.147842,0.323654,0.93454,-99999,-99999,-99999,,2.37561,2.273163
236.7617,-0.026084,0.001379,-0.022938,0.098511,0.236725,0.966553,-99999,-99999,-99999,,2.381592,2.141052
236.7728,-0.024028,0.001025,-0.021286,0.123871,0.235504,0.963944,-99999,-99999,-99999,,2.384308,2.210037
236.784,-0.024028,0.001025,-0.021286,0.123871,0.235504,0.963944,-99999,-99999,-99999,,2.384308,2.210037
236.7951,-0.021367,0.002829,-0.026464,0.099731,0.185852,0.977493,-99999,-99999,-99999,,2.339417,2.069687
236.8061,-0.01943,0.001459,-0.021154,0.176682,0.196991,0.96434,-99999,-99999,-99999,,2.282928,2.269608
236.8175,-0.01943,0.001459,-0.021154,0.176682,0.196991,0.96434,-99999,-99999,-99999,,2.282928,2.269608
236.8285,-0.014145,0.002383,-0.023272,0.141007,0.151581,0.978333,-99999,-99999,-99999,,2.234116,2.089417
236.8395,-0.02133,0.000917,-0.019204,0.194763,0.206436,0.958878,-99999,-99999,-99999,,2.170853,2.161255
236.8507,-0.02133,0.000917,-0.019204,0.194763,0.206436,0.958878,-99999,-99999,-99999,,2.170853,2.161255
236.8617,-0.026308,0.000626,-0.018732,0.20958,0.192886,0.958572,-99999,-99999,-99999,,2.271927,2.115829
236.873,-0.027044,0.000355,-0.017588,0.238571,0.18956,0.952438,-99999,-99999,-99999,,2.284576,2.190933
236.885,-0.02527,0.000751,-0.018467,0.214462,0.14772,0.965485,-99999,-99999,-99999,,2.284012,2.201172
236.8951,-0.02527,0.000751,-0.018467,0.214462,0.14772,0.965485,-99999,-99999,-99999,,2.284012,2.201172
236.9063,-0.020344,0.001168,-0.019285,0.194214,0.12233,0.973297,-99999,-99999,-99999,,2.294739,2.124069
236.9171,-0.011875,0.001254,-0.018668,0.189987,0.124786,0.973816,-99999,-99999,-99999,,2.3405,2.151505
236.9283,-0.011875,0.001254,-0.018668,0.189987,0.124786,0.973816,-99999,-99999,-99999,,2.3405,2.151505
236.9395,-0.004162,0.00164,-0.01876,0.174088,0.10585,0.979019,-99999,-99999,-99999,,2.286331,2.18486
236.9505,-0.003908,0.001768,-0.018876,0.169922,0.101181,0.98024,-99999,-99999,-99999,,2.334152,2.182709
236.9616,-0.003908,0.001768,-0.018876,0.169922,0.101181,0.98024,-99999,-99999,-99999,,2.334152,2.182709
236.9727,-0.004955,0.001301,-0.017168,0.206223,0.106003,0.972733,-99999,-99999,-99999,,2.330261,2.267532
236.984,-0.005921,0.00294,-0.022787,0.057617,0.05188,0.996979,-99999,-99999,-99999,,2.189331,2.093781
236.9949,-0.009602,0.002873,-0.022801,0.061264,0.043076,0.997177,-99999,-99999,-99999,,2.257385,2.009888
237.0061,-0.009602,0.002873,-0.022801,0.061264,0.043076,0.997177,-99999,-99999,-99999,,2.257385,2.009888
237.0172,-0.010201,0.00285,-0.022774,0.063477,0.042862,0.997055,-99999,-99999,-99999,,2.224915,2.029373
237.0284,-0.007371,0.002894,-0.022637,0.061935,0.041367,0.997208,-99999,-99999,-99999,,2.224274,2.051117
237.0396,-0.007371,0.002894,-0.022637,0.061935,0.041367,0.997208,-99999,-99999,-99999,,2.224274,2.051117
237.0507,-0.010576,0.002787,-0.022582,0.06752,0.040024,0.996903,-99999,-99999,-99999,,2.224045,2.062195
237.0615,0.007032,0.0032,-0.022255,0.054077,0.043304,0.997589,-99999,-99999,-99999,,2.202484,2.065567
237.0727,0.007032,0.0032,-0.022255,0.054077,0.043304,0.997589,-99999,-99999,-99999,,2.202484,2.065567
237.0839,0.005542,0.003133,-0.022175,0.056183,0.043121,0.997482,-99999,-99999,-99999,,2.201553,2.069061
237.095,0.0074,0.003055,-0.021743,0.057236,0.048553,0.997177,-99999,-99999,-99999,,2.212357,2.072235
237.106,0.007633,0.003155,-0.02202,0.057632,0.043518,0.997376,-99999,-99999,-99999,,2.201889,2.083618
237.1173,0.007633,0.003155,-0.02202,0.057632,0.043518,0.997376,-99999,-99999,-99999,,2.201889,2.083618
237.1283,0.004638,0.003046,-0.021903,0.061371,0.040878,0.997269,-99999,-99999,-99999,,2.194168,2.087799
237.1394,0.000805,0.002899,-0.021714,0.072906,0.038223,0.996597,-99999,-99999,-99999,,2.200348,2.096924
237.1505,0.000805,0.002899,-0.021714,0.072906,0.038223,0.996597,-99999,-99999,-99999,,2.200348,2.096924
237.1616,-0.002153,0.002662,-0.021163,0.087082,0.041412,0.995331,-99999,-99999,-99999,,2.217819,2.10408
237.1727,0.001845,0.002781,-0.021019,0.084259,0.036118,0.995789,-99999,-99999,-99999,,2.211884,2.102036
237.1838,0.001845,0.002781,-0.021019,0.084259,0.036118,0.995789,-99999,-99999,-99999,,2.211884,2.102036
237.1951,0.002304,0.002794,-0.021017,0.086792,0.036453,0.995544,-99999,-99999,-99999,,2.228271,2.091171
237.2061,0.001545,0.002875,-0.021164,0.090363,0.030563,0.995438,-99999,-99999,-99999,,2.231659,2.061722
237.2172,-0.003152,0.002456,-0.020053,0.115585,0.032883,0.992737,-99999,-99999,-99999,,2.239395,2.085327
237.2285,-0.003152,0.002456,-0.020053,0.115585,0.032883,0.992737,-99999,-99999,-99999,,2.239395,2.085327
237.2393,0.000038,0.002494,-0.019898,0.121582,0.035904,0.991928,-99999,-99999,-99999,,2.273346,2.147491
237.2505,0.003259,0.002418,-0.019139,0.143494,0.034042,0.989059,-99999,-99999,-99999,,2.288681,2.18895
237.2615,0.003259,0.002418,-0.019139,0.143494,0.034042,0.989059,-99999,-99999,-99999,,2.288681,2.18895
237.2726,0.003022,0.002227,-0.018397,0.165604,0.035645,0.985535,-99999,-99999,-99999,,2.304718,2.209778
237.2838,0.002336,0.002392,-0.019152,0.150559,0.035782,0.987946,-99999,-99999,-99999,,2.302612,2.188171
237.2948,-0.002788,0.002427,-0.019943,0.139648,0.038361,0.989456,-99999,-99999,-99999,,2.306595,2.13765
237.3059,-0.002788,0.002427,-0.019943,0.139648,0.038361,0.989456,-99999,-99999,-99999,,2.306595,2.13765
237.317,-0.005202,0.002376,-0.020104,0.140152,0.042221,0.989227,-99999,-99999,-99999,,2.326584,2.136353
237.3282,-0.005789,0.002882,-0.021814,0.106522,0.032837,0.993759,-99999,-99999,-99999,,2.325317,2.130722
237.3394,-0.005789,0.002882,-0.021814,0.106522,0.032837,0.993759,-99999,-99999,-99999,,2.325317,2.130722
237.3503,-0.002246,0.003018,-0.021867,0.114731,0.02507,0.993073,-99999,-99999,-99999,,2.323471,2.134415
237.3616,0.001893,0.003159,-0.021916,0.111206,0.03241,0.993256,-99999,-99999,-99999,,2.32637,2.154755
237.3727,0.003365,0.003206,-0.021877,0.113236,0.031387,0.993057,-99999,-99999,-99999,,2.348953,2.138367
237.3841,0.003365,0.003206,-0.021877,0.113236,0.031387,0.993057,-99999,-99999,-99999,,2.348953,2.138367
237.395,0.001903,0.00316,-0.021859,0.114777,0.031754,0.992874,-99999,-99999,-99999,,2.369659,2.132996
237.4059,0.004248,0.003226,-0.021844,0.114517,0.03508,0.992798,-99999,-99999,-99999,,2.387863,2.135254
237.417,0.004248,0.003226,-0.021844,0.114517,0.03508,0.992798,-99999,-99999,-99999,,2.387863,2.135254
237.4283,0.004612,0.002769,-0.020112,0.148331,0.045807,0.987869,-99999,-99999,-99999,,2.39473,2.221817
237.4391,0.003846,0.002678,-0.019731,0.148422,0.044235,0.98793,-99999,-99999,-99999,,2.412445,2.228973
237.4503,0.003846,0.002678,-0.019731,0.148422,0.044235,0.98793,-99999,-99999,-99999,,2.412445,2.228973
237.4615,0.001859,0.002815,-0.020429,0.13562,0.041672,0.989868,-99999,-99999,-99999,,2.407074,2.198639
237.4725,-0.000434,0.002528,-0.019608,0.155212,0.050171,0.986603,-99999,-99999,-99999,,2.406219,2.23114
237.4836,0.000889,0.003043,-0.021356,0.118057,0.049881,0.991745,-99999,-99999,-99999,,2.447861,2.225189
237.4949,0.000889,0.003043,-0.021356,0.118057,0.049881,0.991745,-99999,-99999,-99999,,2.447861,2.225189
237.5059,0.019024,0.003986,-0.023315,0.018448,-0.039505,0.999039,-99999,-99999,-99999,,2.348816,2.172073
237.517,0.027172,0.005205,-0.028093,0.00235,-0.083618,0.996491,-99999,-99999,-99999,,2.208267,2.213654
237.5282,0.026293,0.005151,-0.027968,0.004013,-0.086151,0.996262,-99999,-99999,-99999,,2.220184,2.111771
237.5391,0.026293,0.005151,-0.027968,0.004013,-0.086151,0.996262,-99999,-99999,-99999,,2.220184,2.111771
237.5503,0.026983,0.005162,-0.027893,0.005783,-0.085571,0.996307,-99999,-99999,-99999,,2.253723,2.143585
237.5614,0.019967,0.004795,-0.027345,-0.002838,-0.082306,0.996597,-99999,-99999,-99999,,2.253586,2.200256
237.5724,0.019967,0.004795,-0.027345,-0.002838,-0.082306,0.996597,-99999,-99999,-99999,,2.253586,2.200256
237.5836,0.000223,0.003757,-0.02576,-0.029999,-0.074875,0.996735,-99999,-99999,-99999,,2.254929,2.185822
237.5948,0.008704,0.004156,-0.026227,-0.017807,-0.078415,0.99675,-99999,-99999,-99999,,2.273941,2.202591
237.6057,0.002886,0.003824,-0.025696,-0.027756,-0.075256,0.996765,0.074119,1.301022,-1.809999,O02_NorthWall,2.283752,2.211517
237.6495,0.002886,0.003824,-0.025696,-0.027756,-0.075256,0.996765,0.083081,1.301121,-1.809999,O02_NorthWall,2.283752,2.211517
237.6555,0.003452,0.003846,-0.025706,-0.025772,-0.076523,0.996719,0.082911,1.298973,-1.809999,O02_NorthWall,2.284683,2.213409
237.6605,0.003452,0.003846,-0.025706,-0.025772,-0.076523,0.996719,0.086104,1.299114,-1.809999,O02_NorthWall,2.284683,2.213409
237.6676,0.00352,0.003838,-0.02566,-0.024658,-0.080109,0.996475,0.087421,1.292714,-1.809999,O02_NorthWall,2.27771,2.212982
237.6787,0.00352,0.003838,-0.02566,-0.024658,-0.080109,0.996475,0.090947,1.292404,-1.809999,O02_NorthWall,2.27771,2.212982
237.6898,0.003828,0.003847,-0.025662,-0.024139,-0.080231,0.996475,0.093307,1.291752,-1.809999,O02_NorthWall,2.278763,2.215012
237.7009,0.007515,0.00402,-0.025867,-0.017578,-0.084824,0.996231,0.085101,1.283452,-1.809999,O02_NorthWall,2.281998,2.215225
237.7122,0.007515,0.00402,-0.025867,-0.017578,-0.084824,0.996231,0.088579,1.282089,-1.809999,O02_NorthWall,2.281998,2.215225
237.723,0.006187,0.003949,-0.025749,-0.017929,-0.085403,0.99617,0.092152,1.279607,-1.809999,O02_NorthWall,2.282425,2.215118
237.7344,0.003431,0.003809,-0.025582,-0.015152,-0.084015,0.996338,0.090618,1.280417,-1.809999,O02_NorthWall,2.28627,2.215195
237.7455,0.003431,0.003809,-0.025582,-0.015152,-0.084015,0.996338,0.093733,1.278654,-1.809999,O02_NorthWall,2.28627,2.215195
237.7564,0.001168,0.003709,-0.025427,-0.015488,-0.089233,0.99588,0.097348,1.267537,-1.809999,O02_NorthWall,2.28421,2.205292
237.7676,0.002942,0.003792,-0.025529,-0.012665,-0.090164,0.995834,0.095493,1.263878,-1.809999,O02_NorthWall,2.287888,2.202576
237.7786,0.000054,0.002821,-0.022169,-0.059723,-0.07663,0.995255,0.180198,1.282985,-1.809999,O02_NorthWall,2.424469,2.19986
237.79,0.000054,0.002821,-0.022169,-0.059723,-0.07663,0.995255,0.183465,1.281149,-1.809999,O02_NorthWall,2.424469,2.19986
237.801,0.00009,0.002822,-0.022118,-0.057297,-0.07814,0.995285,0.182285,1.276939,-1.809999,O02_NorthWall,2.425537,2.200226
237.8121,-0.000434,0.002788,-0.022068,-0.051849,-0.077332,0.995651,0.175921,1.277321,-1.809999,O02_NorthWall,2.427948,2.197479
237.823,-0.000434,0.002788,-0.022068,-0.051849,-0.077332,0.995651,0.178909,1.275918,-1.809999,O02_NorthWall,2.427948,2.197479
237.8343,-0.000844,0.002778,-0.022074,-0.050125,-0.077255,0.995743,0.179054,1.275368,-1.809999,O02_NorthWall,2.438919,2.194122
237.8454,0.000836,0.002798,-0.021953,-0.049774,-0.07605,0.99585,0.181704,1.277122,-1.809999,O02_NorthWall,2.428619,2.183533
237.8564,0.000187,0.002762,-0.021857,-0.046982,-0.075516,0.996033,0.179859,1.276841,-1.809999,O02_NorthWall,2.418091,2.183304
237.8678,0.000187,0.002762,-0.021857,-0.046982,-0.075516,0.996033,0.182468,1.27609,-1.809999,O02_NorthWall,2.418091,2.183304
237.8788,-0.001718,0.002718,-0.021903,-0.044312,-0.074036,0.996262,0.181257,1.277989,-1.809999,O02_NorthWall,2.399689,2.188766
237.8896,-0.001718,0.002729,-0.021903,-0.04126,-0.073074,0.99646,0.179257,1.278782,-1.809999,O02_NorthWall,2.383774,2.186417
237.901,-0.001718,0.002729,-0.021903,-0.04126,-0.073074,0.99646,0.182407,1.277726,-1.809999,O02_NorthWall,2.383774,2.186417
237.912,-0.005753,0.002651,-0.022084,-0.035584,-0.072601,0.996719,0.17596,1.277945,-1.809999,O02_NorthWall,2.361053,2.191635
237.9229,-0.007704,0.002613,-0.022171,-0.028503,-0.072617,0.996948,0.167148,1.27606,-1.809999,O02_NorthWall,2.360153,2.192154
237.9341,-0.000153,0.002775,-0.023174,-0.062592,-0.146423,0.987228,0.228629,1.140212,-1.809999,O02_NorthWall,2.404633,2.137497
237.9454,-0.000153,0.002775,-0.023174,-0.062592,-0.146423,0.987228,0.232943,1.135429,-1.809999,O02_NorthWall,2.404633,2.137497
237.9563,0.027428,0.002924,-0.022173,-0.120316,-0.23172,0.965302,0.34176,0.963573,-1.809999,O02_NorthWall,2.318924,2.153687
237.9676,0.001167,0.001889,-0.022356,-0.154266,-0.299027,0.941681,0.388055,0.860722,-1.684748,O02_G01_01,2.380112,2.259125
237.9785,0.00112,0.001754,-0.021922,-0.142746,-0.315781,0.938019,0.371039,0.823014,-1.670104,O02_G01_01,2.321991,2.209091
237.9897,0.00112,0.001754,-0.021922,-0.142746,-0.315781,0.938019,0.376229,0.806884,-1.666102,O02_G01_01,2.321991,2.209091
238.0008,0.025451,0.002337,-0.021528,-0.128525,-0.296829,0.946228,0.359251,0.820637,-1.677426,O02_G01_01,2.297241,2.131393
238.0119,0.007989,0.001972,-0.022231,-0.124161,-0.308426,0.9431,0.358505,0.779424,-1.670104,O02_G01_01,2.362503,2.087677
238.0229,0.007989,0.001972,-0.022231,-0.124161,-0.308426,0.9431,0.364017,0.761365,-1.655459,O02_G01_01,2.362503,2.087677
238.0343,0.014182,0.002136,-0.022161,-0.118744,-0.301743,0.945953,0.363264,0.748541,-1.65701,O02_G01_01,2.344055,2.128128
238.0453,0.013735,0.002327,-0.022739,-0.105774,-0.291809,0.950607,0.350377,0.742815,-1.662781,O02_G01_01,2.324326,2.11792
238.0563,0.013735,0.002327,-0.022739,-0.105774,-0.291809,0.950607,0.361725,0.719172,-1.655459,O02_G01_01,2.324326,2.11792
238.0676,0.001249,0.002078,-0.022858,-0.10759,-0.286438,0.952026,0.377285,0.70477,-1.648137,O02_G01_01,2.310791,2.141129
238.0786,-0.002431,0.002337,-0.024095,-0.093597,-0.269836,0.958328,0.367849,0.711317,-1.648137,O02_G01_01,2.303757,2.129074
238.0896,0.003143,0.002697,-0.0245,-0.089523,-0.246262,0.965042,0.379688,0.726409,-1.648137,O02_G01_01,2.279617,2.141617
238.1008,0.003143,0.002697,-0.0245,-0.089523,-0.246262,0.965042,0.401378,0.692431,-1.648137,O02_G01_01,2.279617,2.141617
238.1125,0.020378,0.002506,-0.022066,-0.108231,-0.271683,0.956268,0.402914,0.721879,-1.431802,O02_L18_06,2.354111,2.173111
238.1238,0.027116,0.004316,-0.030242,-0.076981,-0.321991,0.943604,0.349939,0.663047,-1.33117,O02_L18_06,2.147644,2.222717
238.1352,0.027116,0.004316,-0.030242,-0.076981,-0.321991,0.943604,0.367034,0.633387,-1.324743,O02_L18_06,2.147644,2.222717
238.1469,0.029644,0.004243,-0.030608,-0.114197,-0.345703,0.931366,0.439855,0.557358,-1.297369,O02_L18_06,2.230743,2.264832
238.1581,0.02379,0.003778,-0.029931,-0.120422,-0.366043,0.92276,0.456035,0.510967,-1.250254,O02_G01_01,2.116013,2.111496
238.1695,0.023263,0.003897,-0.030531,-0.119827,-0.360031,0.925201,0.463986,0.510966,-1.218437,O02_G01_01,2.177536,2.170212
238.1819,0.023263,0.003897,-0.030531,-0.119827,-0.360031,0.925201,0.468828,0.510966,-1.174269,O02_G01_01,2.177536,2.170212
238.1924,0.013485,0.002917,-0.027363,-0.165039,-0.371704,0.913544,0.534245,0.493237,-1.09897,O02_G01_01,2.219284,2.27298
238.2039,-0.00944,0.00191,-0.02503,-0.206909,-0.380554,0.901306,0.621041,0.427239,-1.077003,O02_G01_01,2.242157,2.247635
238.2153,0.018486,0.004273,-0.031089,-0.095001,-0.324371,0.941132,0.484672,0.502263,-1.156136,O02_G01_01,2.196548,2.316711
238.2268,0.018486,0.004273,-0.031089,-0.095001,-0.324371,0.941132,0.492577,0.499319,-1.120936,O02_G01_01,2.196548,2.316711
238.2382,0.017393,0.003746,-0.028608,-0.099243,-0.301254,0.948349,0.525788,0.502263,-1.129981,O02_G01_01,2.221069,2.271698
238.2499,0.008088,0.001945,-0.021447,-0.165985,-0.321793,0.932129,0.640349,0.431982,-1.077003,O02_G01_01,2.482819,2.245285
238.2608,0.008088,0.001945,-0.021447,-0.165985,-0.321793,0.932129,0.667155,0.398373,-1.077003,O02_G01_01,2.482819,2.245285
238.2723,-0.010421,0.001763,-0.022566,-0.168945,-0.304047,0.937546,0.696681,0.402709,-1.077003,O02_G01_01,2.54628,2.234543
238.2835,-0.012872,0.001769,-0.023278,-0.163117,-0.308762,0.937042,0.733533,0.329593,-1.10629,O02_G01_01,2.510376,2.245743
238.2945,0.023955,0.004479,-0.031674,-0.113525,-0.344147,0.932022,0.678943,0.22976,-1.120936,O02_G01_01,2.259949,2.304001
238.3056,0.023955,0.004479,-0.031674,-0.113525,-0.344147,0.932022,0.70457,0.197642,-1.111043,O02_G01_01,2.259949,2.304001
238.3168,0.030125,0.003825,-0.029233,-0.154434,-0.36853,0.916687,0.84773,0.002273,-1.123317,O02_Floor,2.356567,2.370956
238.3279,0.023145,0.003266,-0.028718,-0.197983,-0.392456,0.898193,0.894814,0.002273,-0.981533,O02_Floor,2.328018,2.379654
238.339,0.023145,0.003266,-0.028718,-0.197983,-0.392456,0.898193,0.909119,0.002273,-0.944922,O02_Floor,2.328018,2.379654
238.3502,0.00238,0.002532,-0.027535,-0.217835,-0.402985,0.888901,0.794442,0.246126,-0.735746,O02_L26,2.275177,2.345749
