time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
323.5598,-0.002204,0.000236,-0.023639,-0.005524,-0.433655,0.901047,0.188227,0,-0.049198,Ground,2.343765,2.214371
323.5713,-0.002204,0.000236,-0.023639,-0.005524,-0.433655,0.901047,0.1887,0,-0.048523,Ground,2.343765,2.214371
323.582,-0.011171,0.000002,-0.02371,-0.005981,-0.44133,0.897308,0.177891,0,-0.046273,Ground,2.335175,2.194717
323.5931,-0.013225,-0.000052,-0.023682,-0.005264,-0.445313,0.89534,0.17262,0,-0.0461,Ground,2.333405,2.211182
323.6043,-0.007807,0.000088,-0.023624,-0.005432,-0.439224,0.898346,0.182652,0,-0.045423,Ground,2.33139,2.198273
323.6153,-0.007807,0.000088,-0.023624,-0.005432,-0.439224,0.898346,0.183527,0,-0.044408,Ground,2.33139,2.198273
323.6264,-0.001969,0.000264,-0.023588,-0.005722,-0.433548,0.901108,0.193049,0,-0.043488,Ground,2.332031,2.210846
323.6375,-0.000595,0.0003,-0.023577,-0.00563,-0.431473,0.9021,0.196607,0,-0.042855,Ground,2.332336,2.197906
323.6486,-0.000595,0.0003,-0.023577,-0.00563,-0.431473,0.9021,0.197402,0,-0.041909,Ground,2.332336,2.197906
323.6597,-0.000201,0.000311,-0.023578,-0.005737,-0.430924,0.902359,0.198603,0,-0.041217,Ground,2.332138,2.196869
323.6708,-0.000376,0.000304,-0.02358,-0.00589,-0.430786,0.90242,0.198791,0,-0.040442,Ground,2.32222,2.195724
323.6819,-0.000376,0.000304,-0.02358,-0.00589,-0.430786,0.90242,0.199088,0,-0.040116,Ground,2.32222,2.195724
323.6931,-0.002172,0.000258,-0.023594,-0.004639,-0.432953,0.901398,0.195592,0,-0.041066,Ground,2.324509,2.1866
323.7042,-0.00283,0.000242,-0.023615,-0.005325,-0.435364,0.900223,0.192018,0,-0.039594,Ground,2.323715,2.195724
323.7152,-0.001233,0.000288,-0.023617,-0.004517,-0.436249,0.899796,0.190278,0,-0.040294,Ground,2.327652,2.185501
323.7264,-0.001233,0.000288,-0.023617,-0.004517,-0.436249,0.899796,0.18975,0,-0.040083,Ground,2.327652,2.185501
323.7377,-0.00039,0.000314,-0.02364,-0.00444,-0.436691,0.899597,0.18852,0,-0.039946,Ground,2.323212,2.157669
323.7486,-0.000245,0.000815,-0.025858,-0.006088,-0.413574,0.910446,0.223324,0,-0.039651,Ground,2.274338,2.1203
323.7599,-0.000245,0.000815,-0.025858,-0.006088,-0.413574,0.910446,0.222865,0,-0.039451,Ground,2.274338,2.1203
323.7709,0.002706,0.000885,-0.02631,0.006165,-0.440765,0.897583,0.180699,0,-0.053858,Ground,2.271423,1.976135
323.7819,0.00304,-0.001024,-0.022908,-0.015594,-0.276398,0.960907,0.424601,0,-0.038644,Ground,2.441422,2.049805
323.793,0.005506,0.000523,-0.02448,-0.005737,-0.443955,0.896027,0.175967,0,-0.037253,Ground,2.385361,2.045288
323.8041,0.005506,0.000523,-0.02448,-0.005737,-0.443955,0.896027,0.17547,0,-0.037162,Ground,2.385361,2.045288
323.8153,0.007043,0.000585,-0.024516,-0.003082,-0.441055,0.897461,0.179157,0,-0.040861,Ground,2.359665,2.046204
323.8263,0.003411,0.000876,-0.026232,0.009735,-0.43103,0.902268,0.192689,0,-0.059366,Ground,2.322983,2.046326
323.8375,0.001256,0.000808,-0.026209,0.009506,-0.431763,0.901917,0.191368,0,-0.058967,Ground,2.32309,2.045975
323.8485,0.001256,0.000808,-0.026209,0.009506,-0.431763,0.901917,0.191141,0,-0.058933,Ground,2.32309,2.045975
323.8597,0.001381,0.000809,-0.026214,0.009689,-0.430206,0.902664,0.193319,0,-0.059537,Ground,2.32309,2.041702
323.8707,0.002899,-0.002529,-0.021234,-0.029953,-0.083282,0.996063,0.713075,0,-0.034954,Ground,2.603302,2.038803
323.8819,0.002899,-0.002529,-0.021234,-0.029953,-0.083282,0.996063,0.713319,0,-0.034516,Ground,2.603302,2.038803
323.893,-0.027876,-0.000031,-0.025842,-0.026199,-0.462372,0.886292,0.147558,0,-0.007719,Ground,-1,2.069733
323.9039,-0.027864,-0.000086,-0.025567,-0.024612,-0.466843,0.883987,0.141076,0,-0.009499,Ground,-1,1.987061
323.9151,-0.027864,-0.000086,-0.025567,-0.024612,-0.466843,0.883987,0.141695,0,-0.009401,Ground,-1,1.987061
323.9261,-0.027859,-0.000111,-0.025378,-0.021469,-0.467407,0.883774,0.141898,0,-0.013841,Ground,-1,1.959656
323.9373,0.0039,0.000872,-0.025695,-0.000534,-0.429199,0.903198,0.200951,0,-0.045332,Ground,2.329666,2.066681
323.9484,0.0039,0.000872,-0.025695,-0.000534,-0.429199,0.903198,0.203562,0,-0.04538,Ground,2.329666,2.066681
323.9597,-0.027517,0.000062,-0.024654,-0.040222,-0.442581,0.895813,0.188632,0,0.009593,Ground,-1,2.08815
323.9708,-0.027448,0.000605,-0.025574,-0.076553,-0.414642,0.906738,0.234229,0,0.058036,Ground,-1,2.01358
323.9818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.9928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
324.0041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
324.0151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
324.0262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
324.0375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
324.0484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
324.0595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
324.0707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
324.0818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.947433
324.0928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.600128
324.1041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.600128
324.1152,0.002497,0.002518,-0.027755,-0.164291,-0.27269,0.947952,0.468414,0,0.234509,Ground,2.028381,2.104324
324.1263,0.002644,0.002455,-0.028016,-0.18158,-0.242981,0.952881,0.506557,0,0.279714,Ground,2.1306,2.191895
324.1373,-0.025781,0.001157,-0.024564,-0.262268,-0.239945,0.934677,0.472102,0,0.408592,Ground,2.106491,2.181107
324.1484,-0.025781,0.001157,-0.024564,-0.262268,-0.239945,0.934677,0.466195,0,0.419912,Ground,2.106491,2.181107
324.1595,-0.025738,0.000826,-0.024562,-0.25444,-0.231308,0.939011,0.475751,0,0.425892,Ground,2.143234,2.289078
324.1707,0.011893,0.002125,-0.029232,-0.152298,-0.226517,0.962021,0.534305,0,0.30228,Ground,2.093475,2.234512
324.1817,0.011893,0.002125,-0.029232,-0.152298,-0.226517,0.962021,0.529868,0,0.318342,Ground,2.093475,2.234512
324.1927,0.029535,0.002564,-0.030496,-0.112946,-0.239853,0.964203,0.529142,0,0.27583,Ground,2.127121,2.131241
324.2041,0.031149,0.002918,-0.032274,-0.09227,-0.24646,0.964737,0.524967,0,0.262888,Ground,2.138168,2.149475
324.215,0.031149,0.002918,-0.032274,-0.09227,-0.24646,0.964737,0.51519,0,0.280186,Ground,2.138168,2.149475
324.2262,0.031121,0.002994,-0.032556,-0.078949,-0.243393,0.966705,0.51571,0,0.284125,Ground,2.107605,2.235397
324.2374,0.030729,0.002167,-0.028982,-0.090469,-0.234116,0.967987,0.506345,0,0.32408,Ground,2.191116,2.133865
324.2484,0.001783,0.00132,-0.027421,-0.17569,-0.219391,0.959671,0.438395,0,0.459673,Ground,2.070251,2.218338
324.2594,0.001783,0.00132,-0.027421,-0.17569,-0.219391,0.959671,0.419988,0,0.478624,Ground,2.070251,2.218338
324.2707,-0.021951,0.000142,-0.023947,-0.305817,-0.171112,0.936569,0.337419,0,0.711156,Ground,2.129608,2.264893
324.2817,0.03046,0.003536,-0.030925,-0.147812,-0.168381,0.974564,0.482924,0,0.544077,Ground,2.209213,2.109192
324.2928,0.03046,0.003536,-0.030925,-0.147812,-0.168381,0.974564,0.475287,0,0.57357,Ground,2.209213,2.109192
324.3039,0.031291,0.003736,-0.03028,-0.192307,-0.156052,0.968842,0.440597,0,0.672595,Ground,2.203796,2.167511
324.315,0.03135,0.003925,-0.030262,-0.21553,-0.148987,0.965057,0.418251,0,0.741336,Ground,2.252945,2.227676
324.3261,0.030553,0.003931,-0.030079,-0.216232,-0.14032,0.966202,0.42261,0,0.787716,Ground,2.210632,2.218506
324.3373,0.030553,0.003931,-0.030079,-0.216232,-0.14032,0.966202,0.415557,0,0.821196,Ground,2.210632,2.218506
324.3483,0.030503,0.003884,-0.030087,-0.187744,-0.138367,0.972412,0.44396,0,0.823561,Ground,2.214203,2.195663
324.3595,0.030979,0.003889,-0.030489,-0.158432,-0.146286,0.976471,0.461672,0,0.811234,Ground,2.243759,2.234406
324.3706,0.030979,0.003889,-0.030489,-0.158432,-0.146286,0.976471,0.453355,0,0.842384,Ground,2.243759,2.234406
324.3816,0.030865,0.003916,-0.030874,-0.143677,-0.154099,0.977539,0.454993,0,0.846686,Ground,2.188492,2.227936
324.3927,0.030512,0.003869,-0.03072,-0.113174,-0.160477,0.980515,0.479542,0,0.838908,Ground,2.19368,2.185471
324.4041,0.029497,0.003592,-0.029531,-0.115921,-0.165756,0.979324,0.462856,0,0.866557,Ground,2.284866,2.142578
324.4149,0.029497,0.003592,-0.029531,-0.115921,-0.165756,0.979324,0.453928,0,0.899269,Ground,2.284866,2.142578
324.4261,0.025555,0.003331,-0.028763,-0.108032,-0.171478,0.979233,0.447448,0,0.914024,Ground,2.209656,2.207245
324.4371,0.02232,0.003191,-0.028522,-0.099808,-0.17746,0.97905,0.439007,0,0.925756,Ground,2.138824,2.133453
324.4483,0.02232,0.003191,-0.028522,-0.099808,-0.17746,0.97905,0.422975,0,0.953605,Ground,2.138824,2.133453
324.4594,0.019848,0.003066,-0.028379,-0.141251,-0.17334,0.97467,0.343868,0,1.018415,Ground,2.197556,2.160797
324.4705,0.029944,0.003711,-0.030439,-0.151276,-0.154388,0.976349,0.318479,0,1.082451,Ground,2.173706,2.21785
