time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
245.7582,0.039616,1.457374,-0.111353,26.01612,179.5894,2.382216,0,0,0,0,0,0,-0.188958,0.657681,-0.123025,49.78237,182.3325,38.37049,0,False,False
245.7695,0.039897,1.453163,-0.113221,27.97755,179.3317,2.423115,0,0,0,0,0,0,-0.188999,0.657611,-0.123188,49.84403,182.26,38.33588,0,False,False
245.7804,0.040204,1.448766,-0.115098,30.00066,179.0512,2.462038,0,0,0,0,0,0,-0.18914,0.657643,-0.123355,49.84867,182.164,38.28011,0,False,False
245.7916,0.040492,1.444162,-0.116886,32.06294,178.7822,2.484719,0,0,0,0,0,0,-0.189093,0.657773,-0.123531,49.76985,182.0556,38.20574,0,False,False
245.8026,0.040796,1.439157,-0.118614,34.25378,178.5118,2.462356,0,0,0,0,0,0,-0.188987,0.657975,-0.123719,49.65038,181.9329,38.08484,0,False,False
245.8136,0.041076,1.434065,-0.120228,36.48592,178.225,2.457052,0,0,0,0,0,0,-0.188945,0.658294,-0.123929,49.46594,181.8373,37.96684,0,False,False
245.8249,0.041371,1.428701,-0.121693,38.7862,177.936,2.433708,0,0,0,0,0,0,-0.188939,0.658608,-0.124133,49.30263,181.7644,37.86707,0,False,False
245.8359,0.041739,1.423225,-0.122978,41.15485,177.6391,2.388684,0,0,0,0,0,0,-0.188936,0.658996,-0.124288,49.10746,181.7354,37.81264,0,False,False
245.847,0.042041,1.417974,-0.124256,43.45624,177.3371,2.337583,0,0,0,0,0,0,-0.189035,0.659403,-0.124385,48.94888,181.7664,37.84043,0,False,False
245.8581,0.042318,1.412766,-0.125357,45.70468,177.0331,2.281056,0,0,0,0,0,0,-0.189166,0.659791,-0.124272,48.80946,181.8276,37.87146,0,False,False
245.8692,0.042638,1.407847,-0.126576,47.78568,176.7254,2.20933,0,0,0,0,0,0,-0.18925,0.660301,-0.124091,48.69369,181.937,37.91643,0,False,False
245.8802,0.04284,1.403448,-0.127952,49.58849,176.4032,2.114098,0,0,0,0,0,0,-0.189385,0.660858,-0.123818,48.5883,182.0458,37.93325,0,False,False
245.8913,0.043058,1.399474,-0.129564,51.19761,176.0906,2.011014,0,0,0,0,0,0,-0.189556,0.661497,-0.123382,48.487,182.238,37.99516,0,False,False
245.9025,0.043206,1.396207,-0.131403,52.41657,175.8095,1.902716,0,0,0,0,0,0,-0.189724,0.662166,-0.122778,48.41056,182.4315,38.0045,0,False,False
245.9137,0.043253,1.393263,-0.133638,53.4865,175.5203,1.787603,0,0,0,0,0,0,-0.189731,0.662865,-0.12202,48.36274,182.6509,37.99891,0,False,False
245.9248,0.043303,1.390925,-0.135879,54.16485,175.2698,1.688716,0,0,0,0,0,0,-0.189815,0.663588,-0.121243,48.29136,182.8486,38.001,0,False,False
245.9359,0.04339,1.388956,-0.138047,54.70745,175.0024,1.573414,0,0,0,0,0,0,-0.189822,0.664374,-0.12029,48.24625,183.005,37.96493,0,False,False
245.9468,0.043428,1.387095,-0.140226,55.27415,174.7439,1.472262,0,0,0,0,0,0,-0.189784,0.664917,-0.119049,48.2092,183.0521,37.84076,0,False,False
245.9581,0.043497,1.385716,-0.142322,55.71616,174.6183,1.467058,0,0,0,0,0,0,-0.189572,0.665487,-0.117812,48.18719,182.9934,37.65828,0,False,False
245.9691,0.043514,1.384407,-0.14437,56.20457,174.5062,1.423978,0,0,0,0,0,0,-0.189347,0.665885,-0.116488,48.18084,182.8985,37.47944,0,False,False
245.9802,0.043552,1.38349,-0.146146,56.58252,174.4841,1.465294,0,0,0,0,0,0,-0.188998,0.666178,-0.11472,48.19972,182.6088,37.24487,0,False,False
245.9914,0.043579,1.382761,-0.147983,56.92192,174.5366,1.537991,0,0,0,0,0,0,-0.188563,0.666223,-0.112804,48.24334,182.2937,37.10395,0,False,False
246.0025,0.0437,1.382068,-0.149756,57.26242,174.6154,1.639121,0,0,0,0,0,0,-0.188074,0.66622,-0.110851,48.3173,182.0056,37.15216,0,False,False
246.0136,0.043808,1.38157,-0.151445,57.50285,174.7458,1.785057,0,0,0,0,0,0,-0.187705,0.666016,-0.108782,48.43985,181.7433,37.21306,0,False,False
246.0246,0.043947,1.381115,-0.153267,57.74273,174.9011,1.95118,0,0,0,0,0,0,-0.187294,0.665493,-0.106251,48.67563,181.4475,37.3872,0,False,False
246.0358,0.044075,1.380739,-0.15502,57.84465,175.0642,2.169195,0,0,0,0,0,0,-0.187001,0.664732,-0.103537,49.01167,181.1255,37.57987,0,False,False
246.0469,0.044251,1.380397,-0.156879,58.0184,175.2074,2.38671,0,0,0,0,0,0,-0.186739,0.663864,-0.100791,49.38481,180.8187,37.80411,0,False,False
246.0581,0.044481,1.380076,-0.158686,58.13417,175.3602,2.643635,0,0,0,0,0,0,-0.186729,0.66248,-0.097454,50.00884,180.5048,38.11927,0,False,False
246.0691,0.044648,1.379684,-0.160459,58.27011,175.4836,2.911389,0,0,0,0,0,0,-0.186683,0.661069,-0.094186,50.67878,180.2365,38.37569,0,False,False
246.0802,0.044837,1.379228,-0.162204,58.42451,175.6182,3.187065,0,0,0,0,0,0,-0.186603,0.659775,-0.090959,51.33055,179.9863,38.61827,0,False,False
246.0914,0.045104,1.378716,-0.163835,58.59171,175.708,3.450644,0,0,0,0,0,0,-0.186613,0.658056,-0.087399,52.17418,179.7629,38.81628,0,False,False
246.1025,0.045405,1.378148,-0.165397,58.77585,175.7891,3.689736,0,0,0,0,0,0,-0.186657,0.656481,-0.083847,53.05029,179.5844,38.93057,0,False,False
246.1135,0.0457,1.377501,-0.167004,58.99514,175.8368,3.889765,0,0,0,0,0,0,-0.186882,0.654892,-0.080427,53.97697,179.4419,38.99125,0,False,False
246.1246,0.046075,1.376838,-0.168604,59.23066,175.8302,4.030774,0,0,0,0,0,0,-0.186982,0.653324,-0.076906,54.91985,179.3458,38.95192,0,False,False
246.1358,0.04647,1.376027,-0.17019,59.47169,175.8127,4.159275,0,0,0,0,0,0,-0.18729,0.651964,-0.073669,55.82066,179.3736,38.91667,0,False,False
246.1468,0.046881,1.375169,-0.17171,59.7296,175.7466,4.224522,0,0,0,0,0,0,-0.187511,0.650635,-0.070522,56.64557,179.4161,38.89274,0,False,False
246.1579,0.047323,1.37424,-0.173242,59.99232,175.6817,4.287118,0,0,0,0,0,0,-0.187812,0.64944,-0.067623,57.43092,179.547,38.88155,0,False,False
246.1691,0.047764,1.373219,-0.1747,60.28197,175.5641,4.271903,0,0,0,0,0,0,-0.188155,0.648507,-0.065256,58.03715,179.8714,38.90211,0,False,False
246.1801,0.048231,1.372212,-0.176095,60.56695,175.4444,4.255661,0,0,0,0,0,0,-0.188442,0.647698,-0.063147,58.56721,180.0902,38.94899,0,False,False
246.1912,0.048733,1.371189,-0.177502,60.891,175.281,4.18919,0,0,0,0,0,0,-0.188662,0.64692,-0.061068,59.07985,180.2337,38.97539,0,False,False
246.2024,0.049286,1.37024,-0.178793,61.19771,175.1167,4.118996,0,0,0,0,0,0,-0.188775,0.64631,-0.059725,59.4353,180.2487,39.02218,0,False,False
246.2135,0.049933,1.369381,-0.180147,61.50879,174.9416,4.05234,0,0,0,0,0,0,-0.188789,0.645886,-0.058597,59.71681,180.141,39.05202,0,False,False
246.2246,0.05062,1.368575,-0.181428,61.75384,174.7292,3.956739,0,0,0,0,0,0,-0.188689,0.645598,-0.057685,59.90543,179.9366,39.09521,0,False,False
246.2357,0.05139,1.367806,-0.182746,61.97751,174.4904,3.860019,0,0,0,0,0,0,-0.188435,0.64541,-0.05673,60.11115,179.6506,39.08689,0,False,False
246.2467,0.052155,1.367145,-0.184048,62.14851,174.2119,3.750889,0,0,0,0,0,0,-0.188037,0.645474,-0.056347,60.17811,179.1516,39.02721,0,False,False
246.258,0.05286,1.366516,-0.1853,62.3182,173.9054,3.612521,0,0,0,0,0,0,-0.187595,0.645698,-0.05626,60.21939,178.6889,38.96867,0,False,False
246.269,0.053606,1.366066,-0.186482,62.4448,173.6122,3.483825,0,0,0,0,0,0,-0.187147,0.645994,-0.056389,60.19817,178.2804,38.9144,0,False,False
246.28,0.054278,1.365658,-0.187643,62.54895,173.3437,3.346577,0,0,0,0,0,0,-0.186808,0.646309,-0.056552,60.20432,177.9742,38.90004,0,False,False
246.2914,0.054836,1.365367,-0.188704,62.62164,173.0934,3.17307,0,0,0,0,0,0,-0.186362,0.64664,-0.056851,60.18481,177.6505,38.85234,0,False,False
246.3024,0.055276,1.365124,-0.189676,62.62085,172.8349,2.954847,0,0,0,0,0,0,-0.186036,0.647089,-0.057616,60.10577,177.3764,38.74825,0,False,False
246.3135,0.0556,1.364953,-0.19056,62.64074,172.6506,2.749937,0,0,0,0,0,0,-0.185638,0.647449,-0.058478,60.09276,177.2579,39.06072,0,False,False
246.3246,0.055777,1.364881,-0.191339,62.64659,172.53,2.534864,0,0,0,0,0,0,-0.185328,0.647879,-0.05965,60.00986,177.0758,38.92348,0,False,False
246.3358,0.055796,1.364854,-0.191976,62.66132,172.4702,2.342046,0,0,0,0,0,0,-0.184917,0.648243,-0.060792,59.92116,176.8306,38.89909,0,False,False
246.3466,0.055722,1.364932,-0.192463,62.64146,172.4673,2.150012,0,0,0,0,0,0,-0.184567,0.648642,-0.062197,59.76846,176.6501,38.8923,0,False,False
246.3579,0.055455,1.365095,-0.192812,62.62213,172.5268,1.97159,0,0,0,0,0,0,-0.184087,0.648863,-0.063761,59.57088,176.4828,38.81665,0,False,False
246.369,0.05516,1.365357,-0.193025,62.57127,172.6064,1.804854,0,0,0,0,0,0,-0.183724,0.649267,-0.065417,59.35499,176.3603,38.75815,0,False,False
246.3801,0.054789,1.365702,-0.193209,62.45732,172.7417,1.66732,0,0,0,0,0,0,-0.183389,0.649562,-0.067274,59.06301,176.3141,38.66236,0,False,False
246.3911,0.054437,1.366298,-0.193254,62.29815,172.8962,1.547048,0,0,0,0,0,0,-0.183078,0.649978,-0.069559,58.74192,176.3502,38.58033,0,False,False
246.4023,0.05427,1.367013,-0.193245,62.12166,173.0762,1.448054,0,0,0,0,0,0,-0.182677,0.6504,-0.071694,58.39018,176.4158,38.51417,0,False,False
246.4134,0.054136,1.367944,-0.193143,61.90509,173.1872,1.307836,0,0,0,0,0,0,-0.182285,0.650939,-0.074399,57.86676,176.7116,38.37907,0,False,False
246.4245,0.054165,1.368981,-0.192873,61.67115,173.308,1.189726,0,0,0,0,0,0,-0.181905,0.651509,-0.0769,57.36051,176.9445,38.1082,0,False,False
246.4355,0.054326,1.370261,-0.19254,61.37439,173.3917,1.086749,0,0,0,0,0,0,-0.18145,0.652308,-0.079807,56.74834,177.3856,37.79254,0,False,False
246.4466,0.054723,1.371734,-0.192189,61.03225,173.4617,1.031463,0,0,0,0,0,0,-0.180968,0.653045,-0.082733,56.16262,177.9259,37.6987,0,False,False
246.458,0.055285,1.373315,-0.191929,60.65588,173.5264,0.997522,0,0,0,0,0,0,-0.180419,0.653854,-0.085593,55.6036,178.3889,37.55132,0,False,False
246.4689,0.056138,1.37508,-0.19179,60.17044,173.599,1.077908,0,0,0,0,0,0,-0.179598,0.654563,-0.08851,55.04763,178.8408,37.35699,0,False,False
246.48,0.056962,1.376749,-0.191701,59.6575,173.6322,1.136399,0,0,0,0,0,0,-0.17851,0.655225,-0.091394,54.54998,179.1599,37.09416,0,False,False
246.4913,0.05822,1.378514,-0.191801,59.013,173.6577,1.308086,0,0,0,0,0,0,-0.177023,0.655716,-0.094228,54.12232,179.3197,36.79172,0,False,False
246.5024,0.059555,1.380143,-0.191889,58.35249,173.6397,1.466961,0,0,0,0,0,0,-0.175827,0.656242,-0.096971,53.67954,179.5439,36.55809,0,False,False
246.5133,0.061163,1.381629,-0.191968,57.63618,173.5462,1.68599,0,0,0,0,0,0,-0.173972,0.656427,-0.099556,53.37403,179.5247,36.27681,0,False,False
246.5245,0.062799,1.382992,-0.191891,56.95732,173.4054,1.886477,0,0,0,0,0,0,-0.171845,0.656413,-0.102228,53.15747,179.4552,36.02734,0,False,False
246.5357,0.06476,1.384099,-0.191741,56.3334,173.1746,2.118771,0,0,0,0,0,0,-0.169355,0.656158,-0.104844,53.05576,179.2977,35.78378,0,False,False
246.5467,0.066945,1.385084,-0.191218,55.83067,172.8396,2.315889,0,0,0,0,0,0,-0.166547,0.655779,-0.107457,53.03684,179.0449,35.58752,0,False,False
246.5578,0.069295,1.386009,-0.190584,55.44921,172.4738,2.498337,0,0,0,0,0,0,-0.163625,0.655311,-0.110143,53.00185,178.7361,35.39294,0,False,False
246.5689,0.072059,1.386746,-0.189479,55.22542,171.9537,2.62156,0,0,0,0,0,0,-0.159803,0.654375,-0.112788,53.10119,177.9392,35.17538,0,False,False
246.58,0.075007,1.387382,-0.18821,55.04416,171.4154,2.706016,0,0,0,0,0,0,-0.15603,0.653714,-0.115612,53.08852,177.215,34.96319,0,False,False
246.5911,0.078444,1.387949,-0.186517,54.95628,170.6992,2.701906,0,0,0,0,0,0,-0.151392,0.652943,-0.118598,53.08405,176.16,34.823,0,False,False
