time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
245.7582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.7695,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.7804,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
245.7916,-0.02769,0.000557,-0.025533,-0.016617,-0.439652,0.89801,0.05537,0,-1.013435,Ground,-1,2.14711
245.8026,-0.027699,0.000484,-0.025519,-0.027039,-0.446808,0.894211,0.074527,0,-0.920944,Ground,-1,1.983215
245.8136,-0.027727,0.000333,-0.025529,-0.018387,-0.444,0.895828,0.062765,0,-0.854709,Ground,-1,2.309937
245.8249,-0.027727,0.000333,-0.025529,-0.018387,-0.444,0.895828,0.06442,0,-0.782347,Ground,-1,2.309937
245.8359,-0.027729,0.000282,-0.025966,-0.028015,-0.461639,0.886612,0.077955,0,-0.676884,Ground,-1,2.167282
245.847,-0.027773,0.000255,-0.026248,-0.012833,-0.470581,0.882248,0.05452,0,-0.597593,Ground,-1,2.037567
245.8581,-0.027755,0.000234,-0.026199,-0.01207,-0.457489,0.88913,0.055686,0,-0.558842,Ground,-1,2.22847
245.8692,-0.027755,0.000234,-0.026199,-0.01207,-0.457489,0.88913,0.056044,0,-0.503143,Ground,-1,2.22847
245.8802,-0.027783,0.000345,-0.0264,-0.012375,-0.47229,0.881348,0.054661,0,-0.431734,Ground,-1,2.117477
245.8913,-0.027855,0.000391,-0.025626,0.012527,-0.436569,0.899567,0.0251,0,-0.453379,Ground,-1,2.095459
245.9025,-0.027855,0.000391,-0.025626,0.012527,-0.436569,0.899567,0.025953,0,-0.423334,Ground,-1,2.095459
245.9137,0.022767,0.001811,-0.02224,0.098068,-0.380066,0.919739,-0.087555,0,-0.498407,Ground,2.328522,2.038742
245.9248,-0.028023,0.001124,-0.02563,0.016403,-0.410965,0.911484,0.026491,0,-0.42377,Ground,2.313492,2.193298
245.9359,0.024419,0.001821,-0.020729,0.115341,-0.372757,0.920731,-0.107723,0,-0.484169,Ground,2.368607,2.188187
245.9468,0.024419,0.001821,-0.020729,0.115341,-0.372757,0.920731,-0.105905,0,-0.471727,Ground,2.368607,2.188187
245.9581,-0.027868,0.001106,-0.026009,-0.000931,-0.445053,0.895493,0.046872,0,-0.334225,Ground,-1,2.060287
245.9691,-0.027832,0.000842,-0.026263,0.001495,-0.465897,0.884827,0.039412,0,-0.291827,Ground,-1,2.032043
245.9802,-0.027832,0.000842,-0.026263,0.001495,-0.465897,0.884827,0.038171,0,-0.284384,Ground,-1,2.032043
245.9914,-0.027802,0.000589,-0.026406,-0.005798,-0.483368,0.875382,0.043277,0,-0.249347,Ground,-1,2.193344
246.0025,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.0136,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.0246,-0.027736,0.000121,-0.026261,-0.014038,-0.535202,0.844605,0.037938,0,-0.15109,Ground,-1,2.17778
246.0358,-0.027719,-0.000127,-0.026234,-0.0065,-0.536346,0.843964,0.024512,0,-0.150075,Ground,-1,2.105377
246.0469,-0.027745,-0.000185,-0.026189,-0.010544,-0.533157,0.845932,0.027719,0,-0.152491,Ground,-1,2.084091
246.0581,-0.027745,-0.000185,-0.026189,-0.010544,-0.533157,0.845932,0.024454,0,-0.151809,Ground,-1,2.084091
246.0691,-0.027791,-0.000244,-0.025839,-0.009781,-0.533554,0.845688,0.019839,0,-0.150121,Ground,-1,2.150085
246.0802,-0.027815,-0.000267,-0.025963,-0.02359,-0.524017,0.851364,0.037051,0,-0.161319,Ground,-1,2.11377
246.0914,-0.027815,-0.000267,-0.025963,-0.02359,-0.524017,0.851364,0.033706,0,-0.159212,Ground,-1,2.11377
246.1025,-0.027832,-0.000274,-0.026146,-0.032135,-0.525833,0.849976,0.04197,0,-0.151991,Ground,-1,2.132919
246.1135,-0.027827,-0.000363,-0.025955,-0.034409,-0.535721,0.843689,0.040381,0,-0.132121,Ground,-1,2.154877
246.1246,-0.027784,-0.000437,-0.02595,-0.026093,-0.548447,0.835754,0.02444,0,-0.109241,Ground,-1,2.183746
246.1358,-0.027784,-0.000437,-0.02595,-0.026093,-0.548447,0.835754,0.022714,0,-0.105241,Ground,-1,2.183746
246.1468,-0.027774,-0.000481,-0.025926,-0.03598,-0.546814,0.836472,0.035568,0,-0.101279,Ground,-1,2.137939
246.1579,-0.027781,-0.000508,-0.025958,-0.039597,-0.538483,0.84169,0.041441,0,-0.109367,Ground,-1,2.204041
246.1691,-0.027781,-0.000508,-0.025958,-0.039597,-0.538483,0.84169,0.041413,0,-0.103932,Ground,-1,2.204041
246.1801,-0.027789,-0.000512,-0.02603,-0.037643,-0.54158,0.839798,0.038036,0,-0.093986,Ground,-1,2.212631
246.1912,-0.027794,-0.000523,-0.026062,-0.037918,-0.532562,0.845535,0.041015,0,-0.102152,Ground,-1,2.211395
246.2024,-0.027794,-0.000523,-0.026062,-0.037918,-0.532562,0.845535,0.041625,0,-0.096108,Ground,-1,2.211395
246.2135,-0.027802,-0.000538,-0.026035,-0.039719,-0.533035,0.845154,0.044538,0,-0.08884,Ground,-1,2.221939
246.2246,-0.027809,-0.000565,-0.026035,-0.041183,-0.528214,0.848099,0.048721,0,-0.09161,Ground,-1,2.222382
246.2357,-0.027813,-0.000538,-0.026062,-0.043457,-0.530975,0.846268,0.052217,0,-0.082562,Ground,-1,2.219086
246.2467,-0.027813,-0.000538,-0.026062,-0.043457,-0.530975,0.846268,0.05347,0,-0.079705,Ground,-1,2.219086
