time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
69.51867,-0.016394,1.481073,0.008617,10.65811,55.95073,2.552004,0,0,0,0,0,0,0.137088,1.041358,0.178503,8.808352,5.636117,11.80074,0,False,False
69.5301,-0.015999,1.481739,0.008742,10.31702,55.9285,2.455178,0,0,0,0,0,0,0.12775,1.039068,0.177779,9.047999,3.070125,14.51809,0,False,False
69.54173,-0.015764,1.482401,0.008779,9.944884,55.91212,2.343382,0,0,0,0,0,0,0.118898,1.036787,0.176917,9.534497,0.800413,16.35747,0,False,False
69.55196,-0.015661,1.483091,0.008713,9.554934,55.9116,2.186018,0,0,0,0,0,0,0.113647,1.034684,0.176857,10.45114,359.7832,15.18664,0,False,False
69.56325,-0.015653,1.483713,0.008571,9.201769,55.92623,2.014039,0,0,0,0,0,0,0.107108,1.031892,0.176048,11.29917,358.4739,14.78446,0,False,False
69.57421,-0.015762,1.484312,0.008315,8.859274,55.91789,1.833782,0,0,0,0,0,0,0.102922,1.029645,0.175843,12.1056,358.0164,12.87243,0,False,False
69.5854,-0.015903,1.484938,0.008064,8.577579,55.88597,1.648586,0,0,0,0,0,0,0.099427,1.027508,0.176107,12.67728,357.7105,10.92825,0,False,False
69.59641,-0.01617,1.485468,0.007678,8.316334,55.81324,1.484231,0,0,0,0,0,0,0.095577,1.025605,0.176178,13.04918,357.1466,9.821674,0,False,False
69.60757,-0.016487,1.485944,0.007386,8.094108,55.70267,1.338181,0,0,0,0,0,0,0.092579,1.023943,0.176876,12.99874,356.8477,8.877739,0,False,False
69.6187,-0.01682,1.486309,0.007109,7.895944,55.5223,1.216097,0,0,0,0,0,0,0.089219,1.022531,0.177346,12.8679,356.3845,8.404218,0,False,False
69.62975,-0.017254,1.486642,0.006976,7.731938,55.30781,1.098125,0,0,0,0,0,0,0.086956,1.02157,0.178348,12.30079,356.2441,8.874133,0,False,False
69.6408,-0.017733,1.486909,0.006909,7.6032,55.05214,0.97004,0,0,0,0,0,0,0.084502,1.02041,0.179207,12.08972,356.0509,9.194245,0,False,False
69.65202,-0.018293,1.48701,0.00689,7.620863,54.72649,0.880487,0,0,0,0,0,0,0.081862,1.018864,0.17997,12.01998,355.867,9.460073,0,False,False
69.66308,-0.018842,1.487022,0.006956,7.644464,54.38947,0.79597,0,0,0,0,0,0,0.080224,1.017286,0.181026,12.26674,355.9747,10.18541,0,False,False
69.6741,-0.019164,1.486955,0.006911,7.810155,53.98822,0.734265,0,0,0,0,0,0,0.078044,1.01563,0.182075,12.52632,355.9626,10.64842,0,False,False
69.68549,-0.019772,1.48682,0.007357,7.970049,53.58468,0.700495,0,0,0,0,0,0,0.076444,1.013727,0.182913,12.97027,356.119,11.20194,0,False,False
69.69639,-0.020312,1.486518,0.007741,8.170462,53.12978,0.711877,0,0,0,0,0,0,0.074779,1.011904,0.183951,13.34882,356.2304,11.72873,0,False,False
69.70744,-0.020805,1.486176,0.008318,8.403795,52.65707,0.794473,0,0,0,0,0,0,0.073435,1.01005,0.184767,13.75454,356.3829,12.45082,0,False,False
69.71867,-0.021297,1.485843,0.008963,8.664907,52.15718,0.877655,0,0,0,0,0,0,0.071933,1.008536,0.185863,14.0347,356.4623,13.33836,0,False,False
69.72985,-0.021777,1.485275,0.009747,8.990876,51.5937,1.026708,0,0,0,0,0,0,0.070305,1.007263,0.187112,14.17863,356.4805,14.3897,0,False,False
69.74089,-0.022247,1.484703,0.010594,9.345522,51.01001,1.187486,0,0,0,0,0,0,0.068941,1.006363,0.188102,14.1795,356.4883,15.47662,0,False,False
69.75191,-0.022637,1.484175,0.01161,9.786821,50.3708,1.366711,0,0,0,0,0,0,0.067599,1.005486,0.189434,14.14942,356.5249,16.48969,0,False,False
69.76315,-0.023098,1.483389,0.012724,10.26117,49.72512,1.527341,0,0,0,0,0,0,0.066308,1.005425,0.190438,13.95683,356.5715,17.46208,0,False,False
69.7741,-0.023589,1.48254,0.013839,10.72112,49.07948,1.686964,0,0,0,0,0,0,0.065006,1.005514,0.191653,13.75038,356.6256,18.29618,0,False,False
69.78525,-0.024025,1.481721,0.014954,11.18688,48.4309,1.817712,0,0,0,0,0,0,0.064032,1.005944,0.192728,13.49211,356.6713,19.03329,0,False,False
69.79635,-0.024496,1.481058,0.016319,11.55123,47.80033,1.950527,0,0,0,0,0,0,0.062856,1.00628,0.193726,13.29681,356.6993,19.73406,0,False,False
69.80743,-0.024956,1.480614,0.017503,11.69808,47.17368,2.040588,0,0,0,0,0,0,0.061764,1.007093,0.194603,13.00092,356.6798,20.29133,0,False,False
69.8186,-0.02536,1.480544,0.018625,11.68619,46.56242,2.121233,0,0,0,0,0,0,0.060998,1.008058,0.195581,12.69064,356.6378,20.78067,0,False,False
69.8297,-0.025734,1.480917,0.019548,11.38201,45.94419,2.097169,0,0,0,0,0,0,0.059928,1.009258,0.196345,12.34614,356.5525,21.16413,0,False,False
69.84072,-0.02615,1.481631,0.02038,11.02449,45.35913,2.038549,0,0,0,0,0,0,0.059085,1.010415,0.197134,11.98283,356.4767,21.47747,0,False,False
