time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
451.0411,0.010636,1.349946,0.16133,67.32876,0.361287,0.470217,0,0,0,0,0,0,0.257422,0.697759,-0.041688,66.8665,347.683,4.543715,0,False,False
451.0525,0.010295,1.349931,0.161523,67.34412,0.262519,0.418849,0,0,0,0,0,0,0.257525,0.69772,-0.041204,66.86382,347.8057,5.009867,0,False,False
451.0636,0.009994,1.34985,0.161729,67.34648,0.193697,0.411048,0,0,0,0,0,0,0.257799,0.697506,-0.040785,66.82895,348.0033,5.44859,0,False,False
451.0745,0.009701,1.349807,0.161927,67.35629,0.104106,0.370421,0,0,0,0,0,0,0.258087,0.697439,-0.040312,66.82493,348.152,5.825406,0,False,False
451.0855,0.00937,1.349743,0.162166,67.35555,0.040542,0.358898,0,0,0,0,0,0,0.258317,0.697291,-0.039899,66.81731,348.3921,6.118777,0,False,False
451.0967,0.009051,1.349705,0.162369,67.37329,359.9794,0.356098,0,0,0,0,0,0,0.25859,0.69715,-0.039407,66.84573,348.4715,6.237346,0,False,False
451.1078,0.0087,1.349682,0.162502,67.38183,359.9276,0.359217,0,0,0,0,0,0,0.258723,0.697074,-0.039062,66.88213,348.513,6.337429,0,False,False
451.1189,0.00838,1.349746,0.162707,67.41816,359.8832,0.375575,0,0,0,0,0,0,0.258934,0.697187,-0.038862,66.87866,348.4828,6.303302,0,False,False
451.13,0.008056,1.349708,0.162871,67.43118,359.8807,0.433716,0,0,0,0,0,0,0.258997,0.697375,-0.038185,66.87611,348.4626,6.238953,0,False,False
451.1411,0.007788,1.349668,0.1631,67.44833,359.8429,0.473633,0,0,0,0,0,0,0.259026,0.697514,-0.037867,66.84698,348.4062,6.133698,0,False,False
451.1522,0.007455,1.349646,0.163345,67.46504,359.869,0.555044,0,0,0,0,0,0,0.25903,0.697498,-0.037343,66.83721,348.3397,5.940856,0,False,False
451.1633,0.007172,1.349641,0.163634,67.47563,359.8575,0.596075,0,0,0,0,0,0,0.258966,0.697577,-0.036991,66.80101,348.2598,5.763333,0,False,False
451.1745,0.006852,1.349585,0.163903,67.47144,359.8392,0.60901,0,0,0,0,0,0,0.258792,0.697639,-0.036557,66.75771,348.1536,5.552978,0,False,False
451.1856,0.006544,1.349568,0.164197,67.46231,359.8346,0.639212,0,0,0,0,0,0,0.258571,0.697788,-0.036211,66.66853,348.0017,5.321587,0,False,False
451.1966,0.006366,1.349556,0.164363,67.45959,359.7812,0.635823,0,0,0,0,0,0,0.25825,0.697845,-0.035801,66.57826,347.7847,5.007266,0,False,False
451.2077,0.006066,1.349552,0.164582,67.45036,359.7259,0.617389,0,0,0,0,0,0,0.257817,0.697878,-0.035493,66.47402,347.5107,4.640228,0,False,False
451.2188,0.005785,1.349589,0.164847,67.46804,359.6719,0.608656,0,0,0,0,0,0,0.257332,0.697943,-0.035078,66.3821,347.2627,4.31042,0,False,False
451.2299,0.005543,1.349598,0.165059,67.46529,359.597,0.580517,0,0,0,0,0,0,0.256659,0.697979,-0.034875,66.28654,346.9439,3.937001,0,False,False
451.2412,0.005266,1.34962,0.165314,67.46884,359.5053,0.537235,0,0,0,0,0,0,0.256024,0.697956,-0.034654,66.24097,346.6117,3.625206,0,False,False
451.2523,0.005013,1.349647,0.165535,67.46798,359.386,0.461864,0,0,0,0,0,0,0.255519,0.697847,-0.03444,66.22574,346.3006,3.416426,0,False,False
451.2633,0.00472,1.349651,0.165812,67.45689,359.2978,0.421759,0,0,0,0,0,0,0.254964,0.697768,-0.034198,66.23081,345.9673,3.252781,0,False,False
451.2744,0.004463,1.349694,0.166069,67.45824,359.1881,0.35369,0,0,0,0,0,0,0.254363,0.697623,-0.03414,66.26791,345.6022,3.109232,0,False,False
451.2856,0.004143,1.349712,0.166283,67.4619,359.1059,0.309448,0,0,0,0,0,0,0.253651,0.697304,-0.03422,66.37205,345.2322,3.218169,0,False,False
