time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
153.1958,-0.048224,1.386231,-0.141435,55.47954,196.4359,9.427014,0,0,0,0,0,0,-0.31984,0.731016,-0.040714,40.66989,201.2436,38.90125,0,False,False
153.2071,-0.048559,1.385056,-0.142863,55.90217,196.6502,9.511909,0,0,0,0,0,0,-0.318446,0.726157,-0.032582,42.05241,201.5566,38.95738,0,False,False
153.2182,-0.048871,1.384068,-0.144324,56.25904,196.8802,9.630419,0,0,0,0,0,0,-0.317141,0.721555,-0.024585,43.43212,201.9581,38.94166,0,False,False
153.2292,-0.049215,1.383108,-0.145766,56.6141,197.0709,9.749748,0,0,0,0,0,0,-0.315832,0.717151,-0.016671,44.77074,202.3506,38.91586,0,False,False
153.2401,-0.049519,1.382282,-0.147318,56.92064,197.2036,9.848126,0,0,0,0,0,0,-0.314376,0.712997,-0.00858,46.15488,202.7344,38.72195,0,False,False
153.2514,-0.049796,1.381461,-0.148897,57.2138,197.3424,9.934792,0,0,0,0,0,0,-0.31267,0.708943,-0.00042,47.59744,203.1368,38.5133,0,False,False
153.2624,-0.050019,1.380575,-0.15057,57.49632,197.4588,10.00095,0,0,0,0,0,0,-0.310926,0.705151,0.007668,49.00015,203.4904,38.346,0,False,False
153.2736,-0.050275,1.379753,-0.152162,57.78308,197.5017,10.01125,0,0,0,0,0,0,-0.309124,0.701416,0.015875,50.43104,203.8608,38.29515,0,False,False
153.2845,-0.050448,1.378897,-0.153777,58.07345,197.5034,10.00383,0,0,0,0,0,0,-0.307246,0.697824,0.023969,51.79829,204.2268,38.32805,0,False,False
153.2957,-0.05059,1.378031,-0.155314,58.38511,197.5021,9.971214,0,0,0,0,0,0,-0.305483,0.69462,0.031892,53.10287,204.6123,38.51398,0,False,False
153.3068,-0.050738,1.377132,-0.15693,58.70895,197.5092,9.938675,0,0,0,0,0,0,-0.303623,0.691518,0.039815,54.37657,205.0771,38.87042,0,False,False
153.3181,-0.050837,1.376209,-0.158432,59.05188,197.4551,9.858354,0,0,0,0,0,0,-0.301686,0.688636,0.047608,55.58358,205.5823,39.36653,0,False,False
153.329,-0.051053,1.375287,-0.160059,59.39148,197.3825,9.759292,0,0,0,0,0,0,-0.300008,0.686068,0.054861,56.71163,206.1553,40.04872,0,False,False
153.3402,-0.051111,1.374281,-0.161662,59.72001,197.2905,9.659717,0,0,0,0,0,0,-0.298117,0.683565,0.062257,57.84545,206.7164,40.78486,0,False,False
153.3512,-0.051154,1.37328,-0.16319,60.05561,197.1716,9.527864,0,0,0,0,0,0,-0.296255,0.681475,0.069206,58.89202,207.2673,41.50818,0,False,False
153.3623,-0.051131,1.372235,-0.16484,60.40738,197.0574,9.42767,0,0,0,0,0,0,-0.294323,0.67949,0.076054,59.9682,207.8076,42.15378,0,False,False
153.3735,-0.051087,1.371172,-0.166448,60.75579,196.8977,9.299523,0,0,0,0,0,0,-0.292271,0.677797,0.08243,61.00026,208.3279,42.79876,0,False,False
153.3847,-0.051082,1.370061,-0.167992,61.08997,196.7238,9.156567,0,0,0,0,0,0,-0.29038,0.67632,0.088559,61.94374,208.8671,43.42818,0,False,False
153.3957,-0.051007,1.368986,-0.169482,61.43462,196.5629,9.076574,0,0,0,0,0,0,-0.288475,0.674908,0.094396,62.87589,209.4665,44.06456,0,False,False
153.4068,-0.050922,1.36795,-0.170987,61.78164,196.3836,8.969421,0,0,0,0,0,0,-0.286804,0.673932,0.099737,63.69065,210.1297,44.66564,0,False,False
153.4179,-0.050709,1.366898,-0.172409,62.11707,196.2105,8.909387,0,0,0,0,0,0,-0.285192,0.673081,0.104338,64.42119,210.8358,45.24243,0,False,False
153.4291,-0.050479,1.365919,-0.173838,62.43413,196.0447,8.869733,0,0,0,0,0,0,-0.283629,0.672285,0.108761,65.10111,211.5446,45.7556,0,False,False
153.4401,-0.050141,1.364917,-0.175241,62.74403,195.8404,8.787063,0,0,0,0,0,0,-0.281926,0.671622,0.112892,65.75818,212.2924,46.3106,0,False,False
153.4512,-0.049652,1.364028,-0.176652,62.99998,195.6032,8.717776,0,0,0,0,0,0,-0.280354,0.671191,0.116347,66.30437,212.95,46.75153,0,False,False
153.4624,-0.049029,1.363154,-0.177989,63.24144,195.349,8.639159,0,0,0,0,0,0,-0.278882,0.670794,0.119226,66.79398,213.3953,47.07115,0,False,False
153.4734,-0.048313,1.362447,-0.179314,63.45005,195.0417,8.552542,0,0,0,0,0,0,-0.277283,0.670345,0.12164,67.22496,213.6456,47.27481,0,False,False
